-3.129869265143415680e-01,2.599792712309115794e-01,-5.463432081285094638e-02,7.910665402012054259e-02,-3.331089904229569409e-01,3.927059302673843177e-01,-9.223709633082294301e-02,1.068813162319322829e-01,-6.120398311121991730e-01,4.989564722486755644e-01,-9.177980247423718485e-02,9.084870555433281758e-02,-8.115468399450813664e-01,8.747076907473683161e-01,-1.738228818513688767e-01,1.851948197077696590e-01,-4.340062791049251190e-01,6.200344832590166666e-01,-9.164271601019154112e-02,1.067442203087206748e-01,-7.836223230034928822e-01,7.920553531933225422e-01,-1.192407431787587402e-01,1.776811499018830232e-01,-5.821682998434527523e-01,7.721071498588545357e-01,-1.092982054537878223e-01,1.458588895170817579e-01,-6.046164977716192990e-01,5.927482545583244722e-01,-9.038129906910534472e-02,9.080752020943981540e-02,-4.884452222201579041e-01,6.662858942334269896e-01,-8.143752264722857459e-02,1.164591670010412944e-01,-7.307381619515121995e-01,9.643498495564976070e-01,-2.030432161816173864e-01,1.583361167301467753e-01,-4.545937974086652344e-01,1.414187819510241084e+00,-3.025568455041863780e-01,2.132280625263196505e-01,-7.182161127089661257e-01,1.700583132505560702e+00,-3.421631258754235794e-01,2.178243978304554018e-01,-1.403210269885188488e+00,4.857813647436542981e-01,-3.040629386489409614e-01,2.704220163382092812e-01,-1.255812576624213861e+00,8.790445855565732769e-01,-4.373231738128526835e-01,2.357895777488721034e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.129400520629714300e-01,2.599321045078596959e-01,-5.462451272416750381e-02,7.909700142157681524e-02,-3.330905245117088409e-01,3.926872639670848653e-01,-9.223208516330462514e-02,1.068764219999541604e-01,-6.118699772877800314e-01,4.987800396484911025e-01,-9.175472982044820258e-02,9.082489931158309326e-02,-8.114846277692537857e-01,8.746494030218940896e-01,-1.738104201684579631e-01,1.851827488725031612e-01,-4.340062791049251190e-01,6.200344832590166666e-01,-9.164271601019154112e-02,1.067442203087206748e-01,-7.834766621311416435e-01,7.919128011046937532e-01,-1.192158774713884678e-01,1.776554067764203881e-01,-5.821397564558647986e-01,7.720808652728532451e-01,-1.092933392396204378e-01,1.458542609537700208e-01,-6.044518350038123877e-01,5.925912994486912666e-01,-9.036067168828691709e-02,9.078698358391530665e-02,-4.883575085061707677e-01,6.662037364139975493e-01,-8.142473535140495877e-02,1.164464208522157651e-01,-7.305111581775479701e-01,9.641374791198001892e-01,-2.030001613248878789e-01,1.582895582130761924e-01,-4.544643620567444531e-01,1.414122231944192176e+00,-3.025303534565116359e-01,2.132011857521022014e-01,-7.181539250450239553e-01,1.700556092260911312e+00,-3.421531714590868578e-01,2.178141373829249883e-01,-1.403210269885188488e+00,4.857813647436542981e-01,-3.040629386489409614e-01,2.704220163382092812e-01,-1.255794107381301705e+00,8.790300966318611575e-01,-4.373179865432564317e-01,2.357843342078725368e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.128886620423272369e-01,2.598803940600463713e-01,-5.461375979020903493e-02,7.908641895663200139e-02,-3.331076786396660605e-01,3.926982229205187025e-01,-9.223622371494356875e-02,1.068797829020414619e-01,-6.117300494954084344e-01,4.986346921749759686e-01,-9.173407464176389081e-02,9.080528741880394827e-02,-8.114271487884257006e-01,8.745955499133910571e-01,-1.737989065889441742e-01,1.851715964043627316e-01,-4.340024050379027720e-01,6.200305353019150978e-01,-9.164205281799794878e-02,1.067435708063566580e-01,-7.833422842955485299e-01,7.917812912433289663e-01,-1.191929378865639738e-01,1.776316577391859053e-01,-5.821120424742447508e-01,7.720553444571800483e-01,-1.092886144265764886e-01,1.458497668859880247e-01,-6.042903432903680150e-01,5.924373669603327786e-01,-9.034044154691012185e-02,9.076684245007865526e-02,-4.882763803124542945e-01,6.661277469798824180e-01,-8.141290812205237426e-02,1.164346316805565384e-01,-7.302997870522353052e-01,9.639397336048071141e-01,-2.029600714472697132e-01,1.582462059552073030e-01,-4.543404881112195759e-01,1.414059462457623928e+00,-3.025049996839772604e-01,2.131754637834446797e-01,-7.180960674933487553e-01,1.700530934822073181e+00,-3.421439101663950044e-01,2.178045913679187429e-01,-1.403210269885188488e+00,4.857813647436542981e-01,-3.040629386489409614e-01,2.704220163382092812e-01,-1.255770942653107403e+00,8.790119241488640878e-01,-4.373114805001642735e-01,2.357777575873468145e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.128230902591560558e-01,2.598144134235493286e-01,-5.460003944051587677e-02,7.907291611915347185e-02,-3.331221457064293956e-01,3.927074652388301557e-01,-9.223971399454339304e-02,1.068826173448644001e-01,-6.115968915535702211e-01,4.984963767617430763e-01,-9.171441878187157337e-02,9.078662436957150861e-02,-8.113732243492268736e-01,8.745450271199577408e-01,-1.737881050174912845e-01,1.851611336128955176e-01,-4.339976157067468310e-01,6.200256546238470667e-01,-9.164123294394392605e-02,1.067427678564102783e-01,-7.832160179766797237e-01,7.916577197777207031e-01,-1.191713830154098736e-01,1.776093422770038677e-01,-5.820826190915600051e-01,7.720282495151296054e-01,-1.092835981866073780e-01,1.458449956236709255e-01,-6.041401006684929964e-01,5.922941570076394324e-01,-9.032162058441903230e-02,9.074810429509463927e-02,-4.881989610206823316e-01,6.660552315212998620e-01,-8.140162159294145328e-02,1.164233814692721414e-01,-7.300997057565052906e-01,9.637525501434613950e-01,-2.029221228644269848e-01,1.582051692435259838e-01,-4.542242985815494460e-01,1.414000586823275230e+00,-3.024812187113629647e-01,2.131513374554435125e-01,-7.180412344587865370e-01,1.700507092494262906e+00,-3.421351330099552945e-01,2.177955443730905938e-01,-1.403210269885188488e+00,4.857813647436542981e-01,-3.040629386489409614e-01,2.704220163382092812e-01,-1.255740522759481337e+00,8.789880600657181686e-01,-4.373029367720821514e-01,2.357691211770625572e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.127553722150991922e-01,2.597462731437960581e-01,-5.458587000360161368e-02,7.905897131394847011e-02,-3.331283370261400867e-01,3.927114205774225875e-01,-9.224120769310850676e-02,1.068838303718041005e-01,-6.114826856803091681e-01,4.983777474683214748e-01,-9.169756049604411985e-02,9.077061758990907780e-02,-8.113235961511535699e-01,8.744985295534186687e-01,-1.737781640234720704e-01,1.851515044077512440e-01,-4.339894955244135155e-01,6.200173795652781372e-01,-9.163984286950718761e-02,1.067414064763434478e-01,-7.831010135892511048e-01,7.915451698845010764e-01,-1.191517506639215296e-01,1.775890171730377665e-01,-5.820530588246732862e-01,7.720010285213074752e-01,-1.092785586099603856e-01,1.458402021643671054e-01,-6.040003225762826666e-01,5.921609217530678926e-01,-9.030411051838226066e-02,9.073067126894980572e-02,-4.881283400176939513e-01,6.659890837395254781e-01,-8.139132614864291737e-02,1.164131191536845189e-01,-7.299095596369453709e-01,9.635746614073310568e-01,-2.028860586449104386e-01,1.581661702383603818e-01,-4.541146746008347668e-01,1.413945038088181949e+00,-3.024587815357360210e-01,2.131285744395073622e-01,-7.179887161244564719e-01,1.700484256637135205e+00,-3.421267263689579119e-01,2.177868792845566170e-01,-1.403210269885188488e+00,4.857813647436542981e-01,-3.040629386489409614e-01,2.704220163382092812e-01,-1.255710411983232078e+00,8.789644384818675604e-01,-4.372944798626734464e-01,2.357605725272590991e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.126739799512032181e-01,2.596643733826782818e-01,-5.456883935003442598e-02,7.904221065169031446e-02,-3.331796403455660749e-01,3.927441958190452387e-01,-9.225358497263180801e-02,1.068938819135539231e-01,-6.113645950780909333e-01,4.982550829826793981e-01,-9.168012877323615528e-02,9.075406633736894657e-02,-8.112785981956596171e-01,8.744563701458452076e-01,-1.737691505105134204e-01,1.851427735941946484e-01,-4.339793237769145606e-01,6.200070138120414853e-01,-9.163810159257584909e-02,1.067397011434184917e-01,-7.829919942386723841e-01,7.914384772918022781e-01,-1.191331400156023929e-01,1.775697498243359318e-01,-5.820204073518848720e-01,7.719709609463947242e-01,-1.092729920296454382e-01,1.458349074386252331e-01,-6.038724991045852919e-01,5.920390815381780802e-01,-9.028809801316721451e-02,9.071472921473529294e-02,-4.880625035624951424e-01,6.659274174463968299e-01,-8.138172821702721604e-02,1.164035521063213618e-01,-7.297391621708998466e-01,9.634152482678738361e-01,-2.028537400699390314e-01,1.581312216857741204e-01,-4.540097070169631377e-01,1.413891848845536758e+00,-3.024372974033489037e-01,2.131067783072297661e-01,-7.179384851311656490e-01,1.700462415354452084e+00,-3.421186858640004047e-01,2.177785915882775036e-01,-1.403210156886071758e+00,4.857812492514415048e-01,-3.040629033422810878e-01,2.704219820838968391e-01,-1.255675666033013727e+00,8.789371806533164966e-01,-4.372847211187976257e-01,2.357507079207125655e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.125877990605752110e-01,2.595776551367725560e-01,-5.455080671619250143e-02,7.902446389380712866e-02,-3.332282360259146703e-01,3.927752412793221737e-01,-9.226530901555947406e-02,1.069034029643433498e-01,-6.112499304146348234e-01,4.981359771292079852e-01,-9.166320276395438504e-02,9.073799525494037621e-02,-8.112380418084312872e-01,8.744183721248222074e-01,-1.737610266853790997e-01,1.851349045643347069e-01,-4.339648543718555018e-01,6.199922684320231525e-01,-9.163562461000798742e-02,1.067372752915326795e-01,-7.828922283629371481e-01,7.913408406806083928e-01,-1.191161090241526638e-01,1.775521178727040850e-01,-5.819875131092145937e-01,7.719406698133698397e-01,-1.092673840607519264e-01,1.458295733455950427e-01,-6.037615502844009274e-01,5.919333260934733776e-01,-9.027419940332498394e-02,9.070089175528497916e-02,-4.880025315207866532e-01,6.658712441075934629e-01,-8.137298522572501691e-02,1.163948372482422750e-01,-7.295838316087863706e-01,9.632699307749861273e-01,-2.028242791716433069e-01,1.580993633580403679e-01,-4.539130653298554807e-01,1.413842878506736511e+00,-3.024175173653281257e-01,2.130867110167574130e-01,-7.178911985504921045e-01,1.700441854352012117e+00,-3.421111166729210451e-01,2.177707896956008193e-01,-1.403202466496580980e+00,4.857733891891140576e-01,-3.040605004742434336e-01,2.704196508355434792e-01,-1.255637824783361278e+00,8.789074945952664031e-01,-4.372740930294527484e-01,2.357399645380536812e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.124942861868654220e-01,2.594835591913880468e-01,-5.453123992593512936e-02,7.900520730088271548e-02,-3.332781944546918673e-01,3.928071573345085499e-01,-9.227736183094022160e-02,1.069131910099948152e-01,-6.111509660988759807e-01,4.980331797290639129e-01,-9.164859433205729822e-02,9.072412468986729150e-02,-8.112004664658037933e-01,8.743831670990126481e-01,-1.737534999914665534e-01,1.851276139373006502e-01,-4.339402760268099013e-01,6.199672213042083380e-01,-9.163141710237542037e-02,1.067331546366450251e-01,-7.828022521710222836e-01,7.912527848157953070e-01,-1.191007492255853895e-01,1.775362160841199022e-01,-5.819510764977563477e-01,7.719071166394689820e-01,-1.092611721717691581e-01,1.458236648260656521e-01,-6.036524448484666960e-01,5.918293277465082047e-01,-9.026053171507737727e-02,9.068728420143228053e-02,-4.879511871743902329e-01,6.658231519752664251e-01,-8.136550001826546585e-02,1.163873761267052859e-01,-7.294787643806682764e-01,9.631716364923478269e-01,-2.028043515097608940e-01,1.580778140496369444e-01,-4.538226900410380349e-01,1.413797083481370453e+00,-3.023990198959393694e-01,2.130679449208157661e-01,-7.178497020809806450e-01,1.700423810987515605e+00,-3.421044743083773709e-01,2.177639431231275513e-01,-1.403191751496975392e+00,4.857624377847882813e-01,-3.040571525644780726e-01,2.704164027132974768e-01,-1.255594531339025988e+00,8.788735313484515865e-01,-4.372619336372901566e-01,2.357276732410328313e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.123892345552737315e-01,2.593778525416333136e-01,-5.450925874665998871e-02,7.898357459486746168e-02,-3.333030698223132804e-01,3.928230490193534985e-01,-9.228336318488153389e-02,1.069180646867652074e-01,-6.110630312868154945e-01,4.979418390271890260e-01,-9.163561399966661802e-02,9.071179998955970769e-02,-8.111660278742955921e-01,8.743509009527021814e-01,-1.737466016182531992e-01,1.851209319243445617e-01,-4.339116529827643509e-01,6.199380523328504866e-01,-9.162651719247238979e-02,1.067283558722803838e-01,-7.827191886498949813e-01,7.911714940873078028e-01,-1.190865694861937274e-01,1.775215359945993554e-01,-5.819124447535763966e-01,7.718715420462591847e-01,-1.092545860459892826e-01,1.458174003463073298e-01,-6.035594550482398235e-01,5.917406906825030122e-01,-9.024888283994270122e-02,9.067568657842195456e-02,-4.879016452902729117e-01,6.657767481350402861e-01,-8.135827758178350300e-02,1.163801769306006401e-01,-7.294310691230961874e-01,9.631270158126906678e-01,-2.027953053496658886e-01,1.580680317432678339e-01,-4.537406213526380960e-01,1.413755497581992371e+00,-3.023822225714570266e-01,2.130509036598641492e-01,-7.178113996845412181e-01,1.700407156459836866e+00,-3.420983432210092379e-01,2.177576235461561871e-01,-1.403179126204471494e+00,4.857495339408278712e-01,-3.040532077822455936e-01,2.704125755089152316e-01,-1.255546833675901253e+00,8.788361130388192555e-01,-4.372485372767077605e-01,2.357141315569818429e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.122828857297345606e-01,2.592708406096645990e-01,-5.448700614035145717e-02,7.896167476482104930e-02,-3.333267379531477670e-01,3.928381694582530614e-01,-9.228907328462465642e-02,1.069227018371076143e-01,-6.110171374998054628e-01,4.978941676827128848e-01,-9.162883947435522536e-02,9.070536764317009559e-02,-8.111341064411436985e-01,8.743209931780977495e-01,-1.737402074554915410e-01,1.851147383078069197e-01,-4.338780100525703176e-01,6.199037677310568206e-01,-9.162075794036200760e-02,1.067227155045305520e-01,-7.826429584452426758e-01,7.910968908344618855e-01,-1.190735562594358588e-01,1.775080635795936723e-01,-5.818682383699217420e-01,7.718308339666949403e-01,-1.092470495288269394e-01,1.458102318893434723e-01,-6.034787797662805042e-01,5.916637917095702859e-01,-9.023877661018739338e-02,9.066562481353881986e-02,-4.878584248620158048e-01,6.657362653418826826e-01,-8.135197671528698882e-02,1.163738963390508474e-01,-7.294195690875900917e-01,9.631162571036181452e-01,-2.027931241860118639e-01,1.580656730838056467e-01,-4.536692415655568800e-01,1.413719327969670037e+00,-3.023676129868704821e-01,2.130360819099124670e-01,-7.177797169277622125e-01,1.700393380263077514e+00,-3.420932717432967340e-01,2.177523961546938835e-01,-1.403158912061651442e+00,4.857288738139705075e-01,-3.040468918579676827e-01,2.704064478365497126e-01,-1.255501468320371350e+00,8.788005243996994675e-01,-4.372357959677878325e-01,2.357012520305815650e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.121699893717200802e-01,2.591572403200316788e-01,-5.446338351738570782e-02,7.893842663734203235e-02,-3.333418761490843374e-01,3.928478405289525521e-01,-9.229272547876385402e-02,1.069256677701147240e-01,-6.109850118488986404e-01,4.978607977415796526e-01,-9.162409730663725882e-02,9.070086500069737823e-02,-8.111053073293974514e-01,8.742940107635295277e-01,-1.737344387230219944e-01,1.851091505055948161e-01,-4.338312244166822040e-01,6.198560897527465308e-01,-9.161274882014953935e-02,1.067148717111898043e-01,-7.825733210650817062e-01,7.910287396980012486e-01,-1.190616684910243833e-01,1.774957563361627688e-01,-5.818237633358681604e-01,7.717898784965752101e-01,-1.092394672108508713e-01,1.458030198683360479e-01,-6.034100078217998764e-01,5.915982388937794934e-01,-9.023016151700441467e-02,9.065704762460169430e-02,-4.878298943692135348e-01,6.657095420055955115e-01,-8.134781741299688951e-02,1.163697504205759153e-01,-7.294732037474221942e-01,9.631691123349418460e-01,-2.028025580789122595e-01,1.580779585321650804e-01,-4.536035222818287083e-01,1.413686026651303385e+00,-3.023541619599922625e-01,2.130224355426389438e-01,-7.177552207578843380e-01,1.700382728915454944e+00,-3.420893506268219419e-01,2.177483544903219825e-01,-1.403135852492910729e+00,4.857053054826444560e-01,-3.040396868781997108e-01,2.703994576078079248e-01,-1.255451881457744001e+00,8.787616240331419526e-01,-4.372218690068344626e-01,2.356871739902167973e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.120569002398524971e-01,2.590434460545616990e-01,-5.443972055809616351e-02,7.891513881300131483e-02,-3.333703308512561692e-01,3.928660188797677422e-01,-9.229959037184254367e-02,1.069312427237439633e-01,-6.109704707918581779e-01,4.978456934805372547e-01,-9.162195085576897713e-02,9.069882696631735575e-02,-8.110798072184707275e-01,8.742701192431719948e-01,-1.737293308113900259e-01,1.851042027982661708e-01,-4.337770520106228878e-01,6.198008841163992200e-01,-9.160347517656015903e-02,1.067057894971761428e-01,-7.825090510194915305e-01,7.909658413431633894e-01,-1.190506969780811691e-01,1.774843976794390210e-01,-5.817767288523293390e-01,7.717465661208530170e-01,-1.092314485456014617e-01,1.457953928099071095e-01,-6.033486338233609025e-01,5.915397377354307817e-01,-9.022247316793188809e-02,9.064939310233374736e-02,-4.878151598562840974e-01,6.656957407948427274e-01,-8.134566935008769040e-02,1.163676092697098208e-01,-7.295495747768900863e-01,9.632443735268951812e-01,-2.028159911111147573e-01,1.580954519280701187e-01,-4.535675394571475061e-01,1.413667793410883666e+00,-3.023467972123187741e-01,2.130149638415904101e-01,-7.177314839762569676e-01,1.700372407762645643e+00,-3.420855510660757437e-01,2.177444381186979527e-01,-1.403104122409738030e+00,4.856728753395819775e-01,-3.040297727896115187e-01,2.703898390177175148e-01,-1.255406801235562364e+00,8.787262590781026450e-01,-4.372092077804363708e-01,2.356743754150719961e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.119340255354462466e-01,2.589198052015299067e-01,-5.441401004922533091e-02,7.888983589940676278e-02,-3.334001364001760725e-01,3.928850602220934629e-01,-9.230678116601427619e-02,1.069370823404145604e-01,-6.109671734935092635e-01,4.978422684712783819e-01,-9.162146413125615840e-02,9.069836482609072714e-02,-8.110560350939866048e-01,8.742478467049199509e-01,-1.737245690316661373e-01,1.850995903667804476e-01,-4.337174626849939485e-01,6.197401582435766443e-01,-9.159327422356931814e-02,1.066957991155841473e-01,-7.824561501494528004e-01,7.909140695159556644e-01,-1.190416662924016211e-01,1.774750483345360064e-01,-5.817297014945684852e-01,7.717032603070054231e-01,-1.092234310951889914e-01,1.457877669069862214e-01,-6.033052443698043721e-01,5.914983792879164870e-01,-9.021703775108608214e-02,9.064398159995668003e-02,-4.878123385800854916e-01,6.656930982217497128e-01,-8.134525805188000391e-02,1.163671992949787126e-01,-7.296147310629559346e-01,9.633085829501113473e-01,-2.028274515627416785e-01,1.581103764971874548e-01,-4.535573391246123243e-01,1.413662624691720771e+00,-3.023447094697367943e-01,2.130128457800993802e-01,-7.177099112405644910e-01,1.700363027573490893e+00,-3.420820979054488009e-01,2.177408787966616244e-01,-1.403059104757955478e+00,4.856268644646747346e-01,-3.040157069901186504e-01,2.703761924622714585e-01,-1.255363429501927808e+00,8.786922344141649965e-01,-4.371970263999495621e-01,2.356620618911980380e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.118059811234353829e-01,2.587909624067211700e-01,-5.438721782208000288e-02,7.886346841629432447e-02,-3.334471926444608214e-01,3.929151222101575081e-01,-9.231813380937747837e-02,1.069463017790265313e-01,-6.110243035484479446e-01,4.979054903215298089e-01,-9.163127504007810564e-02,9.070554178599267436e-02,-8.110338348587343704e-01,8.742270468984408849e-01,-1.737201221161132902e-01,1.850952829240805897e-01,-4.336503851585354896e-01,6.196718013474721287e-01,-9.158179138353168824e-02,1.066845533080758995e-01,-7.824236482104175439e-01,7.908822612532481200e-01,-1.190361178998101677e-01,1.774693041598591758e-01,-5.816828290244444588e-01,7.716600971236495798e-01,-1.092154400507667489e-01,1.457801661204685961e-01,-6.032853837702730759e-01,5.914794483382045387e-01,-9.021454980462879913e-02,9.064150459983881525e-02,-4.878303108504539187e-01,6.657038350837855001e-01,-8.134744190071435677e-02,1.163693307250403264e-01,-7.296860645019707103e-01,9.633788797587807817e-01,-2.028399985244635773e-01,1.581267159926565136e-01,-4.535745046212412146e-01,1.413666187160240506e+00,-3.023476511001649825e-01,2.130155764424033760e-01,-7.176922416756086331e-01,1.700355344548772463e+00,-3.420792695276821394e-01,2.177379634653462959e-01,-1.403001563033165588e+00,4.855680531985071546e-01,-3.039977280345019794e-01,2.703587493859066493e-01,-1.255313621653773248e+00,8.786531606868106525e-01,-4.371830373730244967e-01,2.356479211115710126e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.116791292729808593e-01,2.586633196093312548e-01,-5.436067512851133071e-02,7.883734651083890155e-02,-3.334844975730387184e-01,3.929389545481334900e-01,-9.232713388059601844e-02,1.069536107027237726e-01,-6.110558023349756951e-01,4.979403478333437327e-01,-9.163668430710851520e-02,9.070949881925845226e-02,-8.110137629591702702e-01,8.742082411685982990e-01,-1.737161015261811936e-01,1.850913884357444916e-01,-4.335743333412206413e-01,6.195942989938635348e-01,-9.156877225627844952e-02,1.066718029258938022e-01,-7.824063962319960375e-01,7.908653774771368106e-01,-1.190331728216978274e-01,1.774662551609220429e-01,-5.816328493016310608e-01,7.716140725822896451e-01,-1.092069192669429395e-01,1.457720614653841007e-01,-6.032729689768278059e-01,5.914676146657097400e-01,-9.021299459773174378e-02,9.063995623546142189e-02,-4.878522505624204308e-01,6.657169421457015401e-01,-8.135010784182369892e-02,1.163719326757493844e-01,-7.297591534881955333e-01,9.634509066027323598e-01,-2.028528542724146455e-01,1.581434576102730694e-01,-4.536069931307544212e-01,1.413672929714499649e+00,-3.023532186168069180e-01,2.130207446673702543e-01,-7.176751268904022485e-01,1.700347902751641493e+00,-3.420765299538398030e-01,2.177351396680773099e-01,-1.402933622373209399e+00,4.854986135657729518e-01,-3.039764999236939103e-01,2.703381539983992221e-01,-1.255266003697988797e+00,8.786158049067390730e-01,-4.371696633990371228e-01,2.356344020569644537e-01,-1.292098612340701003e+00,5.966382903109962443e-01,-2.886403718679193542e-01,1.661462957318544098e-01
-3.115356502739167754e-01,2.585189459896984343e-01,-5.433065334252988599e-02,7.880780066791299998e-02,-3.334937916758040077e-01,3.929448921066983069e-01,-9.232937614696574979e-02,1.069554316387376219e-01,-6.110760390062848213e-01,4.979627423471327252e-01,-9.164015953809308279e-02,9.071204104994053108e-02,-8.109952176817105673e-01,8.741908657589290144e-01,-1.737123867329896099e-01,1.850877901531541303e-01,-4.334878278004785646e-01,6.195061435329634048e-01,-9.155396358131452639e-02,1.066572999364285707e-01,-7.824036272661919478e-01,7.908626676083000406e-01,-1.190327001326888096e-01,1.774657657924804677e-01,-5.815833471524098908e-01,7.715684878213908693e-01,-1.091984799021649410e-01,1.457640342530908961e-01,-6.032698410545624945e-01,5.914646331575728055e-01,-9.021260276146786383e-02,9.063956612317869421e-02,-4.878619504267627804e-01,6.657227369675616790e-01,-8.135128649299033787e-02,1.163730830358334634e-01,-7.298337157224032978e-01,9.635243852851629320e-01,-2.028659691524964670e-01,1.581605366871383367e-01,-4.536362642867025063e-01,1.413678763356410295e+00,-3.023581364694829521e-01,2.130254333867012129e-01,-7.176592120217240023e-01,1.700340982698445025e+00,-3.420739824513492899e-01,2.177325138470595500e-01,-1.402851431986124719e+00,4.854146098146006061e-01,-3.039508194748211656e-01,2.703132389788441836e-01,-1.255216332697238535e+00,8.785768385347187959e-01,-4.371557128070594489e-01,2.356203001292265231e-01,-1.292090682762396803e+00,5.966305988126306969e-01,-2.886385192056136195e-01,1.661444747426729374e-01
-3.113958985313097783e-01,2.583783228667202447e-01,-5.430141145392979041e-02,7.877902235845569978e-02,-3.335172263150697480e-01,3.929598633789835871e-01,-9.233502991525877057e-02,1.069600230425224729e-01,-6.110785668079846689e-01,4.979655396891046193e-01,-9.164059363590768004e-02,9.071235860488527369e-02,-8.109784792120715569e-01,8.741751831805557593e-01,-1.737090338603681505e-01,1.850845424398739614e-01,-4.334004075707897363e-01,6.194170559372544904e-01,-9.153899832295502026e-02,1.066426435958132829e-01,-7.824178344880239333e-01,7.908756853730820602e-01,-1.190351075748093956e-01,1.774681389292476208e-01,-5.815333087319686234e-01,7.715224092274820533e-01,-1.091899491112868631e-01,1.457559200796657295e-01,-6.032745773493112251e-01,5.914697767386783989e-01,-9.021323152300761428e-02,9.064020189107233061e-02,-4.878690962258387387e-01,6.657270059584703414e-01,-8.135215479424900975e-02,1.163739304953169684e-01,-7.298785009005062108e-01,9.635685196370153971e-01,-2.028738464947798248e-01,1.581707950908379512e-01,-4.536818399715434325e-01,1.413688082699902759e+00,-3.023658899500281660e-01,2.130327021559529910e-01,-7.176442703721943595e-01,1.700334485817341257e+00,-3.420715907326266070e-01,2.177300485991100765e-01,-1.402757072408204353e+00,4.853181683840940841e-01,-3.039213367530285703e-01,2.702846350165989397e-01,-1.255167786553921250e+00,8.785387546013958548e-01,-4.371420781424205648e-01,2.356065175560011216e-01,-1.292068312448115819e+00,5.966089001510955780e-01,-2.886332926177110347e-01,1.661393375085438717e-01
-3.112517116630577063e-01,2.582332369641919256e-01,-5.427124155221434154e-02,7.874933074791241883e-02,-3.335566583410744523e-01,3.929850546179577964e-01,-9.234454316339617275e-02,1.069677487152494028e-01,-6.111091999190900736e-01,4.979994392182600649e-01,-9.164585424103589839e-02,9.071620688772540075e-02,-8.109634937174550195e-01,8.741611429965454594e-01,-1.737060321251018835e-01,1.850816348508932396e-01,-4.333042113832560882e-01,6.193190249998589136e-01,-9.152253072952994117e-02,1.066265159318228600e-01,-7.824331528790148260e-01,7.908897212777171726e-01,-1.190377033067636925e-01,1.774706976727728758e-01,-5.814806895265036690e-01,7.714739540808361884e-01,-1.091809783357501479e-01,1.457473874090723931e-01,-6.032889155996009611e-01,5.914853479725635799e-01,-9.021513498147212817e-02,9.064212655996847778e-02,-4.878778522875991674e-01,6.657322369407093765e-01,-8.135321876195464319e-02,1.163749689246792174e-01,-7.299291521942258276e-01,9.636184348570387970e-01,-2.028827556382648556e-01,1.581823971752974178e-01,-4.537059448318730426e-01,1.413693011676264710e+00,-3.023699907455787428e-01,2.130365465889702548e-01,-7.176310330784561042e-01,1.700328730018868084e+00,-3.420694718311484972e-01,2.177278645556964265e-01,-1.402656592585417084e+00,4.852154716779381038e-01,-3.038899417560786409e-01,2.702541757763101682e-01,-1.255117232619608725e+00,8.784990955773822607e-01,-4.371278795698166353e-01,2.355921649575477006e-01,-1.292039403586062063e+00,5.965808592570260860e-01,-2.886265383671096640e-01,1.661326987286453061e-01
