-2.790577357559914651e-01,2.649515366984505071e-01,-4.792162397256899409e-02,5.390514057503359435e-02,-1.874495774023675065e-01,3.191460928871163172e-01,-6.412472124775282778e-02,6.393739333257379698e-02,-6.403429245663428970e-01,7.082745795913995002e-01,-1.704181682068093839e-01,1.991530366403231334e-01,-4.766525622755636293e-01,4.054257335394276796e-01,-1.280858633701719151e-01,1.147382163090058665e-01,-6.001446914606196614e-01,3.614730518828501715e-01,-1.013104361209669763e-01,1.098568781976836800e-01,-3.232257872609915483e-01,2.280968687975504783e-01,-6.265804344821399030e-02,5.645326379403419609e-02,-9.366843761975457427e-01,2.889488442115556444e-01,-1.255158529571250015e-01,7.559528966908145298e-02,-4.756701958427885790e-01,1.965559008843845434e-01,-6.533030960032955303e-02,7.723981727707267264e-02,-2.454299008295333373e-01,2.477218181985228196e-01,-9.036225901467918875e-02,9.701040766188225029e-02,-3.308684854736389513e-01,1.898505991619066635e-01,-6.845011742016510192e-02,7.292555474646214564e-02,-3.378936051560177400e-01,2.348089147048462166e-01,-9.756670055541204201e-02,4.544149115435748565e-02,-4.029664688428323815e-01,1.690999275395402845e-01,-7.160161405784030986e-02,7.038395669685078293e-02,-3.585733621932669646e-01,1.339180384212581565e-01,-6.630189876657401060e-02,6.525280361089123848e-02,-4.230462451577282623e-01,3.069120644169038847e-01,-5.352639742714485060e-02,7.901509368658971022e-02,-3.267034155288035535e-01,3.766784320531970653e-01,-1.016221802323661050e-01,8.850037696021220701e-02
-2.790577357559914096e-01,2.649515366984504516e-01,-4.792162397256898021e-02,5.390514057503359435e-02,-1.874493945645248349e-01,3.191459069033013574e-01,-6.412468306600759005e-02,6.393735689783343334e-02,-6.403405359585853107e-01,7.082722713856423047e-01,-1.704175582208974915e-01,1.991524207819714287e-01,-4.766497588025515042e-01,4.054225273582330868e-01,-1.280850967849783140e-01,1.147374545437803567e-01,-6.001375753641731148e-01,3.614657637421658798e-01,-1.013090675623428277e-01,1.098554887927360862e-01,-3.232256190072398394e-01,2.280967082914504007e-01,-6.265801689894615056e-02,5.645323808121417014e-02,-9.366844232244634361e-01,2.889488911603129706e-01,-1.255158597423789157e-01,7.559529564998615503e-02,-4.756647335195542947e-01,1.965510188481940368e-01,-6.532946193591039619e-02,7.723893874247413083e-02,-2.454295523630649900e-01,2.477215331027267931e-01,-9.036214408743552251e-02,9.701028436221224849e-02,-3.308669646704335277e-01,1.898490413325350790e-01,-6.844978357410286263e-02,7.292518206985343365e-02,-3.378936051560175180e-01,2.348089147048459946e-01,-9.756670055541197262e-02,4.544149115435741626e-02,-4.029664688428322705e-01,1.690999275395401735e-01,-7.160161405784029598e-02,7.038395669685076905e-02,-3.585733621932669646e-01,1.339180384212581565e-01,-6.630189876657401060e-02,6.525280361089123848e-02,-4.230462451577283733e-01,3.069120644169038847e-01,-5.352639742714485060e-02,7.901509368658971022e-02,-3.267025460738382514e-01,3.766775498450352644e-01,-1.016219697576942332e-01,8.850016436264084019e-02
-2.790583248527447879e-01,2.649518914140927550e-01,-4.792169604462054311e-02,5.390518124097842811e-02,-1.874456710321141528e-01,3.191421193024798209e-01,-6.412390548646608457e-02,6.393661489642586682e-02,-6.403388639331548671e-01,7.082706556416120680e-01,-1.704171312307590780e-01,1.991519896811252410e-01,-4.766448386091779454e-01,4.054169003978876917e-01,-1.280837514011013700e-01,1.147361176191162846e-01,-6.001324537989082275e-01,3.614605183539876254e-01,-1.013080825894204923e-01,1.098544888163906080e-01,-3.232255012296136876e-01,2.280965959371803464e-01,-6.265799831445865997e-02,5.645322008224014365e-02,-9.366844561433060878e-01,2.889489240244433876e-01,-1.255158644920566779e-01,7.559529983661944508e-02,-4.756609098932902957e-01,1.965476014228608181e-01,-6.532886857081701693e-02,7.723832376825515156e-02,-2.454288374381805027e-01,2.477209481911283318e-01,-9.036190829904872102e-02,9.701003139668945563e-02,-3.308655336353562015e-01,1.898475754568270946e-01,-6.844946943390123328e-02,7.292483139114777635e-02,-3.378936051560172960e-01,2.348089147048457725e-01,-9.756670055541194486e-02,4.544149115435738850e-02,-4.029664688428322705e-01,1.690999275395401735e-01,-7.160161405784029598e-02,7.038395669685076905e-02,-3.585733621932669646e-01,1.339180384212581565e-01,-6.630189876657401060e-02,6.525280361089123848e-02,-4.230462451577283733e-01,3.069120644169038847e-01,-5.352639742714485060e-02,7.901509368658971022e-02,-3.267019374553626898e-01,3.766769322993220870e-01,-1.016218224254239466e-01,8.850001554434089313e-02
-2.790620688642289626e-01,2.649559163701608600e-01,-4.792228118424066846e-02,5.390552410128700983e-02,-1.874430645594266920e-01,3.191394679819047342e-01,-6.412336118078702796e-02,6.393609549544056192e-02,-6.403349398593193298e-01,7.082668636545056406e-01,-1.704161291282794144e-01,1.991509779312318207e-01,-4.766405193250957129e-01,4.054119606651565566e-01,-1.280825703306183727e-01,1.147349439747120808e-01,-6.001229865297268429e-01,3.614508221968022461e-01,-1.013062618562442369e-01,1.098526403492232212e-01,-3.232254187852753868e-01,2.280965172891912807e-01,-6.265798530531740962e-02,5.645320748295833135e-02,-9.366844791864956665e-01,2.889489470293342688e-01,-1.255158678168311059e-01,7.559530276726272868e-02,-4.756572980227268821e-01,1.965443732574723712e-01,-6.532830806679118529e-02,7.723774285183565569e-02,-2.454283369907613310e-01,2.477205387530094227e-01,-9.036174324717800854e-02,9.700985432082352700e-02,-3.308641384472853497e-01,1.898461463008732364e-01,-6.844916316281902946e-02,7.292448949684025850e-02,-3.379015292653336222e-01,2.348146818587316109e-01,-9.756868313742381171e-02,4.544232774662951280e-02,-4.029664688428322705e-01,1.690999275395401735e-01,-7.160161405784029598e-02,7.038395669685076905e-02,-3.585733621932669646e-01,1.339180384212581565e-01,-6.630189876657401060e-02,6.525280361089123848e-02,-4.230462451577284289e-01,3.069120644169039402e-01,-5.352639742714486448e-02,7.901509368658972410e-02,-3.267006374194232343e-01,3.766756131944091202e-01,-1.016215077171886833e-01,8.849969766188071907e-02
-2.790620688642289626e-01,2.649559163701608600e-01,-4.792228118424066846e-02,5.390552410128700983e-02,-1.874412400285455083e-01,3.191376120575022957e-01,-6.412298016681169943e-02,6.393573191475085404e-02,-6.403307939191247300e-01,7.082628572691977986e-01,-1.704150703671235834e-01,1.991499089771993913e-01,-4.766359951667740180e-01,4.054067866287844879e-01,-1.280813332390650927e-01,1.147337146614747089e-01,-6.001145910626103364e-01,3.614422237543953864e-01,-1.013046472506788503e-01,1.098510011494685384e-01,-3.232239313938116143e-01,2.280950983882708560e-01,-6.265775060532423335e-02,5.645298017730451812e-02,-9.366844953167285937e-01,2.889489631327581964e-01,-1.255158701441732028e-01,7.559530481871304386e-02,-4.756547697133324260e-01,1.965421135417003418e-01,-6.532791571397308927e-02,7.723733621034201136e-02,-2.454269377555244880e-01,2.477193939769123388e-01,-9.036128176734094242e-02,9.700935922227420238e-02,-3.308628713739542593e-01,1.898448483787987251e-01,-6.844888501542910342e-02,7.292417899736843012e-02,-3.379125023487192236e-01,2.348226680509913344e-01,-9.757142856115114116e-02,4.544348623604396731e-02,-4.029734546157606734e-01,1.691057931711674178e-01,-7.160309510359030849e-02,7.038509560955399924e-02,-3.585733621932669646e-01,1.339180384212581565e-01,-6.630189876657401060e-02,6.525280361089123848e-02,-4.230462451577284289e-01,3.069120644169039402e-01,-5.352639742714486448e-02,7.901509368658972410e-02,-3.266997273942656710e-01,3.766746898209699657e-01,-1.016212874214239975e-01,8.849947514415858196e-02
-2.790620688642289626e-01,2.649559163701608600e-01,-4.792228118424066846e-02,5.390552410128700983e-02,-1.874399628569286547e-01,3.191363129104205498e-01,-6.412271345702896808e-02,6.393547740826804882e-02,-6.403278917609885879e-01,7.082600527994823425e-01,-1.704143292343145155e-01,1.991491607093767435e-01,-4.766311747776428298e-01,4.054012738091794521e-01,-1.280800151457859581e-01,1.147324048558165804e-01,-6.001044147269318785e-01,3.614318013877743652e-01,-1.013026901507351196e-01,1.098490142383514168e-01,-3.232228902197870068e-01,2.280941051576265144e-01,-6.265758631532901413e-02,5.645282106334684885e-02,-9.366845066078917093e-01,2.889489744051549902e-01,-1.255158717733126927e-01,7.559530625472828114e-02,-4.756520210130470439e-01,1.965396568481481143e-01,-6.532748916004522954e-02,7.723689412220512140e-02,-2.454259582908586979e-01,2.477185926336443467e-01,-9.036095873145501278e-02,9.700901265328969181e-02,-3.308615071452046807e-01,1.898434509359158140e-01,-6.844858554052371535e-02,7.292384468971960243e-02,-3.379125023487191126e-01,2.348226680509912234e-01,-9.757142856115114116e-02,4.544348623604396731e-02,-4.029748615293081704e-01,1.691069744916432194e-01,-7.160339338172666546e-02,7.038532498312910501e-02,-3.585733621932669646e-01,1.339180384212581565e-01,-6.630189876657401060e-02,6.525280361089123848e-02,-4.230462451577284289e-01,3.069120644169039402e-01,-5.352639742714486448e-02,7.901509368658972410e-02,-3.266990903766553433e-01,3.766740434595625686e-01,-1.016211332143887175e-01,8.849931938175308044e-02
-2.790620688642289626e-01,2.649559163701608600e-01,-4.792228118424066846e-02,5.390552410128700983e-02,-1.874390688367968683e-01,3.191354035074632778e-01,-6.412252676018104225e-02,6.393529925373009348e-02,-6.403256324462895943e-01,7.082578695347001574e-01,-1.704137522663579374e-01,1.991485781868499727e-01,-4.766271938137358055e-01,4.053967209950236072e-01,-1.280789265859980097e-01,1.147313231404387540e-01,-6.000934933097435975e-01,3.614206159259779616e-01,-1.013005897576623460e-01,1.098468818514183876e-01,-3.232196495930217961e-01,2.280910137533713189e-01,-6.265707496704027435e-02,5.645232582533885046e-02,-9.366845145117055349e-01,2.889489822958326570e-01,-1.255158729137103024e-01,7.559530725993891809e-02,-4.756500969228473208e-01,1.965379371626614635e-01,-6.532719057229571802e-02,7.723658466050928317e-02,-2.454252726655926364e-01,2.477180316933567383e-01,-9.036073260633484261e-02,9.700877005500052608e-02,-3.308605521850799813e-01,1.898424727258977707e-01,-6.844837590808992844e-02,7.292361067436541056e-02,-3.379125023487191126e-01,2.348226680509912234e-01,-9.757142856115112728e-02,4.544348623604395343e-02,-4.029748615293080594e-01,1.691069744916431083e-01,-7.160339338172663770e-02,7.038532498312907726e-02,-3.585733621932669646e-01,1.339180384212581565e-01,-6.630189876657401060e-02,6.525280361089123848e-02,-4.230511051759178187e-01,3.069144947557533865e-01,-5.352671588259541591e-02,7.901575043845401880e-02,-3.266972449186911209e-01,3.766721709323550549e-01,-1.016206864722629388e-01,8.849886813367596750e-02
-2.790688825817517760e-01,2.649628166652159278e-01,-4.792331193791014160e-02,5.390613148069103161e-02,-1.874384430227046816e-01,3.191347669253932762e-01,-6.412239607238751082e-02,6.393517454555353030e-02,-6.403240509260001989e-01,7.082563412493525501e-01,-1.704133483887883549e-01,1.991481704210812387e-01,-4.766231127121284272e-01,4.053920536587692913e-01,-1.280778106444311060e-01,1.147302142154471433e-01,-6.000855475496569280e-01,3.614124780630649791e-01,-1.012990616391813981e-01,1.098453304561471111e-01,-3.232170061981453069e-01,2.280884920800157201e-01,-6.265665785777577157e-02,5.645192185730800449e-02,-9.366845200443755237e-01,2.889489878193068906e-01,-1.255158737119886347e-01,7.559530796358637783e-02,-4.756457714001617321e-01,1.965340711596097467e-01,-6.532651932097689740e-02,7.723588896361018030e-02,-2.454247927279064045e-01,2.477176390351554236e-01,-9.036057431875073320e-02,9.700860023619813088e-02,-3.308593306600381423e-01,1.898412214610519511e-01,-6.844810775944076831e-02,7.292331133661517084e-02,-3.379137089240156211e-01,2.348235948329888689e-01,-9.757173477527134042e-02,4.544361930250243736e-02,-4.029861506045619435e-01,1.691164534079388493e-01,-7.160578676569377687e-02,7.038716547685068547e-02,-3.585733621932669646e-01,1.339180384212581565e-01,-6.630189876657401060e-02,6.525280361089123848e-02,-4.230536618068510557e-01,3.069157732446892717e-01,-5.352688340728857519e-02,7.901609592525397907e-02,-3.266959530981161652e-01,3.766708601633097508e-01,-1.016203737527749118e-01,8.849855226002198427e-02
-2.790688825817517760e-01,2.649628166652159278e-01,-4.792331193791014160e-02,5.390613148069103161e-02,-1.874375383235420411e-01,3.191338466596580492e-01,-6.412220714545405209e-02,6.393499426296753163e-02,-6.403229438617977776e-01,7.082552714496092028e-01,-1.704130656744896333e-01,1.991478849850431276e-01,-4.766192646222023876e-01,4.053876528054338735e-01,-1.280767584178719998e-01,1.147291686048499404e-01,-6.000769845673962211e-01,3.614037080555385639e-01,-1.012974148173164113e-01,1.098436585493638151e-01,-3.232151558217317699e-01,2.280867269086668259e-01,-6.265636588129061546e-02,5.645163907968642897e-02,-9.366845239172446602e-01,2.889489916857389540e-01,-1.255158742707834785e-01,7.559530845613959826e-02,-4.756427435342817645e-01,1.965313649574735311e-01,-6.532604944505374100e-02,7.723540197578079858e-02,-2.454235705091032393e-01,2.477166390840146448e-01,-9.036017122045869598e-02,9.700816777227749821e-02,-3.308574611091892326e-01,1.898393063932682090e-01,-6.844769735644656850e-02,7.292285319852884196e-02,-3.379137089240156211e-01,2.348235948329888689e-01,-9.757173477527134042e-02,4.544361930250243736e-02,-4.029861506045619435e-01,1.691164534079388493e-01,-7.160578676569377687e-02,7.038716547685068547e-02,-3.585733621932669646e-01,1.339180384212581565e-01,-6.630189876657401060e-02,6.525280361089123848e-02,-4.230536618068511667e-01,3.069157732446893827e-01,-5.352688340728857519e-02,7.901609592525397907e-02,-3.266950488237136963e-01,3.766699426249779936e-01,-1.016201548491332540e-01,8.849833114846419879e-02
-2.790688825817517760e-01,2.649628166652159278e-01,-4.792331193791014160e-02,5.390613148069103161e-02,-1.874369050341282150e-01,3.191332024736434070e-01,-6.412207489660060045e-02,6.393486806515732979e-02,-6.403208079213414949e-01,7.082532074062172223e-01,-1.704125202129826988e-01,1.991473342722840378e-01,-4.766154116999969936e-01,4.053832464256805768e-01,-1.280757048699683320e-01,1.147281216812162524e-01,-6.000694361586444980e-01,3.613959771506330965e-01,-1.012959631169391417e-01,1.098421847362212878e-01,-3.232138605582422497e-01,2.280854912887226305e-01,-6.265616149775100896e-02,5.645144113535131847e-02,-9.366845266282526339e-01,2.889489943922414206e-01,-1.255158746619398913e-01,7.559530880092686644e-02,-4.756400323245620898e-01,1.965289417716964138e-01,-6.532562870905667118e-02,7.723496591745168671e-02,-2.454227149559409793e-01,2.477159391182160442e-01,-9.035988905165423524e-02,9.700786504753303174e-02,-3.308559531370225404e-01,1.898377617073255808e-01,-6.844736632704838397e-02,7.292248366619806521e-02,-3.379184293667084060e-01,2.348270291548636979e-01,-9.757291579010560212e-02,4.544411743897961570e-02,-4.029861506045619990e-01,1.691164534079389048e-01,-7.160578676569377687e-02,7.038716547685068547e-02,-3.585733621932669646e-01,1.339180384212581565e-01,-6.630189876657401060e-02,6.525280361089123848e-02,-4.230536618068511667e-01,3.069157732446893827e-01,-5.352688340728857519e-02,7.901609592525397907e-02,-3.266944158316320568e-01,3.766693003481458302e-01,-1.016200016165841047e-01,8.849817637037374340e-02
-2.790708982503126157e-01,2.649648595528714123e-01,-4.792361744117359934e-02,5.390631077027221996e-02,-1.874364617315384951e-01,3.191327515434331241e-01,-6.412198232240319540e-02,6.393477972669019127e-02,-6.403168979557140039e-01,7.082494290524278258e-01,-1.704115217133583271e-01,1.991463261599312196e-01,-4.766108664508132420e-01,4.053780482688247866e-01,-1.280744620113031806e-01,1.147268866371282253e-01,-6.000621119253016778e-01,3.613884758409741105e-01,-1.012945545296916050e-01,1.098407546929214829e-01,-3.232129538737996133e-01,2.280846263547616215e-01,-6.265601842927329135e-02,5.645130257431674875e-02,-9.366845285259584042e-01,2.889489962867932693e-01,-1.255158749357493386e-01,7.559530904227793058e-02,-4.756364807586597743e-01,1.965257675045348207e-01,-6.532507756334110516e-02,7.723439470015266983e-02,-2.454221160687273806e-01,2.477154491421570404e-01,-9.035969153349114602e-02,9.700765314021193853e-02,-3.308545437405547296e-01,1.898363179970506409e-01,-6.844705693694498605e-02,7.292213829008752091e-02,-3.379184293667084060e-01,2.348270291548636979e-01,-9.757291579010560212e-02,4.544411743897961570e-02,-4.029930994629869478e-01,1.691222880441584642e-01,-7.160725998524193614e-02,7.038829837126543698e-02,-3.585733621932669646e-01,1.339180384212581565e-01,-6.630189876657401060e-02,6.525280361089123848e-02,-4.230542104992136565e-01,3.069160476280996530e-01,-5.352691936066712730e-02,7.901617007204063403e-02,-3.266939727371748203e-01,3.766688507543632936e-01,-1.016198943537997001e-01,8.849806802571041908e-02
-2.790708982503126712e-01,2.649648595528714679e-01,-4.792361744117359934e-02,5.390631077027221996e-02,-1.874361514197257772e-01,3.191324358922859039e-01,-6.412191752046500492e-02,6.393471788976318182e-02,-6.403141609797745604e-01,7.082467842047751594e-01,-1.704108227636211559e-01,1.991456204812841746e-01,-4.766069807062279229e-01,4.053736043518822441e-01,-1.280733994884066251e-01,1.147258307949326345e-01,-6.000536883442662006e-01,3.613798486049446534e-01,-1.012929345172930984e-01,1.098391100039750601e-01,-3.232123191946897900e-01,2.280840209009889763e-01,-6.265591828133888763e-02,5.645120558159254925e-02,-9.366845298543524656e-01,2.889489976129793192e-01,-1.255158751274159656e-01,7.559530921122369074e-02,-4.756339946625282034e-01,1.965235455175219637e-01,-6.532469176134018951e-02,7.723399484804337189e-02,-2.454210571490135218e-01,2.477145827932077937e-01,-9.035934229264576401e-02,9.700727845724203824e-02,-3.308526833690396129e-01,1.898344123320848675e-01,-6.844664854899416839e-02,7.292168240141976010e-02,-3.379218243361611917e-01,2.348293422641271888e-01,-9.757371037344519937e-02,4.544449820874585377e-02,-4.029930994629868368e-01,1.691222880441583531e-01,-7.160725998524192226e-02,7.038829837126542310e-02,-3.585731238836805668e-01,1.339178027081297240e-01,-6.630184699174984653e-02,6.525275104670810733e-02,-4.230542104992137675e-01,3.069160476280997640e-01,-5.352691936066712730e-02,7.901617007204063403e-02,-3.266936625710547548e-01,3.766685360387154735e-01,-1.016198192698506420e-01,8.849799218444612259e-02
-2.790708982503126712e-01,2.649648595528714679e-01,-4.792361744117359934e-02,5.390631077027221996e-02,-1.874359342014568497e-01,3.191322149364829164e-01,-6.412187215910829241e-02,6.393467460391429047e-02,-6.403112371456335383e-01,7.082439587886825150e-01,-1.704100760953458915e-01,1.991448666247044030e-01,-4.766034502551548258e-01,4.053695667650067946e-01,-1.280724341174157566e-01,1.147248714937920827e-01,-6.000455746443805749e-01,3.613715387419905167e-01,-1.012913741008433927e-01,1.098375258187620357e-01,-3.232109892091976633e-01,2.280827521579008588e-01,-6.265570841890956422e-02,5.645100233098285930e-02,-9.366845307842283086e-01,2.889489985413097317e-01,-1.255158752615825879e-01,7.559530932948571591e-02,-4.756322543952361537e-01,1.965219901266128666e-01,-6.532442169993955827e-02,7.723371495156684807e-02,-2.454202338099564229e-01,2.477139091831903062e-01,-9.035907074833074426e-02,9.700698713097891113e-02,-3.308507316068570181e-01,1.898324130514127961e-01,-6.844622009900352966e-02,7.292120411724159479e-02,-3.379218243361610252e-01,2.348293422641269945e-01,-9.757371037344517162e-02,4.544449820874581908e-02,-4.029930994629868368e-01,1.691222880441583531e-01,-7.160725998524192226e-02,7.038829837126542310e-02,-3.585729570669700106e-01,1.339176377089398295e-01,-6.630181074937291363e-02,6.525271425177991969e-02,-4.230656245996876619e-01,3.069217554527898795e-01,-5.352766727607967401e-02,7.901771250078758191e-02,-3.266934454547708033e-01,3.766683157377621050e-01,-1.016197667110862735e-01,8.849793909556108451e-02
-2.790739869364201597e-01,2.649679885497363552e-01,-4.792408592655188204e-02,5.390658498452759184e-02,-1.874357821486685172e-01,3.191320602674208029e-01,-6.412184040615857838e-02,6.393464430382005126e-02,-6.403088266957884800e-01,7.082416294760557340e-01,-1.704094605315547573e-01,1.991442451347743003e-01,-4.765992442035246746e-01,4.053647565301366495e-01,-1.280712840093571614e-01,1.147237286171334525e-01,-6.000383762372116792e-01,3.613641663005761062e-01,-1.012899897123257231e-01,1.098361203427948851e-01,-3.232080144074691019e-01,2.280799143381245231e-01,-6.265523901595654310e-02,5.645054771680203115e-02,-9.366845314351415208e-01,2.889489991911406985e-01,-1.255158753554992401e-01,7.559530941226912104e-02,-4.756279275319842959e-01,1.965181229254092110e-01,-6.532375024058650892e-02,7.723301903905732679e-02,-2.454196574726164037e-01,2.477134376561779816e-01,-9.035888066731023738e-02,9.700678320259470411e-02,-3.308490595361506248e-01,1.898307002717129766e-01,-6.844585304676485682e-02,7.292079437215544246e-02,-3.379230372756959477e-01,2.348303066276846984e-01,-9.757402261636614893e-02,4.544463429530300191e-02,-4.029930994629868368e-01,1.691222880441583531e-01,-7.160725998524192226e-02,7.038829837126542310e-02,-3.585728402952726435e-01,1.339175222095069229e-01,-6.630178537970907171e-02,6.525268849533016891e-02,-4.230656245996876619e-01,3.069217554527899905e-01,-5.352766727607967401e-02,7.901771250078758191e-02,-3.266903849585243713e-01,3.766652103500473525e-01,-1.016190258366661547e-01,8.849719074849871081e-02
-2.790821123367229206e-01,2.649762131149671629e-01,-4.792531173977246373e-02,5.390731216785996094e-02,-1.874337402209411418e-01,3.191299832055654040e-01,-6.412141399353452065e-02,6.393423740169573710e-02,-6.403071393808967837e-01,7.082399989572170096e-01,-1.704090296369009383e-01,1.991438100918232201e-01,-4.765940570161101286e-01,4.053588242230768968e-01,-1.280698656182931439e-01,1.147223191443210860e-01,-6.000306312877806691e-01,3.613562341032724445e-01,-1.012885002134948503e-01,1.098346081554405912e-01,-3.232059320462591367e-01,2.280779278642811603e-01,-6.265491043388943249e-02,5.645022948687544728e-02,-9.366767256513267581e-01,2.889412063808257658e-01,-1.255147491021169348e-01,7.559431666915046588e-02,-4.756248987277079676e-01,1.965154158845665855e-01,-6.532328021903936743e-02,7.723253190030064663e-02,-2.454187717185374873e-01,2.477127129816766860e-01,-9.035858853798327261e-02,9.700646979170569895e-02,-3.308475936750348012e-01,1.898291987220759591e-01,-6.844553126156632805e-02,7.292043515924243047e-02,-3.379320642791774909e-01,2.348368764661518671e-01,-9.757628113830343897e-02,4.544558732624324332e-02,-4.030058921171513209e-01,1.691330216653512686e-01,-7.160996952684399453e-02,7.039038502635368288e-02,-3.585727585550844143e-01,1.339174413599037994e-01,-6.630176762094436294e-02,6.525267046581534336e-02,-4.230656245996877174e-01,3.069217554527899350e-01,-5.352766727607968789e-02,7.901771250078759579e-02,-3.266880115140828322e-01,3.766628020918380559e-01,-1.016184512813873009e-01,8.849661039811351770e-02
-2.790821123367229206e-01,2.649762131149671629e-01,-4.792531173977246373e-02,5.390731216785996094e-02,-1.874312245672456467e-01,3.191274242666459204e-01,-6.412088865344575672e-02,6.393373609853059136e-02,-6.403059582604726518e-01,7.082388575940299358e-01,-1.704087280106432734e-01,1.991435055617574723e-01,-4.765904259849200741e-01,4.053546716081350976e-01,-1.280688727445483399e-01,1.147213325133524253e-01,-6.000201555515732865e-01,3.613455050975839522e-01,-1.012864855332218789e-01,1.098325627869121829e-01,-3.232039947793816093e-01,2.280760798035502135e-01,-6.265460474669543034e-02,5.644993343050768581e-02,-9.366681726356159698e-01,2.889326675805420352e-01,-1.255135150347763962e-01,7.559322889274106005e-02,-4.756227785647146322e-01,1.965135209559767948e-01,-6.532295120395636978e-02,7.723219090317096081e-02,-2.454180832340008001e-01,2.477121497020936258e-01,-9.035836146985101736e-02,9.700622618170620659e-02,-3.308464631357682650e-01,1.898280406581863700e-01,-6.844528308607523981e-02,7.292015811778275458e-02,-3.379320642791772689e-01,2.348368764661516450e-01,-9.757628113830338346e-02,4.544558732624320169e-02,-4.030058921171513209e-01,1.691330216653512686e-01,-7.160996952684399453e-02,7.039038502635368288e-02,-3.585727013369527372e-01,1.339173847651816684e-01,-6.630175518980908900e-02,6.525265784515497935e-02,-4.230738690360840715e-01,3.069258782303781463e-01,-5.352820749745433593e-02,7.901882660134500191e-02,-3.266855527546527194e-01,3.766603072672367603e-01,-1.016178560733490277e-01,8.849600918666009064e-02
-2.790821123367229206e-01,2.649762131149671629e-01,-4.792531173977246373e-02,5.390731216785996094e-02,-1.874294636096589528e-01,3.191256330094023319e-01,-6.412052091538363030e-02,6.393338518631498657e-02,-6.403023346120205739e-01,7.082353559198043547e-01,-1.704078026286928726e-01,1.991425712709951057e-01,-4.765876026888515860e-01,4.053514427563778000e-01,-1.280681007389131987e-01,1.147205653617668630e-01,-6.000118216328624854e-01,3.613369696916247098e-01,-1.012848827645676797e-01,1.098309356043723206e-01,-3.232026386925673789e-01,2.280747861610384897e-01,-6.265439076565963716e-02,5.644972619105025069e-02,-9.366621855246187733e-01,2.889266904203432462e-01,-1.255126511876380191e-01,7.559246744925449124e-02,-4.756204622147578442e-01,1.965114506822427387e-01,-6.532259174382254452e-02,7.723181835224490754e-02,-2.454176012948251495e-01,2.477117554063855143e-01,-9.035820252215848170e-02,9.700605565470660219e-02,-3.308453641270063805e-01,1.898269148924576211e-01,-6.844504183214689119e-02,7.291988880295169340e-02,-3.379320642791772689e-01,2.348368764661516450e-01,-9.757628113830338346e-02,4.544558732624318781e-02,-4.030058921171513209e-01,1.691330216653512686e-01,-7.160996952684399453e-02,7.039038502635368288e-02,-3.585726612842605743e-01,1.339173451488762379e-01,-6.630174648801440140e-02,6.525264901069272039e-02,-4.230738690360841825e-01,3.069258782303782573e-01,-5.352820749745434981e-02,7.901882660134501579e-02,-3.266830756097355293e-01,3.766577937874693305e-01,-1.016172564146151508e-01,8.849540347962021880e-02
-2.790826492408488568e-01,2.649766758426080338e-01,-4.792538638632757447e-02,5.390735692690181574e-02,-1.874282309393480728e-01,3.191243791293318366e-01,-6.412026349874014319e-02,6.393313954776405628e-02,-6.402997980581038862e-01,7.082329047478465034e-01,-1.704071548613275144e-01,1.991419172674614435e-01,-4.765834127465257697e-01,4.053466509448520605e-01,-1.280669550358030928e-01,1.147194268623602381e-01,-6.000058660963396573e-01,3.613308701694559755e-01,-1.012837374033530025e-01,1.098297727966486281e-01,-3.232016894317973343e-01,2.280738806112803663e-01,-6.265424097893457223e-02,5.644958112343004264e-02,-9.366579945469204471e-01,2.889225064082041605e-01,-1.255120464946411774e-01,7.559193443881387364e-02,-4.756188407697881093e-01,1.965100014906289161e-01,-6.532234012172889737e-02,7.723155756659667859e-02,-2.454172639374022080e-01,2.477114793993898112e-01,-9.035809125877367065e-02,9.700593628580683747e-02,-3.308435029471665789e-01,1.898250083994872661e-01,-6.844463326675297166e-02,7.291943271620195122e-02,-3.379320642791771578e-01,2.348368764661515340e-01,-9.757628113830338346e-02,4.544558732624318781e-02,-4.030058921171513209e-01,1.691330216653512686e-01,-7.160996952684399453e-02,7.039038502635368288e-02,-3.585726332473759825e-01,1.339173174174623782e-01,-6.630174039675811037e-02,6.525264282656913217e-02,-4.230738690360842380e-01,3.069258782303783128e-01,-5.352820749745436368e-02,7.901882660134502967e-02,-3.266813416082934296e-01,3.766560343516320852e-01,-1.016168366535014495e-01,8.849497948469232933e-02
