-1.955866639233910242e-01,6.026979274690852373e-02,-3.344404347838488001e-02,3.672511844744005827e-02,-3.568985545653945435e-01,8.746349484447768496e-02,-4.001614150293184707e-02,4.679358081850019252e-02,-3.782049782309512831e-01,1.165984103875304378e-01,-3.152487397093865773e-02,6.787606732917540742e-02,-4.700639785611587795e-01,1.690943793398419215e-01,-3.234282205546004652e-02,2.968683451325049988e-02,-5.494994955831496997e-01,2.135716764348379870e-01,-3.158452693310337400e-02,3.027133145741355696e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.299219651962589039e-01,2.804568198152586622e-01,-2.035355917497083666e-02,2.593299936483349499e-02,-1.930793819339497452e-01,5.723865305128683634e-01,-1.964028382455813848e-02,2.512333774142963549e-02,-2.372178412720443164e-01,1.936039125818090900e-01,-6.845316133394969971e-02,2.584859131391591472e-02,-1.313202104702921869e-01,3.092331004711367237e-01,-5.631665496457734232e-02,2.473113724194795152e-02,-1.458218200989865321e-01,2.658443661500685118e-01,-8.784723137178909735e-02,3.960678785397389601e-02,-1.954353764821631367e-01,4.118948598198814981e-01,-7.627652152981335976e-02,1.192828933469939762e-01,-1.526696258275562212e-01,2.907076131888398085e-01,-2.928183008550397023e-02,4.140812123639361908e-02,-1.215387929344448475e-01,2.731535996676292544e-01,-4.133705604178514181e-02,2.568808013249217204e-02,-1.501825605699530775e-01,2.492791302278062615e-01,-3.352073877296077309e-02,3.734529594804153474e-02
-1.955866639233910798e-01,6.026979274690856536e-02,-3.344404347838488695e-02,3.672511844744006521e-02,-3.563051556069218861e-01,8.698964007703932633e-02,-3.992175139761725694e-02,4.670019206422208052e-02,-3.773330090386297075e-01,1.158457264901516237e-01,-3.137754451030871916e-02,6.772361764609739765e-02,-4.700639785611587795e-01,1.690943793398419215e-01,-3.234282205546004652e-02,2.968683451325049988e-02,-5.459134302750316969e-01,2.097534578265560223e-01,-3.134781572251143372e-02,3.006024143054651307e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.299219651962589039e-01,2.804568198152586622e-01,-2.035355917497083666e-02,2.593299936483349499e-02,-1.876818278483057822e-01,5.672432299860429294e-01,-1.945048402585135283e-02,2.493367386661984875e-02,-2.371625847539342580e-01,1.935466848868770962e-01,-6.844118148968397763e-02,2.583777406650121511e-02,-1.313202104702921869e-01,3.092331004711367237e-01,-5.631665496457734232e-02,2.473113724194795152e-02,-1.458196557766443524e-01,2.658421646756172763e-01,-8.784655639488017642e-02,3.960611651909209247e-02,-1.954353764821631367e-01,4.118948598198814981e-01,-7.627652152981335976e-02,1.192828933469939762e-01,-1.526663811838561979e-01,2.907034808979396256e-01,-2.928134481957409344e-02,4.140761646226065462e-02,-1.205935282349225590e-01,2.719407953323447202e-01,-4.118202669660567250e-02,2.553490778962998545e-02,-1.483694672569821071e-01,2.469259795119837786e-01,-3.322544513617198964e-02,3.700666168113524862e-02
-1.955878148607064770e-01,6.027015793988470260e-02,-3.344419388842241603e-02,3.672536359112296700e-02,-3.558897763359910593e-01,8.665794173983246140e-02,-3.985567832389704662e-02,4.663481993622740213e-02,-3.767226306040046824e-01,1.153188477619864483e-01,-3.127441388786778020e-02,6.761690286794277971e-02,-4.700639785611587795e-01,1.690943793398419215e-01,-3.234282205546004652e-02,2.968683451325049988e-02,-5.429072786594002498e-01,2.065526951376732978e-01,-3.114938381259942449e-02,2.988328742363717191e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.299219651962589039e-01,2.804568198152586622e-01,-2.035355917497083666e-02,2.593299936483349499e-02,-1.839035399883550970e-01,5.636429196172652034e-01,-1.931762416675660010e-02,2.480090915425299525e-02,-2.371239051912570894e-01,1.935066255004246338e-01,-6.843279559869797080e-02,2.583020199331090283e-02,-1.313202104702921869e-01,3.092331004711367237e-01,-5.631665496457734232e-02,2.473113724194795152e-02,-1.458181407510049377e-01,2.658406236435013614e-01,-8.784608391104391234e-02,3.960564658467481680e-02,-1.954353764821631367e-01,4.118948598198814981e-01,-7.627652152981335976e-02,1.192828933469939762e-01,-1.526641099332661788e-01,2.907005882943095587e-01,-2.928100513342318800e-02,4.140726312036757673e-02,-1.199318429452568557e-01,2.710918322976455519e-01,-4.107350615498003843e-02,2.542768714962645449e-02,-1.471003019379024668e-01,2.452787740109080294e-01,-3.301873959041984330e-02,3.676961769430084348e-02
-1.956855142413661541e-01,6.030115800142056559e-02,-3.345696171453608342e-02,3.674617305283151697e-02,-3.555990108463394916e-01,8.642575290378765041e-02,-3.980942717229289662e-02,4.658905944663112308e-02,-3.762953656997670704e-01,1.149500326522708560e-01,-3.120222245215911738e-02,6.754220252323453466e-02,-4.700639785611587795e-01,1.690943793398419215e-01,-3.234282205546004652e-02,2.968683451325049988e-02,-5.404003006655088148e-01,2.038834213781685334e-01,-3.098390166298044951e-02,2.973571675589510577e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.294676779620385132e-01,2.799936866898565802e-01,-2.032543773157550679e-02,2.590622237299993261e-02,-1.812587384863896256e-01,5.611227023591206509e-01,-1.922462226539027944e-02,2.470797385559619572e-02,-2.370968294973831714e-01,1.934785839299079935e-01,-6.842692547500775491e-02,2.582490154207769603e-02,-1.313202104702921869e-01,3.092331004711367237e-01,-5.631665496457734232e-02,2.473113724194795152e-02,-1.458170802330572280e-01,2.658395449210202988e-01,-8.784575317235854275e-02,3.960531763058272592e-02,-1.954353764821631367e-01,4.118948598198814981e-01,-7.627652152981335976e-02,1.192828933469939762e-01,-1.526625200578532460e-01,2.906985634717685896e-01,-2.928076735311755177e-02,4.140701578104243052e-02,-1.194686632424909328e-01,2.704975581733560785e-01,-4.099754177584211123e-02,2.535263270162398455e-02,-1.462118862145467268e-01,2.441257301601550411e-01,-3.287404570839333462e-02,3.660368690351675780e-02
-1.959181997848272738e-01,6.037498923880500745e-02,-3.348737018322867770e-02,3.679573386758899084e-02,-3.553954750035833721e-01,8.626322071855632712e-02,-3.977705136616999787e-02,4.655702710391373261e-02,-3.759962802668007642e-01,1.146918620754698581e-01,-3.115168844716304994e-02,6.748991228193877701e-02,-4.700639785611587795e-01,1.690943793398419215e-01,-3.234282205546004652e-02,2.968683451325049988e-02,-5.379446588519466443e-01,2.012688071806544299e-01,-3.082180814361464363e-02,2.959116793933361592e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.257789892515090213e-01,2.762331717502841122e-01,-2.009709926427479670e-02,2.568880048649698628e-02,-1.789171068493131123e-01,5.588913740497591931e-01,-1.914228104077065479e-02,2.462569159911147387e-02,-2.370778765116714204e-01,1.934589548305463425e-01,-6.842281638842462321e-02,2.582119122621446064e-02,-1.313202104702921869e-01,3.092331004711367237e-01,-5.631665496457734232e-02,2.473113724194795152e-02,-1.458163378704938618e-01,2.658387898152834716e-01,-8.784552165527878542e-02,3.960508736271826230e-02,-1.954353764821631367e-01,4.118948598198814981e-01,-7.627652152981335976e-02,1.192828933469939762e-01,-1.526614071450641541e-01,2.906971460959897890e-01,-2.928060090690360120e-02,4.140684264351481708e-02,-1.191444374505547660e-01,2.700815662863534916e-01,-4.094436671044555248e-02,2.530009458802225802e-02,-1.455899952081976256e-01,2.433185994646279438e-01,-3.277275999097478687e-02,3.648753534996790338e-02
-1.962208627911020686e-01,6.047102435955807598e-02,-3.352692364415203047e-02,3.686019951923539401e-02,-3.552529999136539995e-01,8.614944818889433420e-02,-3.975438830188395001e-02,4.653460446401154471e-02,-3.757869204637243055e-01,1.145111426717092262e-01,-3.111631464366581071e-02,6.745330911303176746e-02,-4.700639785611587795e-01,1.690943793398419215e-01,-3.234282205546004652e-02,2.968683451325049988e-02,-5.362257095824530806e-01,1.994385772423944436e-01,-3.070834268005857154e-02,2.948998376774056990e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.232311166626562149e-01,2.736356869294159777e-01,-1.993937998583435525e-02,2.553862157244110934e-02,-1.760040975935032448e-01,5.561155830521472554e-01,-1.903984787167018258e-02,2.452333178686185236e-02,-2.366034074769250428e-01,1.929675599670294672e-01,-6.831994951697525909e-02,2.572830718076589418e-02,-1.313202104702921869e-01,3.092331004711367237e-01,-5.631665496457734232e-02,2.473113724194795152e-02,-1.458158182166995331e-01,2.658382612412676926e-01,-8.784535959332294419e-02,3.960492617521314818e-02,-1.954353764821631367e-01,4.118948598198814981e-01,-7.627652152981335976e-02,1.192828933469939762e-01,-1.526606281061117787e-01,2.906961539329446786e-01,-2.928048439455383650e-02,4.140672144724549114e-02,-1.189174793961995102e-01,2.697903719654516919e-01,-4.090714416466796621e-02,2.526331790850105605e-02,-1.451546715037533297e-01,2.427536079777589673e-01,-3.270185998878180622e-02,3.640622926248371360e-02
-1.965682037195996545e-01,6.058123580700698618e-02,-3.357231583136215808e-02,3.693418133675143572e-02,-3.551532673507035165e-01,8.606980741813100022e-02,-3.973852415688373940e-02,4.651890861608003191e-02,-3.756693341488430704e-01,1.144096421524906093e-01,-3.109644705143724264e-02,6.743275105135272673e-02,-4.700639785611587795e-01,1.690943793398419215e-01,-3.234282205546004652e-02,2.968683451325049988e-02,-5.350224450938074749e-01,1.981574162856125088e-01,-3.062891685556932628e-02,2.941915484762544150e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.214476058504592781e-01,2.718174475548082447e-01,-1.982897649092604797e-02,2.543349633260200138e-02,-1.742090643146339823e-01,5.544051054057195227e-01,-1.897672725266470392e-02,2.446025637127900373e-02,-2.359550033409106296e-01,1.922960251805898579e-01,-6.817937278799593437e-02,2.560137287140513626e-02,-1.307991293084910245e-01,3.086793518266569558e-01,-5.622620131403065213e-02,2.464691025830491322e-02,-1.458154544590434254e-01,2.658378912394567251e-01,-8.784524614995385672e-02,3.960481334395955788e-02,-1.954353764821631367e-01,4.118948598198814981e-01,-7.627652152981335976e-02,1.192828933469939762e-01,-1.526600827788451575e-01,2.906954594188131402e-01,-2.928040283590899878e-02,4.140663660985696021e-02,-1.187586087581507660e-01,2.695865359408204376e-01,-4.088108838262366485e-02,2.523757423283621085e-02,-1.447193049029133205e-01,2.421885608171508164e-01,-3.263095300016810585e-02,3.632491516317276625e-02
-1.969627088879816745e-01,6.070641249096882242e-02,-3.362387166883863687e-02,3.701820889291261574e-02,-3.550834545566381450e-01,8.601405887859667199e-02,-3.972741925538357532e-02,4.650792152252795908e-02,-3.759263347702879177e-01,1.144379737890555415e-01,-3.111989513041631822e-02,6.746195215669531509e-02,-4.700639785611587795e-01,1.690943793398419215e-01,-3.234282205546004652e-02,2.968683451325049988e-02,-5.341801599517557175e-01,1.972606036158650877e-01,-3.057331877842685633e-02,2.936957460354485197e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.201991482819214974e-01,2.705446799925829149e-01,-1.975169404449023114e-02,2.535990866471461713e-02,-1.729745721412181136e-01,5.532287643917815911e-01,-1.893331752257184156e-02,2.441687772878329762e-02,-2.355011204457005125e-01,1.918259508300821092e-01,-6.808096907771039874e-02,2.551251885485260329e-02,-1.251952196283619700e-01,3.027241233197737191e-01,-5.525342754084461294e-02,2.374110048515224933e-02,-1.453897618491928334e-01,2.654048913177565749e-01,-8.771248742157200518e-02,3.947277095251078977e-02,-1.954353764821631367e-01,4.118948598198814981e-01,-7.627652152981335976e-02,1.192828933469939762e-01,-1.526597010497585116e-01,2.906949732589210744e-01,-2.928034574485762279e-02,4.140657722368499410e-02,-1.188221790379929144e-01,2.697806655779994567e-01,-4.090185571396662279e-02,2.525360996393152813e-02,-1.439496542612134500e-01,2.411896580328911910e-01,-3.250560206791412027e-02,3.618116631199039951e-02
-1.973676640446204722e-01,6.083490496134379144e-02,-3.367679316116425903e-02,3.710446224241049917e-02,-3.550345856007923739e-01,8.597503490092259226e-02,-3.971964582433346741e-02,4.650023055704152058e-02,-3.764287130954098726e-01,1.144933557567929250e-01,-3.116573084310291300e-02,6.751903374004421254e-02,-4.700639785611587795e-01,1.690943793398419215e-01,-3.234282205546004652e-02,2.968683451325049988e-02,-5.335905603523194429e-01,1.966328347470420457e-01,-3.053440012442712112e-02,2.933486843268843722e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.193815140364097638e-01,2.697111247547619994e-01,-1.970108057041208838e-02,2.531171495847393815e-02,-1.722680623280563039e-01,5.525555349555251183e-01,-1.890847378442771579e-02,2.439205178232139656e-02,-2.351834024190534167e-01,1.914968987847266713e-01,-6.801208648051053351e-02,2.545032104326581945e-02,-1.212724828522716986e-01,2.985554633649554201e-01,-5.457248589961438689e-02,2.310703364394539605e-02,-1.431675540634824162e-01,2.631445377787280937e-01,-8.701945805483067564e-02,3.878348101998339847e-02,-1.950857397947896588e-01,4.115156615476610047e-01,-7.616095908177411555e-02,1.191633320157145515e-01,-1.526594338393977845e-01,2.906946329469965451e-01,-2.928030578112165994e-02,4.140653565336462061e-02,-1.189937566785961298e-01,2.703046259129383566e-01,-4.095790721668599033e-02,2.529689076926240968e-02,-1.427573654368623490e-01,2.396422278590456534e-01,-3.231141719032040033e-02,3.595848066802147941e-02
-1.977740078612557073e-01,6.092472071955445934e-02,-3.373340016714891643e-02,3.717730174035902002e-02,-3.550003773317004230e-01,8.594771811655080307e-02,-3.971420442259838285e-02,4.649484688120100045e-02,-3.767629064562818542e-01,1.145301970873286168e-01,-3.119622179007392956e-02,6.755700569311090531e-02,-4.699322658585801671e-01,1.689550781325087625e-01,-3.233161186604203291e-02,2.967805781366916404e-02,-5.331778406327141173e-01,1.961933965388657775e-01,-3.050715706662730786e-02,2.931057411308894689e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.191029698755819488e-01,2.694271567758068642e-01,-1.968383803471710977e-02,2.529529676716691169e-02,-1.720035709331706186e-01,5.523035025147061683e-01,-1.889917319888240535e-02,2.438275785733020132e-02,-2.349609998004004996e-01,1.912665623529779257e-01,-6.796386866247061675e-02,2.540678257515507910e-02,-1.185265671090084683e-01,2.956374013965825664e-01,-5.409582675075323699e-02,2.266318685510058939e-02,-1.418830998940294741e-01,2.618380350536850809e-01,-8.661888144566379233e-02,3.838506583419845630e-02,-1.880775504574809798e-01,4.039149337520024918e-01,-7.384460171600082390e-02,1.167668202156470492e-01,-1.520006863967934829e-01,2.898556699315574803e-01,-2.918178411900788569e-02,4.130405331633978105e-02,-1.190981052631519821e-01,2.706232835137891701e-01,-4.099199612798250236e-02,2.532321290983295670e-02,-1.414033036466491866e-01,2.378848381824565095e-01,-3.209088478439939274e-02,3.570558043481544819e-02
-1.981307091733342518e-01,6.099873384989677738e-02,-3.379015472743341492e-02,3.723291925065729674e-02,-3.549764315433360240e-01,8.592859636749050622e-02,-3.971039544138384170e-02,4.649107830811265163e-02,-3.768845999856409446e-01,1.145436125289990559e-01,-3.120732479625197911e-02,6.757083284088342967e-02,-4.695977472393623176e-01,1.686012865344304335e-01,-3.230314067828359698e-02,2.965576710542492181e-02,-5.328889368289903006e-01,1.958857897931423897e-01,-3.048808692616743893e-02,2.929356808936930262e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.192965884746977401e-01,2.697359886356698322e-01,-1.970143859675866152e-02,2.530776284108852622e-02,-1.721182952671939104e-01,5.524995832622747738e-01,-1.890341881512365430e-02,2.438970101489757597e-02,-2.348053179673434410e-01,1.911053268507538205e-01,-6.793011618984268196e-02,2.537630564747756293e-02,-1.166044260887242612e-01,2.935947580187215911e-01,-5.376216534655042789e-02,2.235249410290923722e-02,-1.410303319792394761e-01,2.609706287802661118e-01,-8.635293277436287274e-02,3.812055216350260234e-02,-1.818270754735199224e-01,3.971359846311864894e-01,-7.177868524716300713e-02,1.146294154832512707e-01,-1.485033699150097308e-01,2.854015817761602625e-01,-2.865872868009637989e-02,4.075997049614434042e-02,-1.191805669554295288e-01,2.708751033648694184e-01,-4.101893496309346604e-02,2.534401403775485978e-02,-1.399029914875031810e-01,2.359376352414966904e-01,-3.184653297380962700e-02,3.542536479201960353e-02
-1.984003679197548498e-01,6.105468623154179653e-02,-3.383305999035710748e-02,3.727496492752533502e-02,-3.549596694914809447e-01,8.591521114314829011e-02,-3.970772915453364693e-02,4.648844030695079010e-02,-3.773339897081581240e-01,1.145931530562659673e-01,-3.124832596444649530e-02,6.762189371596355469e-02,-4.690945590017999711e-01,1.680691075749526364e-01,-3.226031386397064382e-02,2.962223706688279709e-02,-5.325257463089410059e-01,1.954990871865658064e-01,-3.046411322231945551e-02,2.927218925489535190e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.197177256170741999e-01,2.704077245511839478e-01,-1.973972133631084550e-02,2.533487762640346599e-02,-1.725304592282919658e-01,5.532040320464057803e-01,-1.891867181286118610e-02,2.441464532466287862e-02,-2.346963406842034749e-01,1.909924619991968942e-01,-6.790648945900312761e-02,2.535497179810330265e-02,-1.152589273745252690e-01,2.921649076542189860e-01,-5.352860236360844348e-02,2.213500917637528653e-02,-1.405639770008580425e-01,2.604962684919950866e-01,-8.620749286661770483e-02,3.797589701754849889e-02,-1.774517429847471961e-01,3.923907202466153654e-01,-7.033254371897652846e-02,1.131332321705742078e-01,-1.460552483777610711e-01,2.822837200673821711e-01,-2.829258987285832722e-02,4.037911252200752227e-02,-1.192971367467654947e-01,2.712310818402544621e-01,-4.105701633519467236e-02,2.537341900234425102e-02,-1.380724065689602487e-01,2.335617827795047896e-01,-3.154839052621465773e-02,3.508346359064971193e-02
-1.986194514428354096e-01,6.110014459348386828e-02,-3.386791825579372334e-02,3.730912482458356022e-02,-3.549479360551823781e-01,8.590584148610880266e-02,-3.970586275373852447e-02,4.648659370613750230e-02,-3.778114237745540116e-01,1.146457851797858807e-01,-3.129188582680478281e-02,6.767614106520561390e-02,-4.687423272355062398e-01,1.676965823033180480e-01,-3.223033509395157453e-02,2.959876603990330493e-02,-5.318498308803943919e-01,1.947794146080824851e-01,-3.041949697983583820e-02,2.923240219199696802e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.201379277678003343e-01,2.710779691057870200e-01,-1.977791908207301302e-02,2.536193221256874408e-02,-1.729726430665058656e-01,5.539597892124682454e-01,-1.893503575954366344e-02,2.444140644808629262e-02,-2.346200565860055154e-01,1.909134566031070179e-01,-6.788995074741543956e-02,2.534003810354131664e-02,-1.143170782745859815e-01,2.911640123990670292e-01,-5.336510827554907105e-02,2.198276972780151967e-02,-1.404758250512196938e-01,2.604066033523898538e-01,-8.618000133759520787e-02,3.794855382677708722e-02,-1.743890102426062794e-01,3.890690351774154787e-01,-6.932024464924599338e-02,1.120859038517002804e-01,-1.443415633016870148e-01,2.801012168712375683e-01,-2.803629270779169763e-02,4.011251194011176274e-02,-1.193871966196749235e-01,2.715061048619507034e-01,-4.108643736694178594e-02,2.539613678663026064e-02,-1.365495712222325464e-01,2.315853477771826485e-01,-3.130037042457473051e-02,3.479904125696788031e-02
-1.988602116045655732e-01,6.115010071258959734e-02,-3.390622547993422942e-02,3.734666458213707629e-02,-3.549397226497733593e-01,8.589928272618110872e-02,-3.970455627318192349e-02,4.648530108556819807e-02,-3.782570202292692696e-01,1.146951638832904297e-01,-3.133092460456417261e-02,6.772843454171549593e-02,-4.684957649991006723e-01,1.674358146131739722e-01,-3.220934995493823089e-02,2.958233632101766805e-02,-5.310660568966931727e-01,1.939449009692817416e-01,-3.036776114332098708e-02,2.918626614676024522e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.206043905120142479e-01,2.718220017426840052e-01,-1.982032206663703403e-02,2.539196527280989171e-02,-1.734778226444347593e-01,5.548232153560160862e-01,-1.895373099660095303e-02,2.447198009612045269e-02,-2.345666577172669520e-01,1.908581528258441462e-01,-6.787837364930406070e-02,2.532958451734793406e-02,-1.136577839046285093e-01,2.904633857204607650e-01,-5.325066241390751659e-02,2.187620211379987661e-02,-1.406821587737041024e-01,2.612769233186663098e-01,-8.624913800941558240e-02,3.821143250617770049e-02,-1.722450973231076654e-01,3.867438556289756191e-01,-6.861163530043461189e-02,1.113527740284885187e-01,-1.431419837484351754e-01,2.785734646339363407e-01,-2.785688469224505831e-02,3.992589153278473108e-02,-1.194648302167762577e-01,2.717431807734546068e-01,-4.111179894531379053e-02,2.541572001782205215e-02,-1.353135546556060165e-01,2.299811648883495763e-01,-3.109906372707648900e-02,3.456818851434884099e-02
-1.990571507247432259e-01,6.119012541246988957e-02,-3.393997968179014030e-02,3.737473351062119836e-02,-3.549339732659870794e-01,8.589469159423174238e-02,-3.970364173679231945e-02,4.648439625116967955e-02,-3.786143216251661725e-01,1.148025949199301954e-01,-3.139223513679197108e-02,6.775287591034721835e-02,-4.683231714336168472e-01,1.672532772300730497e-01,-3.219466035762888478e-02,2.957083551779771807e-02,-5.306982066455503411e-01,1.935532369717536116e-01,-3.034347985706904727e-02,2.916461302203298550e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.210425402819654050e-01,2.725208736949166766e-01,-1.986015130951317154e-02,2.542017541091593641e-02,-1.740353528115710091e-01,5.557761163503417423e-01,-1.897436357775936916e-02,2.450572202046410325e-02,-2.345292785091499799e-01,1.908194401817601971e-01,-6.787026968062608023e-02,2.532226700701254926e-02,-1.132651180958971077e-01,2.900461030104757310e-01,-5.318250018036631277e-02,2.181273204603754665e-02,-1.410175643379252830e-01,2.626916710187851556e-01,-8.636152305312530530e-02,3.863875466527263991e-02,-1.707443582794586079e-01,3.851162299450676119e-01,-6.811560875626665457e-02,1.108395831522402952e-01,-1.423022780611588323e-01,2.775040380678254204e-01,-2.773129908136239344e-02,3.979525724765579225e-02,-1.196512420554868561e-01,2.724821560973887946e-01,-4.119861493951486320e-02,2.546106193007308463e-02,-1.343591142492379098e-01,2.287424298991533322e-01,-3.094361658231107801e-02,3.438992619050484922e-02
-1.994073757570566374e-01,6.126279475818867393e-02,-3.399570380456876789e-02,3.742934122772748756e-02,-3.549299486973366835e-01,8.589147780186717762e-02,-3.970300156131958969e-02,4.648376286709073046e-02,-3.788877260786840950e-01,1.148848003750470581e-01,-3.143914951426485249e-02,6.777157826950594433e-02,-4.682023559377780364e-01,1.671255010619024650e-01,-3.218437763951234598e-02,2.956278495554374997e-02,-5.305735755693834488e-01,1.934205375774861180e-01,-3.033525313212623309e-02,2.915727674258570407e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.213468526114296953e-01,2.730062678828558687e-01,-1.988781429261091485e-02,2.543976846660214383e-02,-1.745530371982895457e-01,5.566609150499081116e-01,-1.899352158167203278e-02,2.453705246398121473e-02,-2.345031130634680216e-01,1.907923413309013105e-01,-6.786459690255151889e-02,2.531714474977779863e-02,-1.134187725715408157e-01,2.908716923390573528e-01,-5.329197914723453333e-02,2.186239913908395727e-02,-1.413684959478070935e-01,2.641719079049327235e-01,-8.647911044141791403e-02,3.908585772266438829e-02,-1.696938409489042732e-01,3.839768919663321123e-01,-6.776839017534908027e-02,1.104803495388665402e-01,-1.417144840800654837e-01,2.767554394715478483e-01,-2.764338915374454225e-02,3.970381324806555173e-02,-1.197489811160021567e-01,2.732553578555634299e-01,-4.127384996155801511e-02,2.551020913407333127e-02,-1.336910059647802851e-01,2.278753154067159614e-01,-3.083480358097528962e-02,3.426514256381406331e-02
-1.995356063419467807e-01,6.128940174468389124e-02,-3.401610650625228743e-02,3.744933517121517424e-02,-3.549271314992814008e-01,8.588922814721206000e-02,-3.970255343848867746e-02,4.648331949823544806e-02,-3.790907682250828636e-01,1.149359925906505153e-01,-3.146591690365366234e-02,6.779172191597170050e-02,-4.681177850906909632e-01,1.670360577441830086e-01,-3.217717973683077021e-02,2.955714956196597853e-02,-5.305652061691390475e-01,1.934116263622662757e-01,-3.033470067959300950e-02,2.915678408649312672e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.214378286896445946e-01,2.731513795176188086e-01,-1.989608431478976508e-02,2.544562593340183448e-02,-1.749312535832275306e-01,5.573073424371985940e-01,-1.900751827766743521e-02,2.455994225434297504e-02,-2.345024141778266902e-01,1.907916175137727155e-01,-6.786444538122100856e-02,2.531700793299752547e-02,-1.136457739110424414e-01,2.921059565582205808e-01,-5.335622480665809519e-02,2.203563739852413758e-02,-1.417303419078762561e-01,2.656981817489397768e-01,-8.660035492384902944e-02,3.954686616560910972e-02,-1.689584788175162444e-01,3.831793553812172792e-01,-6.752533716870677549e-02,1.102288860095049089e-01,-1.413030282933001591e-01,2.762314204541535534e-01,-2.758185220441204677e-02,3.963980244835238476e-02,-1.198353513394173897e-01,2.736977456079489057e-01,-4.132281725993404431e-02,2.553675568538369203e-02,-1.332233301656599034e-01,2.272683352620097352e-01,-3.075863448004024364e-02,3.417779402513051318e-02
-1.995356063419467807e-01,6.128940174468389124e-02,-3.401610650625228743e-02,3.744933517121517424e-02,-3.549251594606426807e-01,8.588765338895337775e-02,-3.970223975250704307e-02,4.648300914003676565e-02,-3.792359437358366336e-01,1.149724792684218566e-01,-3.148092586486796185e-02,6.781023305555025638e-02,-4.679677200973427764e-01,1.668773468959307282e-01,-3.216440756704371656e-02,2.954714995419461740e-02,-5.305683636733922182e-01,1.935220276877284151e-01,-3.033913421382735884e-02,2.915921843915305831e-02,-2.274439406374255124e-01,3.792127366574873926e-01,-2.179013096008769121e-02,2.524212699212312686e-02,-2.214378286896449555e-01,2.731513795176191417e-01,-1.989608431478978590e-02,2.544562593340185530e-02,-1.751245703418329303e-01,5.576377491888924176e-01,-1.901467237254214626e-02,2.457164185344579838e-02,-2.346049283083357917e-01,1.909120797000111724e-01,-6.788976248690092863e-02,2.533688127136291685e-02,-1.137683794646930785e-01,2.927725937126823830e-01,-5.338365675156417356e-02,2.213647266018139992e-02,-1.420629576267838368e-01,2.671011618230497153e-01,-8.671180516825618967e-02,3.997063393309552293e-02,-1.684437253255446354e-01,3.826210797716368406e-01,-6.735520006405715243e-02,1.100528615389517739e-01,-1.411769594657552029e-01,2.760708625880132217e-01,-2.756299746642421403e-02,3.962018972997626703e-02,-1.198836697365452952e-01,2.739452321404484136e-01,-4.135021120747349455e-02,2.555160671572574357e-02,-1.328959571062756639e-01,2.268434491607154158e-01,-3.070531610938570521e-02,3.411665004805201906e-02
