-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094568334e-02,4.461395604591327640e-02,-2.177414182466061443e-01,3.593139427398264751e-01,-7.453666955455161280e-02,6.778017867929610196e-02,-3.174735604519468568e-01,3.081913593491968362e-01,-7.649232819249023041e-02,1.043919561385817235e-01,-2.560653564191318066e-01,4.245101785725753918e-01,-1.002569121709572381e-01,9.132181821301117719e-02,-3.374991764938654604e-01,2.477754167024024956e-01,-6.278646637769333405e-02,7.632283548488483227e-02,-4.703075125660025058e-01,3.547868308710314111e-01,-8.498188630949109201e-02,7.765018513394890409e-02,-1.389397230905529579e+00,7.423262908456824682e-01,-1.690235517059713866e-01,1.551757463111628210e-01,-5.794670468997487056e-01,2.878057218820213592e-01,-8.304305051092455980e-02,9.207518880935841588e-02,-4.236308417569978335e-01,3.281313237848642039e-01,-1.243408515004202491e-01,1.602724053895319412e-01,-5.432672581673944068e-01,4.261817467202002052e-01,-1.062464722351002672e-01,1.381092905650547487e-01,-4.615162579907799434e-01,3.763479637934671884e-01,-1.414669131687928127e-01,5.614084617234974678e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.777441600572377878e-01,4.952184049713045377e-01,-8.994016182072012144e-02,1.152372398655321373e-01,-5.456299421848216369e-01,6.186510383789045608e-01,-1.607157550452534001e-01,1.407259405583734801e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.177227986635684454e-01,3.592951195001871101e-01,-7.453283223801324131e-02,6.777644092050819080e-02,-3.174735604519468568e-01,3.081913593491968362e-01,-7.649232819249023041e-02,1.043919561385817235e-01,-2.560653564191318066e-01,4.245101785725753918e-01,-1.002569121709572381e-01,9.132181821301117719e-02,-3.374991764938654604e-01,2.477754167024024956e-01,-6.278646637769333405e-02,7.632283548488483227e-02,-4.703075125660025058e-01,3.547868308710314111e-01,-8.498188630949109201e-02,7.765018513394890409e-02,-1.389462563433500719e+00,7.423909919084762388e-01,-1.690345182326878637e-01,1.551824442432782891e-01,-5.794670468997487056e-01,2.878057218820213592e-01,-8.304305051092455980e-02,9.207518880935841588e-02,-4.236308417569978335e-01,3.281313237848642039e-01,-1.243408515004202491e-01,1.602724053895319412e-01,-5.432672581673944068e-01,4.261817467202002052e-01,-1.062464722351002672e-01,1.381092905650547487e-01,-4.615130180016422390e-01,3.763445094024859827e-01,-1.414662407134028299e-01,5.614014018485970897e-02,-5.565800449569850983e-01,3.086389630297794451e-01,-1.110520512588629993e-01,9.069723322328304693e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.777441600572378988e-01,4.952184049713044822e-01,-8.994016182072014920e-02,1.152372398655321650e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.177097649554419756e-01,3.592819432324395046e-01,-7.453014611643633824e-02,6.777382448935663495e-02,-3.174735604519468568e-01,3.081913593491968362e-01,-7.649232819249023041e-02,1.043919561385817235e-01,-2.560653564191318066e-01,4.245101785725753918e-01,-1.002569121709572381e-01,9.132181821301117719e-02,-3.374991764938654604e-01,2.477754167024024956e-01,-6.278646637769333405e-02,7.632283548488483227e-02,-4.697098189890248077e-01,3.542114433242557481e-01,-8.488723561346046831e-02,7.755835421288974352e-02,-1.389522467255855265e+00,7.424503167362784817e-01,-1.690445735127860671e-01,1.551885856210581949e-01,-5.794670468997487056e-01,2.878057218820213592e-01,-8.304305051092455980e-02,9.207518880935841588e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.432672581673944068e-01,4.261817467202002052e-01,-1.062464722351002672e-01,1.381092905650547487e-01,-4.615107500092457959e-01,3.763420913287991443e-01,-1.414657699946298974e-01,5.613964599361671859e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.777441600572377878e-01,4.952184049713045377e-01,-8.994016182072012144e-02,1.152372398655321373e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.177006413597533663e-01,3.592727198450162418e-01,-7.452826583133252691e-02,6.777199298755055834e-02,-3.174735604519468568e-01,3.081913593491968362e-01,-7.649232819249023041e-02,1.043919561385817235e-01,-2.560653564191318066e-01,4.245101785725753918e-01,-1.002569121709572381e-01,9.132181821301117719e-02,-3.374991764938654604e-01,2.477754167024024956e-01,-6.278646637769333405e-02,7.632283548488483227e-02,-4.687254148710846557e-01,3.532637773424299743e-01,-8.473134547421955209e-02,7.740710825622078295e-02,-1.389579628959235258e+00,7.425069259487893092e-01,-1.690541685088277901e-01,1.551944458750653955e-01,-5.794670468997487056e-01,2.878057218820213592e-01,-8.304305051092455980e-02,9.207518880935841588e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.432672581673944068e-01,4.261817467202002052e-01,-1.062464722351002672e-01,1.381092905650547487e-01,-4.615091624145682969e-01,3.763403986772183574e-01,-1.414654404914888475e-01,5.613930005974659965e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.777441600572378988e-01,4.952184049713044822e-01,-8.994016182072014920e-02,1.152372398655321650e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.176942548427714397e-01,3.592662634738199023e-01,-7.452694963175986176e-02,6.777071093628629639e-02,-3.174735604519468568e-01,3.081913593491968362e-01,-7.649232819249023041e-02,1.043919561385817235e-01,-2.551885806280345115e-01,4.236253682902103579e-01,-1.000312825343973172e-01,9.109944856023470539e-02,-3.374991764938654604e-01,2.477754167024024956e-01,-6.278646637769333405e-02,7.632283548488483227e-02,-4.671063856319493945e-01,3.517051705613855050e-01,-8.447495616324020296e-02,7.715835713695444464e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.794670468997487056e-01,2.878057218820213592e-01,-8.304305051092455980e-02,9.207518880935841588e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.432650133953244032e-01,4.261794772661545161e-01,-1.062459653592150166e-01,1.381087614605127079e-01,-4.615080510982939588e-01,3.763392138211117954e-01,-1.414652098392900903e-01,5.613905790603748724e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.777441600572378988e-01,4.952184049713044822e-01,-8.994016182072014920e-02,1.152372398655321650e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.176897842808840355e-01,3.592617440139824758e-01,-7.452602829205898227e-02,6.776981350040131580e-02,-3.174735604519468568e-01,3.081913593491968362e-01,-7.649232819249023041e-02,1.043919561385817235e-01,-2.539484059023355833e-01,4.223738290023217878e-01,-9.971213575197979129e-02,9.078491293329785106e-02,-3.374991764938654604e-01,2.477754167024024956e-01,-6.278646637769333405e-02,7.632283548488483227e-02,-4.652037005187004137e-01,3.498734939937121480e-01,-8.417364713595106018e-02,7.686602452177275502e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.794670468997487056e-01,2.878057218820213592e-01,-8.304305051092455980e-02,9.207518880935841588e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.432223513533269710e-01,4.261363461415718645e-01,-1.062363321494145807e-01,1.380987057936160778e-01,-4.615072731769020442e-01,3.763383844218372576e-01,-1.414650483827509797e-01,5.613888839844114603e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.777441600572378988e-01,4.952184049713044822e-01,-8.994016182072014920e-02,1.152372398655321650e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.176866548875628915e-01,3.592585803920963494e-01,-7.452538335426837912e-02,6.776918529528182245e-02,-3.174735604519468568e-01,3.081913593491968362e-01,-7.649232819249023041e-02,1.043919561385817235e-01,-2.527258184107498695e-01,4.211400381123015513e-01,-9.939751487148765219e-02,9.047483781631435185e-02,-3.374991764938653493e-01,2.477754167024023846e-01,-6.278646637769332017e-02,7.632283548488481839e-02,-4.634779918196111903e-01,3.482121890490624261e-01,-8.390036407619183567e-02,7.660088294183725610e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.794670468997487056e-01,2.878057218820213592e-01,-8.304305051092455980e-02,9.207518880935841588e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.425936091805604322e-01,4.255006907506360680e-01,-1.060943603877011754e-01,1.379505079681671853e-01,-4.615067286319276540e-01,3.763378038423450533e-01,-1.414649353631735607e-01,5.613876974312369261e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.777441600572377878e-01,4.952184049713045377e-01,-8.994016182072012144e-02,1.152372398655321373e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.168768152977791352e-01,3.584398829681526566e-01,-7.435848322309898673e-02,6.760661532594464118e-02,-3.174735604519468013e-01,3.081913593491967807e-01,-7.649232819249023041e-02,1.043919561385817235e-01,-2.519640009924018487e-01,4.203712396442284560e-01,-9.920146864282548826e-02,9.028162413897831973e-02,-3.372507710458664820e-01,2.475419936165354495e-01,-6.274031345473897459e-02,7.627673322402243883e-02,-4.623465267716134197e-01,3.471229504771476404e-01,-8.372118538253939257e-02,7.642704222896015698e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.794670468997487056e-01,2.878057218820213592e-01,-8.304305051092455980e-02,9.207518880935841588e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.419750595493176837e-01,4.248753399714274015e-01,-1.059546901307048955e-01,1.378047125781760029e-01,-4.612641653168617073e-01,3.760791892321392882e-01,-1.414145916732162389e-01,5.608591565667615103e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.777441600572377878e-01,4.952184049713045377e-01,-8.994016182072012144e-02,1.152372398655321373e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.159901547270907107e-01,3.575435243135592911e-01,-7.417575102845518076e-02,6.742862405013187732e-02,-3.174735604519468568e-01,3.081913593491968362e-01,-7.649232819249023041e-02,1.043919561385817235e-01,-2.514307287995580786e-01,4.198330807165773226e-01,-9.906423628276196658e-02,9.014637456484307643e-02,-3.370768872322671972e-01,2.473785974564285950e-01,-6.270800640867094100e-02,7.624446164141876481e-02,-4.615729287937719860e-01,3.463782233129181209e-01,-8.359867848289889714e-02,7.630818497907315701e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.794670468997487056e-01,2.878057218820213592e-01,-8.304305051092455980e-02,9.207518880935841588e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.415420748074477597e-01,4.244375944259815014e-01,-1.058569209508075371e-01,1.377026558051822336e-01,-4.609959436722376180e-01,3.757932183875606347e-01,-1.413589226314523328e-01,5.602747066886665239e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.777441600572378988e-01,4.952184049713044822e-01,-8.994016182072014920e-02,1.152372398655321650e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.153694923276088247e-01,3.569160732553439130e-01,-7.404783849220451797e-02,6.730403015706294678e-02,-3.170158677706023109e-01,3.077255157468292701e-01,-7.637237724071252454e-02,1.042708688519892457e-01,-2.510574382645677227e-01,4.194563694672214238e-01,-9.896817363071752638e-02,9.005169986294841999e-02,-3.369551685627476534e-01,2.472642201443537857e-01,-6.268539147642329667e-02,7.622187153359619161e-02,-4.610715286719858086e-01,3.458955355325234460e-01,-8.351927680895607220e-02,7.623114879067102723e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.794670468997487056e-01,2.878057218820213592e-01,-8.304305051092455980e-02,9.207518880935841588e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.412389854881386464e-01,4.241311725441692104e-01,-1.057884825248793653e-01,1.376312160640865978e-01,-4.608081885210008055e-01,3.755930387963557493e-01,-1.413199543022176374e-01,5.598655917740000959e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.777441600572378988e-01,4.952184049713044822e-01,-8.994016182072014920e-02,1.152372398655321650e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.149350286479714267e-01,3.564768575145931262e-01,-7.395829971682904569e-02,6.721681443191468430e-02,-3.162612731675681910e-01,3.069574827794417371e-01,-7.617461497679696436e-02,1.040712331211090663e-01,-2.507961348900742959e-01,4.191926715926723168e-01,-9.890092977428639742e-02,8.998542757162215910e-02,-3.368699654940839894e-01,2.471841560259013526e-01,-6.266956102384996230e-02,7.620605845812039592e-02,-4.607552051849179153e-01,3.455910172940442338e-01,-8.346918385267369789e-02,7.618254817274743018e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.793749738375039149e-01,2.877233406409098748e-01,-8.302885676989865682e-02,9.206027075769404600e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.410268229646223448e-01,4.239166772269006289e-01,-1.057405756267296160e-01,1.375812082453196084e-01,-4.606767599151350145e-01,3.754529130825122740e-01,-1.412926764717533090e-01,5.595792113337338947e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.772293843257835899e-01,4.947435104109372261e-01,-8.987517352650439828e-02,1.151698431883761142e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.146309040722253203e-01,3.561694064960676531e-01,-7.389562257406621926e-02,6.715576342431091306e-02,-3.156326640992862531e-01,3.063176789879781259e-01,-7.600987068633768828e-02,1.039049281538064196e-01,-2.506132225279289472e-01,4.190080830804880918e-01,-9.885385907478461132e-02,8.993903696769375844e-02,-3.368103233460195134e-01,2.471281111429847743e-01,-6.265847970704860326e-02,7.619498930528731395e-02,-4.605337787439703900e-01,3.453778545271088962e-01,-8.343411878327601505e-02,7.614852774020090809e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.793105226939324615e-01,2.876656737721317025e-01,-8.301892115118052196e-02,9.204982812152896765e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.408783091981610447e-01,4.237665305048126663e-01,-1.057070407980247873e-01,1.375462027721827130e-01,-4.605847598910290386e-01,3.753548250828218635e-01,-1.412735819904282764e-01,5.593787450255472554e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.759250026825631474e-01,4.935401830022064784e-01,-8.971050077132278200e-02,1.149990678718162684e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.144180168692030319e-01,3.559541907830997554e-01,-7.385174857413226435e-02,6.711302771898827735e-02,-3.151926377514889799e-01,3.058698163339536036e-01,-7.589454968301614923e-02,1.037885146766945321e-01,-2.504851838744271975e-01,4.188788711219589844e-01,-9.882090958513335688e-02,8.990656354494390434e-02,-3.367685738423742414e-01,2.470888797249430613e-01,-6.265072278528767413e-02,7.618724089830418433e-02,-4.603787802353071501e-01,3.452286405902540989e-01,-8.340957323469763707e-02,7.612471343741833429e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.792654068934325329e-01,2.876253069639871374e-01,-8.301196621807781229e-02,9.204251827621341697e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.407743495616379459e-01,4.236614277993510647e-01,-1.056835664179314738e-01,1.375216989409869250e-01,-4.605203598741548499e-01,3.752861634830385595e-01,-1.412602158535007923e-01,5.592384186098164900e-02,-5.565800449569850983e-01,3.086389630297793896e-01,-1.110520512588629855e-01,9.069723322328303305e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.738952695828497097e-01,4.916676992211072017e-01,-8.945425541280334347e-02,1.147333263885339932e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.142689958270875272e-01,3.558035397840222935e-01,-7.382103677417846399e-02,6.708311272526241986e-02,-3.148846193080307998e-01,3.055563124761364602e-01,-7.581382498069111353e-02,1.037070252427162442e-01,-2.503955568169759505e-01,4.187884227509886537e-01,-9.879784494237750514e-02,8.988383214901898843e-02,-3.367393491898226232e-01,2.470614177323139093e-01,-6.264529294005501125e-02,7.618181701341598944e-02,-4.602702812792429099e-01,3.451241908344558351e-01,-8.339239135069277664e-02,7.610804342547054790e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.792338258330824718e-01,2.875970501982857974e-01,-8.300709776490590441e-02,9.203740138449252595e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.407015778160720876e-01,4.235878559055280546e-01,-1.056671343518661155e-01,1.375045462591498457e-01,-4.600104863714165604e-01,3.747425497996213495e-01,-1.411543922934445916e-01,5.581274139146626817e-02,-5.565800449569850983e-01,3.086389630297794451e-01,-1.110520512588629993e-01,9.069723322328304693e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.716316457111001004e-01,4.895794448654199882e-01,-8.916848231748777942e-02,1.144369629083518969e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.141646810976065018e-01,3.556980840846680203e-01,-7.379953851421082456e-02,6.706217222965434044e-02,-3.146690063976100848e-01,3.053368597756643821e-01,-7.575731768906354691e-02,1.036499826389314094e-01,-2.503328178767601497e-01,4.187251088913092611e-01,-9.878169969244837700e-02,8.986792017187156256e-02,-3.367188919330365571e-01,2.470421943374735141e-01,-6.264149204839215834e-02,7.617802029399424468e-02,-4.601943320099978196e-01,3.450510760053969728e-01,-8.338036403188937851e-02,7.609637441710707939e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.792117190908376845e-01,2.875772704622949205e-01,-8.300368984768560776e-02,9.203381956028791611e-02,-4.236308417569977780e-01,3.281313237848641484e-01,-1.243408515004202214e-01,1.602724053895319134e-01,-5.406506375941757536e-01,4.235363555798518642e-01,-1.056556319056203702e-01,1.374925393818639263e-01,-4.595020060577869603e-01,3.742004214976938914e-01,-1.410488578879149912e-01,5.570194449521613522e-02,-5.565800449569850983e-01,3.086389630297794451e-01,-1.110520512588629993e-01,9.069723322328304693e-02,-5.312201001322276461e-01,2.903915525292217747e-01,-7.815023557142497523e-02,1.258484221424671923e-01,-7.690931277289732027e-01,4.872375932445188185e-01,-8.884800498451729533e-02,1.141046090959199483e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.140916607869698951e-01,3.556242650951199624e-01,-7.378448973223346308e-02,6.704751388272865709e-02,-3.145180773603156177e-01,3.051832428853339940e-01,-7.571776258492429745e-02,1.036100528162820500e-01,-2.502889006186089782e-01,4.186807891895338862e-01,-9.877039801749801229e-02,8.985678178786835058e-02,-3.367045718532861720e-01,2.470287379610851541e-01,-6.263883142422815853e-02,7.617536259039903168e-02,-4.601411675215262842e-01,3.449998956250557858e-01,-8.337194490872698593e-02,7.608820611125263755e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.791962443712661557e-01,2.875634246471013289e-01,-8.300130430563135153e-02,9.203131228334465730e-02,-4.233805632518038986e-01,3.279167456394230240e-01,-1.242545859585364454e-01,1.601838793261974869e-01,-5.406149794388482865e-01,4.235003053518785476e-01,-1.056475801932483388e-01,1.374841345677637605e-01,-4.591460698382461292e-01,3.738209316863445597e-01,-1.409749838040442738e-01,5.562438666784103036e-02,-5.565800449569852093e-01,3.086389630297795561e-01,-1.110520512588629993e-01,9.069723322328307469e-02,-5.308289264497343396e-01,2.900007304759227855e-01,-7.805822895704500608e-02,1.257683005945578469e-01,-7.672119184611654319e-01,4.855021267226788950e-01,-8.861051014179756324e-02,1.138583129985354520e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.531607039447217322e-01,2.292953148131216257e-01,-4.986029806094567640e-02,4.461395604591326947e-02,-2.140405465695242593e-01,3.555725918024364440e-01,-7.377395558484932392e-02,6.703725303988068707e-02,-3.144124270342094629e-01,3.050757110621027390e-01,-7.569007401202679231e-02,1.035821019404274679e-01,-2.502581585379032858e-01,4.186497653982910738e-01,-9.876248684503273478e-02,8.984898491906610773e-02,-3.366945477974610523e-01,2.470193184976134382e-01,-6.263696898731335727e-02,7.617350219788238119e-02,-4.601039523795962816e-01,3.449640693588169049e-01,-8.336605152251332085e-02,7.608248829715456851e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.791854120675659079e-01,2.875537325764656038e-01,-8.299963442619338883e-02,9.202955718948439834e-02,-4.227390409705535368e-01,3.273667317208755478e-01,-1.240334672205140321e-01,1.599569663435725653e-01,-5.397903844920910466e-01,4.226666437240314544e-01,-1.054613843209785684e-01,1.372897732169928442e-01,-4.588969144845676529e-01,3.735552888184001108e-01,-1.409232719453347993e-01,5.557009618867848194e-02,-5.565800449569852093e-01,3.086389630297795561e-01,-1.110520512588629993e-01,9.069723322328307469e-02,-5.305551048719889806e-01,2.897271550386134042e-01,-7.799382432697907208e-02,1.257122155110213246e-01,-7.649838991743409533e-01,4.834467185613086637e-01,-8.832923197718513253e-02,1.135666110254307942e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
-2.529226360706702814e-01,2.290525156864451073e-01,-4.983186132692494358e-02,4.458495341757489488e-02,-2.137655119397523229e-01,3.552945489088434883e-01,-7.371727359947329028e-02,6.698204164753494838e-02,-3.143384718059351601e-01,3.050004387858407662e-01,-7.567069201099854703e-02,1.035625363273292854e-01,-2.502366390814092512e-01,4.186280487444211662e-01,-9.875694902430705302e-02,8.984352711090455579e-02,-3.366875309583833298e-01,2.470127248731831537e-01,-6.263566528147300472e-02,7.617219992312072863e-02,-4.600779017802452131e-01,3.449389909724496217e-01,-8.336192615216374280e-02,7.607848582728589382e-02,-1.389619844594118803e+00,7.425467528833761266e-01,-1.690609189874648643e-01,1.551985688074054848e-01,-5.791778294549760897e-01,2.875469481270207517e-01,-8.299846551058683020e-02,9.202832862378222678e-02,-4.222223236881099684e-01,3.269237203000656677e-01,-1.238553660434425080e-01,1.597741981636356390e-01,-5.384512175605358220e-01,4.213127522303838357e-01,-1.051589966384971486e-01,1.369741245524595252e-01,-4.587225057369926362e-01,3.733693388108389466e-01,-1.408870736442381366e-01,5.553209285326465156e-02,-5.565800449569852093e-01,3.086389630297795561e-01,-1.110520512588629993e-01,9.069723322328307469e-02,-5.303634297675672293e-01,2.895356522324969428e-01,-7.794874108593288775e-02,1.256729559525457673e-01,-7.625263833361467514e-01,4.811795936129782403e-01,-8.801898082785220012e-02,1.132448623659033093e-01,-5.478504423532989387e-01,6.208272281492647204e-01,-1.609504797875032645e-01,1.415531308878348327e-01
