-2.421086217525049988e-01,2.124350978620219432e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.317712386378138478e-01,3.713002127940150943e-01,-7.636281498643575361e-02,7.121736092223952819e-02,-3.029342359108281313e-01,2.912535865233408794e-01,-7.054450733372044646e-02,1.021244158554525661e-01,-3.000644777629089544e-01,4.594704888734555959e-01,-1.110680508464430699e-01,1.005913158436960581e-01,-3.392073821859449279e-01,1.877449104391368806e-01,-5.813560014413420018e-02,6.980679444410790857e-02,-4.168298308545571040e-01,3.103269497975315594e-01,-7.572895972397578057e-02,7.133423526910168122e-02,-1.239259736863443706e+00,5.897627064981876277e-01,-1.799449185169862409e-01,1.031338451354937846e-01,-5.941683516853474289e-01,3.339513439187654642e-01,-8.516553046551149364e-02,1.001064458816866981e-01,-3.078175714517620287e-01,2.481864695247661956e-01,-8.755977334949718860e-02,1.234461106426888721e-01,-3.913905726940464236e-01,2.725960407491571091e-01,-7.389728546215032501e-02,1.003571907146198483e-01,-4.393807135572709854e-01,3.719783284775790011e-01,-1.310290312336458429e-01,6.112103439150499973e-02,-4.942049746810888711e-01,2.673480321382590286e-01,-1.029212303429825059e-01,7.769412944672299259e-02,-4.028088541156276681e-01,1.828747796470284182e-01,-7.762634211531395378e-02,7.444126985643091665e-02,-6.822684787880129997e-01,4.751628799485020371e-01,-7.371100589305587536e-02,1.160121626370530235e-01,-3.739489647337827516e-01,4.345966088913651437e-01,-1.066365628126395987e-01,1.088857717661176477e-01
-2.421086217525049988e-01,2.124350978620219432e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.298132361656291256e-01,3.693178842270998796e-01,-7.595787861517336315e-02,7.082512704036161844e-02,-3.017838300199931489e-01,2.900812672563841121e-01,-7.024158713955550026e-02,1.018211166837666160e-01,-3.006090170410589679e-01,4.604278626588696466e-01,-1.112664541916978111e-01,1.007748728211630695e-01,-3.382641931025241466e-01,1.868269512884583317e-01,-5.795780686363533746e-02,6.962823570230251835e-02,-4.156680701496072716e-01,3.092136006733330333e-01,-7.554441893846883249e-02,7.115710783626841285e-02,-1.236835552282468997e+00,5.873395696854448733e-01,-1.796206627530482769e-01,1.027996148213268790e-01,-5.939814662002557144e-01,3.337881108228569760e-01,-8.513670333749215335e-02,1.000768475117332079e-01,-3.128671291945563371e-01,2.505390408230015464e-01,-8.907807097428296905e-02,1.247111011893148602e-01,-3.913905726940464236e-01,2.725960407491571091e-01,-7.389728546215032501e-02,1.003571907146198483e-01,-4.410696701713257561e-01,3.743037032845765721e-01,-1.313993787362666421e-01,6.157727971254098320e-02,-4.937036391518898615e-01,2.668667961498077945e-01,-1.028224777498395748e-01,7.759256957266250088e-02,-4.031664623818582149e-01,1.832301577997919595e-01,-7.766931392609564833e-02,7.455523629533712671e-02,-6.841596928428758106e-01,4.756222442355694802e-01,-7.385958347109236599e-02,1.161780142674863348e-01,-3.739489647337827516e-01,4.345966088913651437e-01,-1.066365628126395987e-01,1.088857717661176477e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.284426344350997673e-01,3.679302542302592127e-01,-7.567442315528968844e-02,7.055056332304707190e-02,-3.007577725939795665e-01,2.890356650918762260e-01,-6.997140987674022039e-02,1.015506014074702978e-01,-3.006090170410586904e-01,4.604278626588693690e-01,-1.112664541916977418e-01,1.007748728211630002e-01,-3.368961380656982918e-01,1.854954911795990702e-01,-5.769992538771942514e-02,6.936924395781554620e-02,-4.144388421853302251e-01,3.080355957092837382e-01,-7.534916126352050880e-02,7.096969403172878610e-02,-1.234447150414028194e+00,5.849522001194212839e-01,-1.793011932380120799e-01,1.024703179876159109e-01,-5.938506463606916252e-01,3.336738476557210009e-01,-8.511652434787864152e-02,1.000561286527657523e-01,-3.137859337904526646e-01,2.509291262222898555e-01,-8.933542286450288361e-02,1.249459074364475397e-01,-3.939512677815888986e-01,2.751820246214541910e-01,-7.438124475712452888e-02,1.010543549459044371e-01,-4.423636322586930181e-01,3.763962722221501078e-01,-1.316624670060118629e-01,6.201151359901513338e-02,-4.955358851606924686e-01,2.686781243155728083e-01,-1.030501356204411717e-01,7.810771089706673720e-02,-4.046625975129385933e-01,1.847169627463676744e-01,-7.784909622373188676e-02,7.503204069029416334e-02,-6.872786540368083230e-01,4.763798207677223395e-01,-7.410461533250063682e-02,1.164515342309943718e-01,-3.753176524435608563e-01,4.359018925910373987e-01,-1.069794918329866201e-01,1.091886764480605038e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.274832132237291638e-01,3.669589132324707070e-01,-7.547600433337114945e-02,7.035836872092690597e-02,-3.000395323957701921e-01,2.883037435767207279e-01,-6.978228579276953003e-02,1.013612407140629251e-01,-3.006090170410585793e-01,4.604278626588692580e-01,-1.112664541916977001e-01,1.007748728211629585e-01,-3.352834962512073469e-01,1.839259868920706253e-01,-5.739593874971875981e-02,6.906394855264189059e-02,-4.131013936124020014e-01,3.067538797836323883e-01,-7.513671320156443956e-02,7.076578041056742763e-02,-1.232920740347763999e+00,5.834264497900386592e-01,-1.790970226208059290e-01,1.022598668033294633e-01,-5.937590724729966407e-01,3.335938634387259349e-01,-8.510239905514918601e-02,1.000416254514885639e-01,-3.137859337904527757e-01,2.509291262222899666e-01,-8.933542286450292524e-02,1.249459074364475814e-01,-3.939512677815889541e-01,2.751820246214542465e-01,-7.438124475712455663e-02,1.010543549459044649e-01,-4.532860300802228348e-01,3.872528342061281048e-01,-1.331059690439771737e-01,6.505252716121504020e-02,-4.992073136385981602e-01,2.724686786359116208e-01,-1.035721764409535950e-01,7.910691118490678631e-02,-4.053969221101869080e-01,1.854467079551393449e-01,-7.793733595593360652e-02,7.526606313119510450e-02,-6.901100394081371991e-01,4.770675468974905908e-01,-7.432705465917466281e-02,1.166998349873326346e-01,-3.772457407653141415e-01,4.380692669287850061e-01,-1.074779470775423795e-01,1.096793820459234792e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.264654604449304331e-01,3.659285159596731285e-01,-7.526552190398529130e-02,7.015448893584429191e-02,-2.995367642570235245e-01,2.877913985161118515e-01,-6.964989893399003984e-02,1.012286882286777268e-01,-3.006090170410584683e-01,4.604278626588691470e-01,-1.112664541916976862e-01,1.007748728211629446e-01,-3.336338861787709886e-01,1.823205032327893382e-01,-5.708498351128580423e-02,6.875165454481105276e-02,-4.116559800874199926e-01,3.053686978995429069e-01,-7.490711536257220471e-02,7.054540595137649694e-02,-1.232298980711782566e+00,5.828049588877171061e-01,-1.790138568638197647e-01,1.021741427540547864e-01,-5.936949707516101515e-01,3.335378744868293110e-01,-8.509251135023852830e-02,1.000314732105945098e-01,-3.137859337904528312e-01,2.509291262222900221e-01,-8.933542286450295300e-02,1.249459074364476091e-01,-3.939512677815889541e-01,2.751820246214542465e-01,-7.438124475712455663e-02,1.010543549459044649e-01,-4.544796266298920528e-01,3.884820656416736462e-01,-1.333725212570964769e-01,6.528486056950477678e-02,-5.161611781617022610e-01,2.870577405347155553e-01,-1.061530000685273478e-01,8.295660309832722512e-02,-4.053969221101869636e-01,1.854467079551394004e-01,-7.793733595593360652e-02,7.526606313119510450e-02,-6.919164270114646076e-01,4.774844299258616531e-01,-7.447322482341095506e-02,1.168510644938365872e-01,-3.798913614231489433e-01,4.410432231819878535e-01,-1.081619009592834496e-01,1.103527022729973023e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.255449314357118040e-01,3.649965503582139337e-01,-7.507514641573638514e-02,6.997008535525832407e-02,-2.989566022070530016e-01,2.872001853151397999e-01,-6.949713302569254791e-02,1.010757311979448847e-01,-3.006090170410583573e-01,4.604278626588690360e-01,-1.112664541916976446e-01,1.007748728211629030e-01,-3.321276984719269132e-01,1.808546054478799292e-01,-5.680106371391526604e-02,6.846651237492767939e-02,-4.101746856901800631e-01,3.039491303304035497e-01,-7.467181799843426726e-02,7.031956092775369649e-02,-1.231991374994005906e+00,5.824974861216559718e-01,-1.789727119246958820e-01,1.021317321403998335e-01,-5.936500995466398312e-01,3.334986822205016077e-01,-8.508558995680107206e-02,1.000243666419686484e-01,-3.137859337904528312e-01,2.509291262222900221e-01,-8.933542286450296688e-02,1.249459074364476230e-01,-3.939512677815889541e-01,2.751820246214542465e-01,-7.438124475712455663e-02,1.010543549459044649e-01,-4.544796266298921639e-01,3.884820656416737572e-01,-1.333725212570964769e-01,6.528486056950477678e-02,-5.169685669558343744e-01,2.877705524107674884e-01,-1.062974415425876618e-01,8.312207814578090326e-02,-4.129348533616250538e-01,1.948966409687442614e-01,-7.898917262986547561e-02,7.795349218893442289e-02,-6.937385153956263650e-01,4.781839206837124601e-01,-7.464266590923798739e-02,1.170189268365207369e-01,-3.826269335903822455e-01,4.440943873734158887e-01,-1.088619919163157229e-01,1.110502587827559978e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.249005611292587137e-01,3.643441744371924695e-01,-7.494188357396214251e-02,6.984100284884814380e-02,-2.977256585789604948e-01,2.859457941969727468e-01,-6.917300596254162548e-02,1.007511986257745712e-01,-3.006090170410583573e-01,4.604278626588690360e-01,-1.112664541916976446e-01,1.007748728211629030e-01,-3.309147140962974687e-01,1.796740679217236902e-01,-5.657241340919070410e-02,6.823687765189156984e-02,-4.089754444995144511e-01,3.027998625649836462e-01,-7.448132359593397089e-02,7.013671904599137752e-02,-1.231776050991562288e+00,5.822822551854132112e-01,-1.789439104673091196e-01,1.021020447108413470e-01,-5.936186897031606735e-01,3.334712476340724319e-01,-8.508074498139488184e-02,1.000193920439305800e-01,-3.137859337904528312e-01,2.509291262222900221e-01,-8.933542286450296688e-02,1.249459074364476230e-01,-3.939512677815889541e-01,2.751820246214542465e-01,-7.438124475712455663e-02,1.010543549459044649e-01,-4.544796266298921639e-01,3.884820656416738682e-01,-1.333725212570964769e-01,6.528486056950479066e-02,-5.169685669558342633e-01,2.877705524107673773e-01,-1.062974415425876340e-01,8.312207814578087550e-02,-4.129348533616251093e-01,1.948966409687443169e-01,-7.898917262986548948e-02,7.795349218893443677e-02,-7.085181281503801776e-01,4.880436538450912964e-01,-7.623483529260316471e-02,1.187226825008027287e-01,-3.838620767535462774e-01,4.453445805923314516e-01,-1.091732676845911243e-01,1.113392564472485968e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.244495019147416115e-01,3.638875112924773725e-01,-7.484859958472017682e-02,6.975064509436101901e-02,-2.958503063763112673e-01,2.840347195606113262e-01,-6.867919585788213876e-02,1.002567707249664014e-01,-3.006090170410582463e-01,4.604278626588689249e-01,-1.112664541916976446e-01,1.007748728211629030e-01,-3.296463698932514674e-01,1.784396514215096652e-01,-5.633332765149358379e-02,6.799676254766377770e-02,-4.080467027131273738e-01,3.019098222579952306e-01,-7.433379688233215932e-02,6.999511875973035702e-02,-1.231625324189851600e+00,5.821315935300431788e-01,-1.789237494471383472e-01,1.020812635101503996e-01,-5.935967028127248080e-01,3.334520434235718200e-01,-8.507735349861053620e-02,1.000159098253039225e-01,-3.137859337904528312e-01,2.509291262222900221e-01,-8.933542286450296688e-02,1.249459074364476230e-01,-3.939512677815889541e-01,2.751820246214542465e-01,-7.438124475712455663e-02,1.010543549459044649e-01,-4.544796266298922749e-01,3.884820656416738682e-01,-1.333725212570965046e-01,6.528486056950480454e-02,-5.169685669558341523e-01,2.877705524107672663e-01,-1.062974415425876062e-01,8.312207814578084775e-02,-4.129348533616251649e-01,1.948966409687444001e-01,-7.898917262986550336e-02,7.795349218893445065e-02,-7.085181281503801776e-01,4.880436538450912964e-01,-7.623483529260316471e-02,1.187226825008027287e-01,-3.911408998674821835e-01,4.529389651533348160e-01,-1.108757611195822501e-01,1.132290298344397761e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.241337604645795012e-01,3.635678470911768989e-01,-7.478330079225080362e-02,6.968739466622002332e-02,-2.945375598344567858e-01,2.826969673151583096e-01,-6.833352878462051194e-02,9.991067119440066868e-02,-3.006090170410582463e-01,4.604278626588689249e-01,-1.112664541916976446e-01,1.007748728211629030e-01,-3.281410254121023273e-01,1.769745743063434462e-01,-5.604956680407820191e-02,6.771178001206987207e-02,-4.072083146583008184e-01,3.011063705638530874e-01,-7.420062247770807529e-02,6.986729422302774550e-02,-1.231949430477814911e+00,5.824588010163388452e-01,-1.789645875010022202e-01,1.021289034048260269e-01,-5.935813119894199907e-01,3.334386004762214806e-01,-8.507497946066149008e-02,1.000134722722652719e-01,-3.137859337904528312e-01,2.509291262222900221e-01,-8.933542286450296688e-02,1.249459074364476230e-01,-3.939512677815889541e-01,2.751820246214542465e-01,-7.438124475712455663e-02,1.010543549459044649e-01,-4.544796266298922749e-01,3.884820656416738682e-01,-1.333725212570965046e-01,6.528486056950480454e-02,-5.169685669558341523e-01,2.877705524107672108e-01,-1.062974415425876062e-01,8.312207814578081999e-02,-4.129348533616251649e-01,1.948966409687444001e-01,-7.898917262986550336e-02,7.795349218893445065e-02,-7.085181281503801776e-01,4.880436538450912964e-01,-7.623483529260316471e-02,1.187226825008027287e-01,-3.911408998674821835e-01,4.529389651533348160e-01,-1.108757611195822501e-01,1.132290298344397761e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.239127414494661572e-01,3.633440821502665896e-01,-7.473759163752222157e-02,6.964311936652131663e-02,-2.936186372551587431e-01,2.817605407433412812e-01,-6.809156183333736623e-02,9.966840152300465716e-02,-3.006090170410582463e-01,4.604278626588689249e-01,-1.112664541916976446e-01,1.007748728211629030e-01,-3.263701812198492869e-01,1.752510994917187703e-01,-5.571575865921379878e-02,6.737653470817459023e-02,-4.066067850085653412e-01,3.005299071787005949e-01,-7.410507203122201902e-02,6.977558221884580525e-02,-1.232930369058915065e+00,5.834491256698622896e-01,-1.790881877645571219e-01,1.022730900880912397e-01,-5.935705384131066964e-01,3.334291904130761153e-01,-8.507331763409717307e-02,1.000117659851381957e-01,-3.137859337904528312e-01,2.509291262222900221e-01,-8.933542286450296688e-02,1.249459074364476230e-01,-3.939512677815889541e-01,2.751820246214542465e-01,-7.438124475712455663e-02,1.010543549459044649e-01,-4.544796266298922749e-01,3.884820656416738682e-01,-1.333725212570965046e-01,6.528486056950480454e-02,-5.169685669558340413e-01,2.877705524107671553e-01,-1.062974415425875924e-01,8.312207814578080611e-02,-4.129348533616251649e-01,1.948966409687444001e-01,-7.898917262986550336e-02,7.795349218893445065e-02,-7.085181281503800665e-01,4.880436538450911854e-01,-7.623483529260316471e-02,1.187226825008027009e-01,-3.911408998674821835e-01,4.529389651533348160e-01,-1.108757611195822501e-01,1.132290298344397761e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.237580281388867331e-01,3.631874466916292232e-01,-7.470559522921221829e-02,6.961212665673222055e-02,-2.929753914496501244e-01,2.811050421430693058e-01,-6.792218496743916700e-02,9.949881275302745187e-02,-3.006090170410582463e-01,4.604278626588689249e-01,-1.112664541916976446e-01,1.007748728211629030e-01,-3.246095458123536281e-01,1.735375603809204970e-01,-5.538387489342012915e-02,6.704322206846470567e-02,-4.061304751929592505e-01,3.000734456080925150e-01,-7.402941222697652368e-02,6.970296181215436537e-02,-1.233808071503353698e+00,5.843352263757908283e-01,-1.791987800641623996e-01,1.024021022472577092e-01,-5.935629969096871683e-01,3.334226033688745816e-01,-8.507215435550213867e-02,1.000105715841492771e-01,-3.137859337904528312e-01,2.509291262222900221e-01,-8.933542286450296688e-02,1.249459074364476230e-01,-3.939512677815888986e-01,2.751820246214541910e-01,-7.438124475712452888e-02,1.010543549459044371e-01,-4.544796266298922749e-01,3.884820656416738682e-01,-1.333725212570965046e-01,6.528486056950480454e-02,-5.169685669558340413e-01,2.877705524107671553e-01,-1.062974415425875924e-01,8.312207814578080611e-02,-4.129348533616251649e-01,1.948966409687444001e-01,-7.898917262986550336e-02,7.795349218893445065e-02,-7.085181281503799555e-01,4.880436538450910744e-01,-7.623483529260316471e-02,1.187226825008027009e-01,-3.911408998674821835e-01,4.529389651533348160e-01,-1.108757611195822501e-01,1.132290298344397761e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.236497288214811807e-01,3.630778018705831389e-01,-7.468319774339522710e-02,6.959043175987987551e-02,-2.925251193857940635e-01,2.806461931228789730e-01,-6.780362116131043171e-02,9.938010061404341233e-02,-3.006090170410582463e-01,4.604278626588689249e-01,-1.112664541916976446e-01,1.007748728211629030e-01,-3.229588361602410140e-01,1.719310065552817623e-01,-5.507271238172536248e-02,6.673071989498925716e-02,-4.056447832916041940e-01,2.996079929114226492e-01,-7.395226211800091931e-02,6.962891096909486210e-02,-1.234511810846888658e+00,5.850456994216929330e-01,-1.792874526579524563e-01,1.025055438324727619e-01,-5.935577178572937207e-01,3.334179924379334081e-01,-8.507134006048559793e-02,1.000097355034570007e-01,-3.137859337904528312e-01,2.509291262222900221e-01,-8.933542286450296688e-02,1.249459074364476230e-01,-3.939512677815888986e-01,2.751820246214541910e-01,-7.438124475712452888e-02,1.010543549459044371e-01,-4.544796266298922749e-01,3.884820656416738682e-01,-1.333725212570965046e-01,6.528486056950480454e-02,-5.169685669558340413e-01,2.877705524107671553e-01,-1.062974415425875924e-01,8.312207814578080611e-02,-4.129348533616251649e-01,1.948966409687444001e-01,-7.898917262986550336e-02,7.795349218893445065e-02,-7.085181281503799555e-01,4.880436538450910744e-01,-7.623483529260316471e-02,1.187226825008027009e-01,-3.911408998674821835e-01,4.529389651533348160e-01,-1.108757611195822501e-01,1.132290298344397761e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.235739192992973190e-01,3.630010504958509077e-01,-7.466751950332332910e-02,6.957524533208321593e-02,-2.922099289410948209e-01,2.803249988087457845e-01,-6.772062649702030590e-02,9.929700211675458743e-02,-3.006090170410582463e-01,4.604278626588689249e-01,-1.112664541916976446e-01,1.007748728211629030e-01,-3.214890625444070116e-01,1.705005487989350588e-01,-5.479565672306348917e-02,6.645247141629578858e-02,-4.048552355294109950e-01,2.988513462923681474e-01,-7.382684578776217699e-02,6.950853285024415074e-02,-1.235040998630626774e+00,5.855799507180291519e-01,-1.793541313989055197e-01,1.025833283470507229e-01,-5.935540225206180631e-01,3.334147647862745201e-01,-8.507077005397403746e-02,1.000091502469724059e-01,-3.137859337904528312e-01,2.509291262222900221e-01,-8.933542286450296688e-02,1.249459074364476230e-01,-3.939512677815889541e-01,2.751820246214542465e-01,-7.438124475712455663e-02,1.010543549459044649e-01,-4.544796266298922749e-01,3.884820656416738682e-01,-1.333725212570965046e-01,6.528486056950480454e-02,-5.169685669558340413e-01,2.877705524107671553e-01,-1.062974415425875924e-01,8.312207814578080611e-02,-4.129348533616251649e-01,1.948966409687444001e-01,-7.898917262986550336e-02,7.795349218893445065e-02,-7.085181281503799555e-01,4.880436538450911299e-01,-7.623483529260312308e-02,1.187226825008026870e-01,-3.911408998674821835e-01,4.529389651533348160e-01,-1.108757611195822501e-01,1.132290298344397761e-01
-2.421086217525050266e-01,2.124350978620219710e-01,-4.945881170411269706e-02,4.168132993018764526e-02,-2.226160853893030256e-01,3.620313165199672278e-01,-7.446942895272645746e-02,6.938336870370892528e-02,-2.919892956298053566e-01,2.801001627888524137e-01,-6.766253023201720951e-02,9.923883316865239612e-02,-3.006090170410582463e-01,4.604278626588689249e-01,-1.112664541916976169e-01,1.007748728211628753e-01,-3.198785012123678273e-01,1.689330693417805396e-01,-5.449206226072156323e-02,6.614756987523218168e-02,-4.037199778228157121e-01,2.977633957634920336e-01,-7.364651489170473408e-02,6.933544618763223810e-02,-1.236494641321080223e+00,5.870475025316764794e-01,-1.795372933451440389e-01,1.027969970947455736e-01,-5.935514357849454026e-01,3.334125054301133040e-01,-8.507037104941593542e-02,1.000087405674332103e-01,-3.137859337904528312e-01,2.509291262222900221e-01,-8.933542286450296688e-02,1.249459074364476230e-01,-3.939512677815889541e-01,2.751820246214542465e-01,-7.438124475712455663e-02,1.010543549459044649e-01,-4.544796266298922749e-01,3.884820656416738682e-01,-1.333725212570965046e-01,6.528486056950480454e-02,-5.169685669558340413e-01,2.877705524107671553e-01,-1.062974415425875924e-01,8.312207814578080611e-02,-4.129348533616251649e-01,1.948966409687444001e-01,-7.898917262986550336e-02,7.795349218893445065e-02,-7.085181281503799555e-01,4.880436538450910744e-01,-7.623483529260316471e-02,1.187226825008027009e-01,-3.911408998674821835e-01,4.529389651533348160e-01,-1.108757611195822501e-01,1.132290298344397761e-01
-2.424501539143160411e-01,2.126609685393289484e-01,-4.950087539501866335e-02,4.170704227138691961e-02,-2.213182474282319456e-01,3.607173543049003728e-01,-7.420102183786908556e-02,6.912338127838590918e-02,-2.918348523119027038e-01,2.799427775749271929e-01,-6.762186284651502954e-02,9.919811490498087192e-02,-3.006090170410582463e-01,4.604278626588689249e-01,-1.112664541916976169e-01,1.007748728211628753e-01,-3.180520749373453304e-01,1.671554992429875319e-01,-5.414777676724670530e-02,6.580180211413215463e-02,-4.021757476409405507e-01,2.962835149986955408e-01,-7.340122044375808896e-02,6.910000568198092219e-02,-1.238116913017866638e+00,5.886852968717046775e-01,-1.797417028903936509e-01,1.030354523658720961e-01,-5.935496250699742182e-01,3.334109238808006248e-01,-8.507009174622527647e-02,1.000084537917557553e-01,-3.147628410029641444e-01,2.514551434644924921e-01,-8.958122111213764893e-02,1.252652265805989651e-01,-3.939512677815888986e-01,2.751820246214541910e-01,-7.438124475712452888e-02,1.010543549459044371e-01,-4.544796266298922749e-01,3.884820656416738682e-01,-1.333725212570965046e-01,6.528486056950480454e-02,-5.169685669558340413e-01,2.877705524107671553e-01,-1.062974415425875924e-01,8.312207814578080611e-02,-4.129348533616251649e-01,1.948966409687444001e-01,-7.898917262986550336e-02,7.795349218893445065e-02,-7.085181281503799555e-01,4.880436538450911299e-01,-7.623483529260312308e-02,1.187226825008026870e-01,-3.911408998674821835e-01,4.529389651533348160e-01,-1.108757611195822501e-01,1.132290298344397761e-01
-2.424501539143160411e-01,2.126609685393289484e-01,-4.950087539501866335e-02,4.170704227138691961e-02,-2.204097608554820842e-01,3.597975807543535853e-01,-7.401313685746892246e-02,6.894139008065978957e-02,-2.917267419893708746e-01,2.798326079251794996e-01,-6.759339567666353132e-02,9.916961212041078277e-02,-3.006090170410582463e-01,4.604278626588689249e-01,-1.112664541916976446e-01,1.007748728211629030e-01,-3.158067408032548262e-01,1.649702269036978364e-01,-5.372452619264481144e-02,6.537672930003438077e-02,-4.002891958829196684e-01,2.944755774960766681e-01,-7.310154965799178783e-02,6.881237323892994140e-02,-1.239604904354280057e+00,5.901875259949864727e-01,-1.799291928361370918e-01,1.032541699692558212e-01,-5.935483575694946445e-01,3.334098167962814552e-01,-8.506989623399180411e-02,1.000082530487815535e-01,-3.171749091713925717e-01,2.527538923765636492e-01,-9.018812381481812468e-02,1.260536350416631979e-01,-3.939512677815888986e-01,2.751820246214541910e-01,-7.438124475712452888e-02,1.010543549459044371e-01,-4.544796266298922749e-01,3.884820656416738682e-01,-1.333725212570965046e-01,6.528486056950480454e-02,-5.169685669558340413e-01,2.877705524107671553e-01,-1.062974415425875924e-01,8.312207814578080611e-02,-4.129348533616251649e-01,1.948966409687444001e-01,-7.898917262986550336e-02,7.795349218893445065e-02,-7.085181281503798445e-01,4.880436538450909634e-01,-7.623483529260312308e-02,1.187226825008026870e-01,-3.911408998674821835e-01,4.529389651533348160e-01,-1.108757611195822501e-01,1.132290298344397761e-01
-2.424501539143160966e-01,2.126609685393290039e-01,-4.950087539501867029e-02,4.170704227138692655e-02,-2.197738202545571617e-01,3.591537392689707620e-01,-7.388161737118881245e-02,6.881399624225148504e-02,-2.914986480557673065e-01,2.796001691701541780e-01,-6.753333491097598951e-02,9.910947621387580786e-02,-3.006090170410582463e-01,4.604278626588689249e-01,-1.112664541916976446e-01,1.007748728211629030e-01,-3.143152401281230635e-01,1.635186232782457061e-01,-5.344337493404856948e-02,6.509436758843827053e-02,-3.978574837255603458e-01,2.921451969029270068e-01,-7.271528244329436563e-02,6.844162310941756533e-02,-1.240677965027721763e+00,5.912708542074869289e-01,-1.800644006713708611e-01,1.034118975399997975e-01,-5.935474703191588874e-01,3.334090418371183917e-01,-8.506975937542839150e-02,1.000081125286996081e-01,-3.174139409211527152e-01,2.528825961292232583e-01,-9.024826681444533816e-02,1.261317649454695433e-01,-3.939512677815888986e-01,2.751820246214541910e-01,-7.438124475712452888e-02,1.010543549459044371e-01,-4.544796266298922749e-01,3.884820656416738682e-01,-1.333725212570965046e-01,6.528486056950480454e-02,-5.169685669558340413e-01,2.877705524107671553e-01,-1.062974415425875924e-01,8.312207814578080611e-02,-4.129348533616251649e-01,1.948966409687444001e-01,-7.898917262986550336e-02,7.795349218893445065e-02,-7.085181281503798445e-01,4.880436538450909634e-01,-7.623483529260312308e-02,1.187226825008026870e-01,-3.911408998674821835e-01,4.529389651533348160e-01,-1.108757611195822501e-01,1.132290298344397761e-01
-2.424501539143160966e-01,2.126609685393290039e-01,-4.950087539501867029e-02,4.170704227138692655e-02,-2.193286618339098659e-01,3.587030502292027911e-01,-7.378955373079273961e-02,6.872482055536568990e-02,-2.913389823022448644e-01,2.794374620416365529e-01,-6.749129237499471023e-02,9.906738107930132542e-02,-3.006090170410582463e-01,4.604278626588689249e-01,-1.112664541916976446e-01,1.007748728211629030e-01,-3.132711896555309128e-01,1.625025007404291844e-01,-5.324656905303121190e-02,6.489671439032099198e-02,-3.942685569807125590e-01,2.887058238623648188e-01,-7.214519657466467173e-02,6.789443866925434778e-02,-1.241697233121862531e+00,5.922998751284963559e-01,-1.801928305318088452e-01,1.035617182206049341e-01,-5.935468492439239796e-01,3.334084993657039919e-01,-8.506966357443400406e-02,1.000080141646422643e-01,-3.174197498891633828e-01,2.528859688831674446e-01,-9.024991589127945302e-02,1.261335683048153966e-01,-3.939512677815888986e-01,2.751820246214541910e-01,-7.438124475712452888e-02,1.010543549459044371e-01,-4.544796266298922749e-01,3.884820656416738682e-01,-1.333725212570965046e-01,6.528486056950480454e-02,-5.169685669558340413e-01,2.877705524107671553e-01,-1.062974415425875924e-01,8.312207814578080611e-02,-4.129348533616251649e-01,1.948966409687444001e-01,-7.898917262986550336e-02,7.795349218893445065e-02,-7.085181281503798445e-01,4.880436538450909634e-01,-7.623483529260312308e-02,1.187226825008026870e-01,-3.911408998674821835e-01,4.529389651533348160e-01,-1.108757611195822501e-01,1.132290298344397761e-01
