-2.367669962217766599e-01,6.886088979044424629e-02,-3.632945422881179304e-02,4.682492021875047511e-02,-3.341658278842860041e-01,7.825975241644406166e-02,-3.602272185251127745e-02,4.516791139653232590e-02,-5.682527705860330736e-01,9.338625030371561220e-02,-3.866928835124847086e-02,9.151597441374895170e-02,-5.066571540514368532e-01,1.689366142728818965e-01,-3.441529533482377834e-02,3.030142074317088152e-02,-6.598273144932408352e-01,1.917643128617506354e-01,-3.526763190136624621e-02,3.194182582271271748e-02,-1.498472079234062782e-01,3.199153226054362031e-01,-1.742889020863883087e-02,2.267066085931546127e-02,-2.363421907722407511e-01,4.210443631699789524e-01,-2.533836923592427612e-02,2.974513434236581919e-02,-3.030570790229070166e-01,6.581020759009612586e-01,-2.275784355560509647e-02,2.905060306516211999e-02,-1.685325830743020781e-01,4.112981277837273186e-01,-9.044490386260173320e-02,3.405638312133060785e-02,-1.472817747971415514e-01,4.207086222628420025e-01,-6.502088825894375423e-02,3.673789548539818650e-02,-1.872169013713692320e-01,2.498354391667735042e-01,-8.504536908437143605e-02,5.023715899287098385e-02,-1.873064360062300648e-01,2.921337235654520859e-01,-5.655570097421703385e-02,9.774609064731251684e-02,-2.004164735075167902e-01,3.172555678384829658e-01,-2.611727496685590025e-02,5.454359717172091448e-02,-1.440681081523635110e-01,5.854182353342528566e-01,-6.929281027160723305e-02,4.554546771811775890e-02,-2.021891135227169567e-01,3.118636954881306433e-01,-4.074400922892647964e-02,4.755799584063329782e-02
-2.367644958900499141e-01,6.885867241103613146e-02,-3.632884796802173660e-02,4.682429564324524368e-02,-3.341546285077547918e-01,7.825085666672998430e-02,-3.602093840246716611e-02,4.516615919259079487e-02,-5.682527705860330736e-01,9.338625030371561220e-02,-3.866928835124847086e-02,9.151597441374895170e-02,-5.066392721265625676e-01,1.689174493367366636e-01,-3.441376660997702563e-02,3.030021731489969394e-02,-6.598273144932408352e-01,1.917643128617506354e-01,-3.526763190136624621e-02,3.194182582271271748e-02,-1.498293442762036465e-01,3.198986609245115242e-01,-1.742800905960432273e-02,2.266979354805678110e-02,-2.363421736726221134e-01,4.210443463891774263e-01,-2.533836819972401858e-02,2.974513335116170040e-02,-3.030570790229070166e-01,6.581020759009612586e-01,-2.275784355560509647e-02,2.905060306516211999e-02,-1.685054849937966392e-01,4.112725158639928824e-01,-9.043934210781330585e-02,3.405126217962813062e-02,-1.472609648187567788e-01,4.206872499694163658e-01,-6.501732248895861210e-02,3.673460582027318622e-02,-1.872165240023204169e-01,2.498350458627103809e-01,-8.504524883928109291e-02,5.023704158001558728e-02,-1.872936277806584171e-01,2.921191931872589853e-01,-5.655136943615765577e-02,9.774160269098039477e-02,-2.003698784475232697e-01,3.171954434462626038e-01,-2.611007097853240699e-02,5.453647860753388366e-02,-1.440643229942677184e-01,5.854140395454426882e-01,-6.929224604914921426e-02,4.554489215252040951e-02,-2.021890880573551930e-01,3.118636623576556688e-01,-4.074400506118098370e-02,4.755799109254579132e-02
-2.367627456578411671e-01,6.885712024545054266e-02,-3.632842358546869987e-02,4.682385844039158029e-02,-3.341467889441829264e-01,7.824462964193013015e-02,-3.601968998743629302e-02,4.516493264983173495e-02,-5.682527705860330736e-01,9.338625030371561220e-02,-3.866928835124847086e-02,9.151597441374895170e-02,-5.066267547791506454e-01,1.689040338814350173e-01,-3.441269650258430707e-02,3.029937491510985986e-02,-6.598273144932408352e-01,1.917643128617506354e-01,-3.526763190136624621e-02,3.194182582271271748e-02,-1.498159479627841906e-01,3.198861659901217069e-01,-1.742734826796970074e-02,2.266914313365251191e-02,-2.363421906348843748e-01,4.210443630351834443e-01,-2.533836922760077451e-02,2.974513433440375762e-02,-3.030570790229070166e-01,6.581020759009612586e-01,-2.275784355560509647e-02,2.905060306516211999e-02,-1.684505610551723653e-01,4.112206041609751117e-01,-9.042806922527160673e-02,3.404088276224805087e-02,-1.472463978338873214e-01,4.206722893640182925e-01,-6.501482644996901816e-02,3.673230305468567353e-02,-1.872162598439862380e-01,2.498347705498661642e-01,-8.504516466771784577e-02,5.023695939101684160e-02,-1.872846620227583414e-01,2.921090219225238038e-01,-5.654833735951610152e-02,9.773846112154792320e-02,-2.003328132969305342e-01,3.171476160660157140e-01,-2.610434039438647505e-02,5.453081597605251296e-02,-1.440616733836006247e-01,5.854111024932756591e-01,-6.929185109342855808e-02,4.554448925660225383e-02,-2.021890702316018751e-01,3.118636391663232588e-01,-4.074400214375914486e-02,4.755798776888453538e-02
-2.367615204952950581e-01,6.885603372954055001e-02,-3.632812651768156653e-02,4.682355239839401662e-02,-3.341413012496826651e-01,7.824027072457021004e-02,-3.601881609691466590e-02,4.516407406990036177e-02,-5.682527705860330736e-01,9.338625030371561220e-02,-3.866928835124847086e-02,9.151597441374895170e-02,-5.066179926359621888e-01,1.688946430627238371e-01,-3.441194742740939089e-02,3.029878523525696837e-02,-6.598273144932408352e-01,1.917643128617506354e-01,-3.526763190136624621e-02,3.194182582271271748e-02,-1.498065705433905270e-01,3.198774195360487571e-01,-1.742688571382545321e-02,2.266868784356951966e-02,-2.363421735764726361e-01,4.210443462948205151e-01,-2.533836819389756467e-02,2.974513334558825939e-02,-3.030570790229070166e-01,6.581020759009612586e-01,-2.275784355560509647e-02,2.905060306516211999e-02,-1.684060456409749995e-01,4.111785301397123393e-01,-9.041893264388090046e-02,3.403247032724477511e-02,-1.472362009444788955e-01,4.206618169402397411e-01,-6.501307922267628159e-02,3.673069111877443060e-02,-1.872160749331522878e-01,2.498345778308752041e-01,-8.504510574762357000e-02,5.023690185871769465e-02,-1.872783859922282634e-01,2.921019020372092045e-01,-5.654621490586700383e-02,9.773626202294519172e-02,-2.003068676915156499e-01,3.171141368998429133e-01,-2.610032898548432512e-02,5.452685213401554931e-02,-1.440598186561336536e-01,5.854090465567587387e-01,-6.929157462442414595e-02,4.554420722945954486e-02,-2.021890577535745415e-01,3.118636229323905606e-01,-4.074400010156385699e-02,4.755798544232166247e-02
-2.367606628815127623e-01,6.885527316840356349e-02,-3.632791857023058568e-02,4.682333816899572621e-02,-3.341374598635324378e-01,7.823721948241824098e-02,-3.601820437354953663e-02,4.516347306394842553e-02,-5.682527705860330736e-01,9.338625030371561220e-02,-3.866928835124847086e-02,9.151597441374895170e-02,-5.066118591357303691e-01,1.688880694896261192e-01,-3.441142307478695789e-02,3.029837245935995335e-02,-6.598273144932408352e-01,1.917643128617506354e-01,-3.526763190136624621e-02,3.194182582271271748e-02,-1.498000063498149959e-01,3.198712970181977200e-01,-1.742656192592448652e-02,2.266836914051142612e-02,-2.363421905675797130e-01,4.210443629691336676e-01,-2.533836922352225227e-02,2.974513433050234371e-02,-3.030570790229070166e-01,6.581020759009612586e-01,-2.275784355560509647e-02,2.905060306516211999e-02,-1.683748848510369933e-01,4.111490783248283876e-01,-9.041253703690740884e-02,3.402658162274248277e-02,-1.472290631218928225e-01,4.206544862435946386e-01,-6.501185616357138541e-02,3.672956276363654321e-02,-1.872159454955686086e-01,2.498344429275815848e-01,-8.504506450355756031e-02,5.023686158610829455e-02,-1.872739927708571839e-01,2.920969181174889462e-01,-5.654472918831264516e-02,9.773472265392328662e-02,-2.002887057677252003e-01,3.170907014835219195e-01,-2.609752099925281843e-02,5.452407744458968863e-02,-1.440585203469067765e-01,5.854076074011967945e-01,-6.929138109612104079e-02,4.554400981045966107e-02,-2.021902582074044941e-01,3.118695140384886710e-01,-4.074441414513753357e-02,4.755865043725078511e-02
-2.367600625518651025e-01,6.885474077560770068e-02,-3.632777300701488937e-02,4.682318820841691737e-02,-3.341347708932272398e-01,7.823508361291187096e-02,-3.601777616719394753e-02,4.516305235978205351e-02,-5.682523876478104974e-01,9.338588928662908129e-02,-3.866921958764955869e-02,9.151590590355880572e-02,-5.066075656855681952e-01,1.688834679884574919e-01,-3.441105602795125479e-02,3.029808351623203971e-02,-6.598273144932408352e-01,1.917643128617506354e-01,-3.526763190136624621e-02,3.194182582271271748e-02,-1.497954114143121296e-01,3.198670112557019940e-01,-1.742633527439381089e-02,2.266814604837076239e-02,-2.363421735293594061e-01,4.210443462485857768e-01,-2.533836819104259841e-02,2.974513334285726340e-02,-3.030570790229070166e-01,6.581020759009612586e-01,-2.275784355560509647e-02,2.905060306516211999e-02,-1.683530722980803862e-01,4.111284620544096713e-01,-9.040806011202595638e-02,3.402245952959088299e-02,-1.472240666460827296e-01,4.206493547559431723e-01,-6.501100002219793728e-02,3.672877291504002273e-02,-1.872158548892599583e-01,2.498343484952759708e-01,-8.504503563271138822e-02,5.023683339528171865e-02,-1.872709175158974448e-01,2.920934293736847653e-01,-5.654368918602457189e-02,9.773364509560791835e-02,-2.002759924210719134e-01,3.170742966920972461e-01,-2.609555540889076097e-02,5.452213516199157228e-02,-1.440576115304479099e-01,5.854065999923034891e-01,-6.929124562630886719e-02,4.554387161715973270e-02,-2.021920533002562193e-01,3.118783232756136004e-01,-4.074503328320080997e-02,4.755964483421466771e-02
-2.367596423211118795e-01,6.885436810065062585e-02,-3.632767111276391514e-02,4.682308323601175326e-02,-3.341328886140136900e-01,7.823358850425743416e-02,-3.601747642274502614e-02,4.516275786686560489e-02,-5.682486381056208735e-01,9.338235438539227440e-02,-3.866854628840703245e-02,9.151523508557003750e-02,-5.066045602704544182e-01,1.688802469376396720e-01,-3.441079909516625568e-02,3.029788125604250190e-02,-6.598255040044018749e-01,1.917622944940765017e-01,-3.526751005017681601e-02,3.194171610975577585e-02,-1.497921949594601121e-01,3.198640112219549581e-01,-1.742617661832233933e-02,2.266798988387229430e-02,-2.363420140644845180e-01,4.210441897568845127e-01,-2.533835852781280568e-02,2.974512409924524176e-02,-3.030570790229070166e-01,6.581020759009612586e-01,-2.275784355560509647e-02,2.905060306516211999e-02,-1.683378035110106863e-01,4.111140306651164256e-01,-9.040492626460892855e-02,3.401957406438475828e-02,-1.472205691130156202e-01,4.206457627145870903e-01,-6.501040072323653607e-02,3.672822002102247435e-02,-1.872157914648439336e-01,2.498342823926621159e-01,-8.504501542311905526e-02,5.023681366170311413e-02,-1.872687648374256053e-01,2.920909872530218498e-01,-5.654296118442293795e-02,9.773289080478718416e-02,-2.002670930784146153e-01,3.170628133380999358e-01,-2.609417949563732492e-02,5.452077556417290333e-02,-1.440569753589268642e-01,5.854058948060782974e-01,-6.929115079744034567e-02,4.554377488184978284e-02,-2.021932287479515367e-01,3.118840916666280050e-01,-4.074543870201183943e-02,4.756029597692198324e-02
-2.367593481595845484e-01,6.885410722818062490e-02,-3.632759978678821999e-02,4.682300975532814602e-02,-3.341315710185641108e-01,7.823254192819933950e-02,-3.601726660163078603e-02,4.516255172182407490e-02,-5.682440606680725370e-01,9.337803898131569191e-02,-3.866772432533045756e-02,9.151441615160567367e-02,-5.066024564798748964e-01,1.688779922020669788e-01,-3.441061924221676394e-02,3.029773967390982439e-02,-6.598210324204086819e-01,1.917573094864971628e-01,-3.526720909950731286e-02,3.194144513835203703e-02,-1.497899434410637221e-01,3.198619111983320717e-01,-1.742606555907231028e-02,2.266788056872337184e-02,-2.363413397951756312e-01,4.210435280591200979e-01,-2.533831766853716222e-02,2.974508501424989737e-02,-3.030570790229070166e-01,6.581020759009612586e-01,-2.275784355560509647e-02,2.905060306516211999e-02,-1.683271153600618963e-01,4.111039286926111980e-01,-9.040273257141702434e-02,3.401755423874049111e-02,-1.472181208398685714e-01,4.206432482856377608e-01,-6.500998121396354967e-02,3.672783299521016620e-02,-1.872157470677527080e-01,2.498342361208324147e-01,-8.504500127640443607e-02,5.023679984819810068e-02,-1.872672579624953815e-01,2.920892777685578090e-01,-5.654245158330180321e-02,9.773236280121268271e-02,-2.002608635385544900e-01,3.170547749903019352e-01,-2.609321635635991621e-02,5.451982384569982465e-02,-1.440565300388619574e-01,5.854054011757205966e-01,-6.929108441723237644e-02,4.554370716713282419e-02,-2.021932287479514812e-01,3.118840916666279495e-01,-4.074543870201183249e-02,4.756029597692197630e-02
-2.367591422465153972e-01,6.885392461745161452e-02,-3.632754985860524310e-02,4.682295831884961124e-02,-3.341306487017494664e-01,7.823180932495862883e-02,-3.601711972685081586e-02,4.516240742029500876e-02,-5.682355538564437536e-01,9.337001913851170065e-02,-3.866619677088878326e-02,9.151289422653341443e-02,-5.066009838264692311e-01,1.688764138871663156e-01,-3.441049334515211555e-02,3.029764056641695222e-02,-6.598135446071400345e-01,1.917489619286845692e-01,-3.526670514779361304e-02,3.194099138789683462e-02,-1.497883673781862379e-01,3.198604411817960180e-01,-1.742598781759728543e-02,2.266780404811911953e-02,-2.363406192353892377e-01,4.210428209339499017e-01,-2.533827400415774797e-02,2.974504324596009483e-02,-3.030570790229070166e-01,6.581020759009612586e-01,-2.275784355560509647e-02,2.905060306516211999e-02,-1.683196336543977822e-01,4.110968573118575775e-01,-9.040119698618268029e-02,3.401614036078948189e-02,-1.472164070486656762e-01,4.206414881853732801e-01,-6.500968755747246752e-02,3.672756207714156229e-02,-1.872157159897888667e-01,2.498342037305515961e-01,-8.504499137370416517e-02,5.023679017874457808e-02,-1.872662031500441082e-01,2.920880811294329082e-01,-5.654209486251698946e-02,9.773199319871050950e-02,-2.002565028606523856e-01,3.170491481468432071e-01,-2.609254215886572942e-02,5.451915764276867721e-02,-1.440596713287658204e-01,5.854076480664004434e-01,-6.929146096262162047e-02,4.554410012741025998e-02,-2.021932287479514256e-01,3.118840916666278940e-01,-4.074543870201182555e-02,4.756029597692196936e-02
-2.367589981073670580e-01,6.885379678994131558e-02,-3.632751490887715234e-02,4.682292231331463411e-02,-3.341274996189809166e-01,7.822930798463312296e-02,-3.601661824966707892e-02,4.516191472900779602e-02,-5.682266284376836785e-01,9.336160465156406740e-02,-3.866459404783981202e-02,9.151129740986652106e-02,-5.065999529690853320e-01,1.688753090667357293e-01,-3.441040521720686168e-02,3.029757119117193823e-02,-6.598050522800785744e-01,1.917394945196340961e-01,-3.526613358936630388e-02,3.194047676538536856e-02,-1.497872641341719824e-01,3.198594121702208470e-01,-1.742593339856476908e-02,2.266775048369615297e-02,-2.363395071090967359e-01,4.210417295429110252e-01,-2.533820661168690105e-02,2.974497877995163284e-02,-3.030561077931362424e-01,6.581011443800799388e-01,-2.275780916589037819e-02,2.905056895713365242e-02,-1.683143964604328080e-01,4.110919073453300765e-01,-9.040012207651865195e-02,3.401515064622378376e-02,-1.472152073948237161e-01,4.206402561151881825e-01,-6.500948199792870585e-02,3.672737243449354649e-02,-1.872156942352142250e-01,2.498341810573551092e-01,-8.504498444181401995e-02,5.023678341012713378e-02,-1.872654647813283002e-01,2.920872434820455665e-01,-5.654184515796764621e-02,9.773173447695901461e-02,-2.002534503861209958e-01,3.170452093564222196e-01,-2.609207022061980213e-02,5.451869130071686914e-02,-1.440635780534185173e-01,5.854104424545287788e-01,-6.929192926042294920e-02,4.554458883989802309e-02,-2.021932287479514256e-01,3.118840916666278940e-01,-4.074543870201182555e-02,4.756029597692196936e-02
-2.367588972099631539e-01,6.885370731068415906e-02,-3.632749044406748812e-02,4.682289710944016053e-02,-3.341233214430998633e-01,7.822598922784379516e-02,-3.601595289406102351e-02,4.516126103045352280e-02,-5.682191062980079810e-01,9.335451311358478055e-02,-3.866324330935239084e-02,9.150995164914338398e-02,-5.065992313689167137e-01,1.688745356924343244e-01,-3.441034352764519438e-02,3.029752262850043606e-02,-6.597945399401186073e-01,1.917277751614700765e-01,-3.526542607816808561e-02,3.193983973306753488e-02,-1.497864918633620146e-01,3.198586918621181274e-01,-1.742589530524200209e-02,2.266771298860006251e-02,-2.363385178213587845e-01,4.210407587001395169e-01,-2.533814666296931722e-02,2.974492143445759545e-02,-3.030443127815224402e-01,6.580898316094636602e-01,-2.275739152312782412e-02,2.905015473528425526e-02,-1.683107304246573288e-01,4.110884423687606870e-01,-9.039936963975382656e-02,3.401445784602778744e-02,-1.472143676371342469e-01,4.206393936660586252e-01,-6.500933810624806575e-02,3.672723968463992295e-02,-1.872156790070119425e-01,2.498341651861174795e-01,-8.504497958949089331e-02,5.023677867209489639e-02,-1.872649479232272318e-01,2.920866571288743829e-01,-5.654167036478306707e-02,9.773155337173293489e-02,-2.002513136539489924e-01,3.170424522031274339e-01,-2.609173986384764887e-02,5.451836486128060211e-02,-1.440659401303804876e-01,5.854121319925458256e-01,-6.929221240181281105e-02,4.554488432437957257e-02,-2.021932287479514256e-01,3.118840916666278940e-01,-4.074543870201182555e-02,4.756029597692196936e-02
-2.367561692613476543e-01,6.885128807286003405e-02,-3.632682899252281938e-02,4.682221567590615086e-02,-3.341075765729331071e-01,7.821348295806226925e-02,-3.601344559472028500e-02,4.515879765907849369e-02,-5.682138408002349594e-01,9.334954903699929640e-02,-3.866229779241117659e-02,9.150900961663718802e-02,-5.065908209833629439e-01,1.688655218696370475e-01,-3.440962452421256201e-02,3.029695662143921941e-02,-6.597865398064686193e-01,1.917188564590725508e-01,-3.526488764579564089e-02,3.193935493675183895e-02,-1.497811312071400391e-01,3.198536919008838075e-01,-1.742563088348083114e-02,2.266745271938166648e-02,-2.363374748181263363e-01,4.210397351433823876e-01,-2.533808345920783578e-02,2.974486097526725381e-02,-3.030192698069886226e-01,6.580658125210792075e-01,-2.275650479088801512e-02,2.904927526627096648e-02,-1.683081641996146682e-01,4.110860168851622198e-01,-9.039884293401845294e-02,3.401397288589059348e-02,-1.472018876913229746e-01,4.206265764944650543e-01,-6.500719967941419319e-02,3.672526684056780927e-02,-1.872100385715875781e-01,2.498282865742458836e-01,-8.504318231790919391e-02,5.023502373318067954e-02,-1.872589395095932141e-01,2.920798408433588622e-01,-5.653963841490938780e-02,9.772944804513136741e-02,-2.002498179414285429e-01,3.170405221958211839e-01,-2.609150861410714645e-02,5.451813635367521588e-02,-1.440659401303804876e-01,5.854121319925458256e-01,-6.929221240181281105e-02,4.554488432437957257e-02,-2.021932287479514256e-01,3.118840916666278940e-01,-4.074543870201182555e-02,4.756029597692196936e-02
-2.367515882529512283e-01,6.884722547845395502e-02,-3.632571822560341085e-02,4.682107135349363597e-02,-3.340937564482966415e-01,7.820250552825255830e-02,-3.601124480239725756e-02,4.515663542470829683e-02,-5.682101549517939443e-01,9.334607418338938811e-02,-3.866163593055234327e-02,9.150835019388285640e-02,-5.065742268865294218e-01,1.688477371619817036e-01,-3.440820589571942645e-02,3.029583986217506894e-02,-6.597809397129136277e-01,1.917126133673942856e-01,-3.526451074313493445e-02,3.193901557933085528e-02,-1.497707318421714340e-01,3.198439922634604415e-01,-1.742511792046171765e-02,2.266694781205686599e-02,-2.363365863219680230e-01,4.210388632129624109e-01,-2.533802961824405120e-02,2.974480947230285360e-02,-3.029831696187548218e-01,6.580311882950021785e-01,-2.275522654014639282e-02,2.904800748568512128e-02,-1.683063678420846365e-01,4.110843190466433317e-01,-9.039847424000367615e-02,3.401363341379455563e-02,-1.471821883344791027e-01,4.206063448331446852e-01,-6.500382421337277949e-02,3.672215274376309374e-02,-1.871958149152236073e-01,2.498134623011413480e-01,-8.503865008387975766e-02,5.023059825071737872e-02,-1.872455261853106512e-01,2.920646240068375254e-01,-5.653510224209547241e-02,9.772474806437979333e-02,-2.002487709426642448e-01,3.170391711907066812e-01,-2.609134673928879128e-02,5.451797639835145176e-02,-1.440662626050671913e-01,5.854123626510946421e-01,-6.929225105674767515e-02,4.554492466441388554e-02,-2.021932287479514256e-01,3.118840916666278940e-01,-4.074543870201182555e-02,4.756029597692196936e-02
-2.367466170011530702e-01,6.884281680289638938e-02,-3.632451283553038424e-02,4.681982954942810748e-02,-3.340840823610510824e-01,7.819482132738575508e-02,-3.600970424777112655e-02,4.515512186064915556e-02,-5.682075748578852004e-01,9.334364178586257443e-02,-3.866117262725113357e-02,9.150788859795480623e-02,-5.065618960085536138e-01,1.688345215551226297e-01,-3.440715172958930257e-02,3.029501001151474471e-02,-6.597770196474250781e-01,1.917082432032196082e-01,-3.526424691127242467e-02,3.193877802913615976e-02,-1.497612719193214537e-01,3.198351688572259599e-01,-1.742465129672070290e-02,2.266648851628702555e-02,-2.363355582171330627e-01,4.210378542768268284e-01,-2.533796731729354157e-02,2.974474987671965609e-02,-3.029418963415523303e-01,6.579916024825535059e-01,-2.275376511848144906e-02,2.904655803452955987e-02,-1.683051103918136726e-01,4.110831305596800989e-01,-9.039821615419335599e-02,3.401339578332732844e-02,-1.471683987846882924e-01,4.205921826702204158e-01,-6.500146138714378574e-02,3.671997287599978316e-02,-1.871627330473221162e-01,2.497789834982210855e-01,-8.502810885849981792e-02,5.022030531179200175e-02,-1.872235474058276394e-01,2.920396900316880040e-01,-5.652766936864260516e-02,9.771704677882687984e-02,-2.002480380435292528e-01,3.170382254871265126e-01,-2.609123342691594544e-02,5.451786442962481410e-02,-1.440662626050671913e-01,5.854123626510946421e-01,-6.929225105674767515e-02,4.554492466441388554e-02,-2.021932287479514256e-01,3.118840916666278940e-01,-4.074543870201182555e-02,4.756029597692196936e-02
-2.367408462103253175e-01,6.883769906887225731e-02,-3.632311357951606423e-02,4.681838802286655832e-02,-3.340773104999792409e-01,7.818944238677896785e-02,-3.600862585953283623e-02,4.515406236580775390e-02,-5.682057687921490130e-01,9.334193910759366886e-02,-3.866084831494032148e-02,9.150756548080518638e-02,-5.065532643939706370e-01,1.688252706303212669e-01,-3.440641381329821030e-02,3.029442911605251948e-02,-6.597742756015831933e-01,1.917051840882972591e-01,-3.526406222896868309e-02,3.193861174399987429e-02,-1.497528427818155539e-01,3.198273068793219265e-01,-1.742423551788837774e-02,2.266607926694522504e-02,-2.363348465918698738e-01,4.210371559195983382e-01,-2.533792419432709386e-02,2.974470862633241119e-02,-3.029130050475106750e-01,6.579638924138393463e-01,-2.275274212331599571e-02,2.904554341872066930e-02,-1.683042301766239923e-01,4.110822986188057415e-01,-9.039803549412610273e-02,3.401322944200027565e-02,-1.471587460998348418e-01,4.205822691561734716e-01,-6.499980740878348595e-02,3.671844696856545881e-02,-1.871102632333068172e-01,2.497242980620152375e-01,-8.501138984683984101e-02,5.020398009724560962e-02,-1.872081622601895201e-01,2.920222362490833001e-01,-5.652246635722557588e-02,9.771165587893981819e-02,-2.002475250141348417e-01,3.170375634946205889e-01,-2.609115410825495890e-02,5.451778605151617191e-02,-1.440662626050671913e-01,5.854123626510946421e-01,-6.929225105674767515e-02,4.554492466441388554e-02,-2.021932287479514256e-01,3.118840916666278940e-01,-4.074543870201182555e-02,4.756029597692196936e-02
-2.367368066567458740e-01,6.883411665505531629e-02,-3.632213410030605411e-02,4.681737895427347945e-02,-3.340725701972289130e-01,7.818567712835425287e-02,-3.600787098776604689e-02,4.515332071941878522e-02,-5.682045045461338040e-01,9.334074723280552655e-02,-3.866062129632273636e-02,9.150733929880043582e-02,-5.065472222637623645e-01,1.688187949829603740e-01,-3.440589727189444919e-02,3.029402248922895974e-02,-6.597723547694940294e-01,1.917030427078516563e-01,-3.526393295135605427e-02,3.193849534440448140e-02,-1.497459115854496425e-01,3.198208420526846285e-01,-1.742389362706863593e-02,2.266574274526093891e-02,-2.363341325993042752e-01,4.210364552392051873e-01,-2.533788092790719565e-02,2.974466723872105922e-02,-3.028927811416812776e-01,6.579444953657395123e-01,-2.275202602670017837e-02,2.904483318765443967e-02,-1.683036140259912272e-01,4.110817162601937413e-01,-9.039790903207904627e-02,3.401311300307133245e-02,-1.471519892204374569e-01,4.205753296963404830e-01,-6.499864962393127332e-02,3.671737883336143732e-02,-1.870538367033822147e-01,2.496654888312141995e-01,-8.499341006495100825e-02,5.018642380846479595e-02,-1.871973926582427561e-01,2.920100186012600241e-01,-5.651882424923369841e-02,9.770788224901889862e-02,-2.002471658935586485e-01,3.170371000998662980e-01,-2.609109858519226277e-02,5.451773118684011266e-02,-1.440662626050671913e-01,5.854123626510946421e-01,-6.929225105674767515e-02,4.554492466441388554e-02,-2.021932287479514256e-01,3.118840916666278940e-01,-4.074543870201182555e-02,4.756029597692196936e-02
-2.367339789692403107e-01,6.883160896538344231e-02,-3.632144846485903245e-02,4.681667260625831106e-02,-3.340692519853036835e-01,7.818304144745696904e-02,-3.600734257752928602e-02,4.515280156694649605e-02,-5.682036195739230688e-01,9.333991292045384913e-02,-3.866046238329041984e-02,9.150718097139713680e-02,-5.065429927726166071e-01,1.688142620298076768e-01,-3.440553569291181918e-02,3.029373785045248041e-02,-6.597710101870313260e-01,1.917015437415397483e-01,-3.526384245702721826e-02,3.193841386468770221e-02,-1.497400115477206528e-01,3.198153390025533227e-01,-1.742360259957075400e-02,2.266545628812869848e-02,-2.363336973744556979e-01,4.210360281289903805e-01,-2.533785455421373733e-02,2.974464201028345633e-02,-3.028786244076009382e-01,6.579309174320695508e-01,-2.275152475906910485e-02,2.904433602590808169e-02,-1.683031827205482278e-01,4.110813086091653634e-01,-9.039782050864610119e-02,3.401303149582107777e-02,-1.471472594048593152e-01,4.205704720744575242e-01,-6.499783917453473558e-02,3.671663113871863338e-02,-1.870143381324350096e-01,2.496243223696535396e-01,-8.498082421762884198e-02,5.017413440631823818e-02,-1.871898539368801462e-01,2.920014662477837808e-01,-5.651627477363935226e-02,9.770524070807423689e-02,-2.002469145091553271e-01,3.170367757235382777e-01,-2.609105971904837618e-02,5.451769278156687326e-02,-1.440662626050671913e-01,5.854123626510946421e-01,-6.929225105674767515e-02,4.554492466441388554e-02,-2.021932287479514256e-01,3.118840916666278940e-01,-4.074543870201182555e-02,4.756029597692196936e-02
-2.367319995879863526e-01,6.882985358261312081e-02,-3.632096852004613324e-02,4.681617816264770776e-02,-3.340669292369560228e-01,7.818119647082885648e-02,-3.600697269036356313e-02,4.515243816021590612e-02,-5.682030000933755431e-01,9.333932890180760000e-02,-3.866035114416781215e-02,9.150707014221480529e-02,-5.065400321288147101e-01,1.688110889626008859e-01,-3.440528258762397262e-02,3.029353860330892545e-02,-6.597700689793075668e-01,1.917004944651213016e-01,-3.526377911099702611e-02,3.193835682888594707e-02,-1.497346685130379051e-01,3.198103554771823398e-01,-1.742333904701630354e-02,2.266519687446678921e-02,-2.363327331050200375e-01,4.210350818380625970e-01,-2.533779612155167768e-02,2.974458611501148639e-02,-3.028687146937446562e-01,6.579214128785005888e-01,-2.275117387172734956e-02,2.904398801268563007e-02,-1.683028808067382198e-01,4.110810232534454767e-01,-9.039775854224303686e-02,3.401297444074589948e-02,-1.471439485339544606e-01,4.205670717391393754e-01,-6.499727185995715639e-02,3.671610775246866853e-02,-1.869866891327719993e-01,2.495955058465611498e-01,-8.497201412450333669e-02,5.016553182481565260e-02,-1.871845768319262415e-01,2.919954796003503272e-01,-5.651449014072336408e-02,9.770339162941303612e-02,-2.002448284642567577e-01,3.170340839750636075e-01,-2.609073719895518839e-02,5.451737408588305800e-02,-1.440662626050671913e-01,5.854123626510946421e-01,-6.929225105674767515e-02,4.554492466441388554e-02,-2.021932287479514256e-01,3.118840916666278940e-01,-4.074543870201182555e-02,4.756029597692196936e-02
