-3.349107544382435298e-01,2.727049593446250753e-01,-6.185866022078888304e-02,7.905261419983695970e-02,-3.856611917022974567e-01,4.631046992511735350e-01,-1.141399359811654662e-01,1.177769129843350832e-01,-4.736236839988151037e-01,4.214884609907982305e-01,-8.233157909720521805e-02,6.982452605431917203e-02,-4.934247180283972134e-01,4.831838753794002739e-01,-1.038291962224857368e-01,1.107120230504786695e-01,-3.671027902071978821e-01,5.712368843905508697e-01,-8.339906285227879912e-02,9.557088039544228697e-02,-4.165842288841035135e-01,3.712631359019467059e-01,-4.968546740204173029e-02,1.088971490708280782e-01,-5.017047244145116380e-01,5.894711821866458479e-01,-9.388836814204518100e-02,1.157067362412933231e-01,-5.597055392727549039e-01,4.928756093672591598e-01,-8.132954077014011018e-02,8.132836465474767296e-02,-5.804598785141208417e-01,6.451434218915199637e-01,-8.740217414536312346e-02,1.211473361945773625e-01,-5.566805627899069631e-01,6.949639068508044470e-01,-1.467097276991400356e-01,1.242262634954734990e-01,-7.712408395319291232e-01,7.222080779595109190e-01,-2.472794325649227964e-01,1.657941418714773407e-01,-1.000842162342308717e+00,7.821304123708973099e-01,-2.565602068393144641e-01,1.593787810431627205e-01,-1.465417983358931142e+00,6.175735399705147843e-01,-3.425409650807058060e-01,2.910045280619951158e-01,-1.461435764356849853e+00,6.640025734795245160e-01,-4.328045329792987173e-01,2.373272891238865090e-01,-1.478902485982997339e+00,7.059814717575758625e-01,-3.285448332767386126e-01,1.958875503237428872e-01
-3.348996099698266504e-01,2.726936477291352356e-01,-6.185635592087095069e-02,7.905027148393505010e-02,-3.856652940303915145e-01,4.631084997083760868e-01,-1.141410143648089737e-01,1.177779427499839604e-01,-4.736198926500972406e-01,4.214846690442238253e-01,-8.233104366976332078e-02,6.982399108719847258e-02,-4.934178228619792717e-01,4.831770768131593008e-01,-1.038277923555129545e-01,1.107106390168661469e-01,-3.670880307370379958e-01,5.712219923888247619e-01,-8.339656088259508881e-02,9.556840624575432819e-02,-4.165655933578757963e-01,3.712443096857563907e-01,-4.968222023081710070e-02,1.088938181372609976e-01,-5.016978690677442732e-01,5.894644636683390448e-01,-9.388719308549438314e-02,1.157055606578337031e-01,-5.597329122190213280e-01,4.928940954377392103e-01,-8.133240242652804708e-02,8.133137251304979609e-02,-5.804739138802128551e-01,6.451568871371522462e-01,-8.740429343869424161e-02,1.211493505270113402e-01,-5.566787799869774567e-01,6.949621242039250024e-01,-1.467093644424838084e-01,1.242258995542680211e-01,-7.712498053003278287e-01,7.222172313479795491e-01,-2.472816292310337782e-01,1.657969035870056340e-01,-1.000837279124877632e+00,7.821256743437720038e-01,-2.565590966443783150e-01,1.593777115148260481e-01,-1.465397713982192096e+00,6.175534934572068924e-01,-3.425348189455952874e-01,2.909984005912888416e-01,-1.461420019551468163e+00,6.639868272877358368e-01,-4.327995492412924361e-01,2.373223063907376473e-01,-1.478851280650629096e+00,7.059302966437493998e-01,-3.285327912338489309e-01,1.958755152760210949e-01
-3.348897622181423728e-01,2.726836522788073092e-01,-6.185431973820622320e-02,7.904820135518546287e-02,-3.856783656056138598e-01,4.631206094082988001e-01,-1.141444505046280422e-01,1.177812239744086553e-01,-4.736162885011077073e-01,4.214810643268971369e-01,-8.233053467931758518e-02,6.982348253434533802e-02,-4.934119908868964122e-01,4.831713265431130666e-01,-1.038266049560059995e-01,1.107094683925399087e-01,-3.670733512995149606e-01,5.712071811383826470e-01,-8.339407247974192638e-02,9.556594551204414256e-02,-4.165468946455224697e-01,3.712254196368817705e-01,-4.967896204964473983e-02,1.088904759097393121e-01,-5.016898612539232305e-01,5.894566156855048922e-01,-9.388582048766566657e-02,1.157041874445164098e-01,-5.597487434573111820e-01,4.929047869206353294e-01,-8.133405747541251618e-02,8.133311211831774357e-02,-5.804851401080491913e-01,6.451676573525032543e-01,-8.740598856154539742e-02,1.211509616965877750e-01,-5.566775320249268688e-01,6.949608763511092580e-01,-1.467091101628244243e-01,1.242256447954241672e-01,-7.712501297327423178e-01,7.222175625695543832e-01,-2.472817087188879104e-01,1.657970035215564908e-01,-1.000831537542751892e+00,7.821201034732880863e-01,-2.565577913010281264e-01,1.593764539863896657e-01,-1.465383525418474386e+00,6.175394608978910238e-01,-3.425305166510179689e-01,2.909941113617944275e-01,-1.461402122845388840e+00,6.639689290057633198e-01,-4.327938843574075101e-01,2.373166426490478376e-01,-1.478799535826234912e+00,7.058785823562754302e-01,-3.285206223177252194e-01,1.958633534287654299e-01
-3.348777484255590076e-01,2.726714583008449932e-01,-6.185183569139229842e-02,7.904567589574906794e-02,-3.856869386806601741e-01,4.631285516313636830e-01,-1.141467041185986325e-01,1.177833759861408730e-01,-4.736126245089868347e-01,4.214773997570025466e-01,-8.233001723761687596e-02,6.982296553750302892e-02,-4.934059105703630932e-01,4.831653314108402819e-01,-1.038253669937803103e-01,1.107082479198280289e-01,-3.670610129060198901e-01,5.711947319531993639e-01,-8.339198092183797151e-02,9.556387721066980645e-02,-4.165287188850859690e-01,3.712070578910839358e-01,-4.967579499090141182e-02,1.088872271551935000e-01,-5.016826181230683579e-01,5.894495171230399455e-01,-9.388457896208741993e-02,1.157029453622238496e-01,-5.597646280868430191e-01,4.929155144608209360e-01,-8.133571810599013463e-02,8.133485759044736807e-02,-5.804966369547845950e-01,6.451786871941389556e-01,-8.740772454694509253e-02,1.211526117049392670e-01,-5.566766584514913907e-01,6.949600028541383923e-01,-1.467089321670628499e-01,1.242254664642334500e-01,-7.712531743598016742e-01,7.222206709092950927e-01,-2.472824546704655846e-01,1.657979413545959402e-01,-1.000825660386965632e+00,7.821144010600886709e-01,-2.565564551351324218e-01,1.593751667644420222e-01,-1.465373593423872745e+00,6.175296381063702933e-01,-3.425275050448138847e-01,2.909911089011484320e-01,-1.461386230436767519e+00,6.639530351977377398e-01,-4.327888538982219147e-01,2.373116132041399040e-01,-1.478747518572304021e+00,7.058265958000372597e-01,-3.285083893338958672e-01,1.958511275510205762e-01
-3.348673309971561540e-01,2.726608846296677546e-01,-6.184968171881002896e-02,7.904348601335509095e-02,-3.856901182424934960e-01,4.631314972243036343e-01,-1.141475399336275565e-01,1.177841741191715252e-01,-4.736095884550808877e-01,4.214743632243422300e-01,-8.232958847553316362e-02,6.982253714403745259e-02,-4.934016543487897422e-01,4.831611348182493493e-01,-1.038245004202223154e-01,1.107073935889296701e-01,-3.670507766972779251e-01,5.711844038291811199e-01,-8.339024571836037292e-02,9.556216130133224351e-02,-4.165122858822550289e-01,3.711904567358403351e-01,-4.967293160119753970e-02,1.088842899029759670e-01,-5.016736754524838693e-01,5.894407529426021197e-01,-9.388304612297533602e-02,1.157014118357691385e-01,-5.597781598029338834e-01,4.929246529822992606e-01,-8.133713275538208276e-02,8.133634451422204481e-02,-5.805107242945234391e-01,6.451922023022341746e-01,-8.740985168812301365e-02,1.211546334965447058e-01,-5.566760469500865449e-01,6.949593914062585087e-01,-1.467088075700297700e-01,1.242253416323999826e-01,-7.712560506320375042e-01,7.222236073711746362e-01,-2.472831593741191547e-01,1.657988273294889181e-01,-1.000821546377915539e+00,7.821104093708491911e-01,-2.565555198190054842e-01,1.593742657090786996e-01,-1.465366641027650907e+00,6.175227621523055044e-01,-3.425253969204709592e-01,2.909890071786960797e-01,-1.461368176273554642e+00,6.639349794447665376e-01,-4.327831391740829536e-01,2.373058996322450209e-01,-1.478695183297764171e+00,7.057742914108683374e-01,-3.284960815606327023e-01,1.958388269272869353e-01
-3.348548188027680172e-01,2.726481847747659337e-01,-6.184709461932504093e-02,7.904085578321183581e-02,-3.856986647377153021e-01,4.631394148234273533e-01,-1.141497865605295009e-01,1.177863194588410350e-01,-4.736062370788009512e-01,4.214710113195848096e-01,-8.232911518252797323e-02,6.982206425793480165e-02,-4.933962609153160761e-01,4.831558169459145846e-01,-1.038234023084923657e-01,1.107063109909527804e-01,-3.670404370410121908e-01,5.711739713287397047e-01,-8.338849297884894096e-02,9.556042805094815129e-02,-4.164935412783855595e-01,3.711715203258598716e-01,-4.966966542359895626e-02,1.088809394727563995e-01,-5.016673100985377109e-01,5.894345146371643418e-01,-9.388195505477603398e-02,1.157003202783223883e-01,-5.597971674121655639e-01,4.929374895984419691e-01,-8.133911987236423780e-02,8.133843315293397269e-02,-5.805272675910941871e-01,6.452080736055145760e-01,-8.741234967056729643e-02,1.211570077629962605e-01,-5.566756188991032195e-01,6.949589633927427679e-01,-1.467087203521065808e-01,1.242252542501165319e-01,-7.712615501864225065e-01,7.222292220107077165e-01,-2.472845067973634681e-01,1.658005213510239106e-01,-1.000817683134320291e+00,7.821066609911788703e-01,-2.565546415141712333e-01,1.593734195766763340e-01,-1.465361774350296020e+00,6.175179489844605518e-01,-3.425239212334308947e-01,2.909875359729795496e-01,-1.461351471402803082e+00,6.639182731030688345e-01,-4.327778515444654639e-01,2.373006130687579096e-01,-1.478644022211583087e+00,7.057231605171170319e-01,-3.284840499231920785e-01,1.958268022789697027e-01
-3.348452410451721040e-01,2.726384633679542757e-01,-6.184511426232489756e-02,7.903884241082070883e-02,-3.857062204867227617e-01,4.631464145806574173e-01,-1.141517727488492173e-01,1.177882161015767482e-01,-4.736039698004356757e-01,4.214687436836931922e-01,-8.232879498959780329e-02,6.982174434028304288e-02,-4.933921742602631610e-01,4.831517875442442600e-01,-1.038225702589506416e-01,1.107054906963270413e-01,-3.670304899689740830e-01,5.711639349377071184e-01,-8.338680678873425234e-02,9.555876060998225174e-02,-4.164738829857677072e-01,3.711516608777157833e-01,-4.966624003912981783e-02,1.088774257288485370e-01,-5.016628543507751781e-01,5.894301478233577862e-01,-9.388119130703655169e-02,1.156995561881096618e-01,-5.598059309199694411e-01,4.929434079537893254e-01,-8.134003603783081238e-02,8.133939612525879770e-02,-5.805376497184581153e-01,6.452180340079883836e-01,-8.741391733707065681e-02,1.211584977886746572e-01,-5.566753192634148473e-01,6.949586637832818603e-01,-1.467086592995604233e-01,1.242251930825181566e-01,-7.712615501864225065e-01,7.222292220107077165e-01,-2.472845067973634681e-01,1.658005213510239106e-01,-1.000814978863803439e+00,7.821040371254092127e-01,-2.565540267007873076e-01,1.593728272839946836e-01,-1.465358367676147466e+00,6.175145797669686631e-01,-3.425228882525029328e-01,2.909865061289779731e-01,-1.461339514572821408e+00,6.639063152202294704e-01,-4.327740668226750520e-01,2.372968291100704397e-01,-1.478597331496676048e+00,7.056764973564756405e-01,-3.284730695903741449e-01,1.958158283245770293e-01
-3.348330562500452801e-01,2.726260958227165188e-01,-6.184259485795667866e-02,7.903628100436888015e-02,-3.857152959632924594e-01,4.631548222358975453e-01,-1.141541584296786593e-01,1.177904942260475929e-01,-4.736010657641116506e-01,4.214658391894325895e-01,-8.232838487149579665e-02,6.982133457477043836e-02,-4.933878900172926629e-01,4.831475633228314859e-01,-1.038216979801911272e-01,1.107046307408283553e-01,-3.670208809691968832e-01,5.711542396546298583e-01,-8.338517790735350266e-02,9.555714984052085526e-02,-4.164550875392974971e-01,3.711326731048824046e-01,-4.966296500239691936e-02,1.088740662109690116e-01,-5.016584401481268829e-01,5.894258217254507715e-01,-9.388043468043330564e-02,1.156987992222263673e-01,-5.598259835406061979e-01,4.929569503088867544e-01,-8.134213240368713682e-02,8.134159959436566834e-02,-5.805507017297846240e-01,6.452305558429982657e-01,-8.741588814712153432e-02,1.211603709916656835e-01,-5.566751095184329090e-01,6.949584540566590141e-01,-1.467086165627780603e-01,1.242251502651992578e-01,-7.712652895754968929e-01,7.222330396512389727e-01,-2.472854229697303563e-01,1.658016731908231456e-01,-1.000810932452293800e+00,7.821001110238656739e-01,-2.565531067528981635e-01,1.593719410339284326e-01,-1.465355983004243301e+00,6.175122213147246075e-01,-3.425221651658532651e-01,2.909857852381768084e-01,-1.461325113017820865e+00,6.638919123971017688e-01,-4.327695082666773163e-01,2.372922714732019212e-01,-1.478557344530205153e+00,7.056365339880907861e-01,-3.284636657891878975e-01,1.958064299860161062e-01
-3.348234857011381238e-01,2.726163817327111327e-01,-6.184061599147006733e-02,7.903426914734028308e-02,-3.857200716614807567e-01,4.631592465130789926e-01,-1.141554138228833420e-01,1.177916930209345209e-01,-4.735990329386847719e-01,4.214638060434501288e-01,-8.232809778882439755e-02,6.982104773891163740e-02,-4.933830152028363392e-01,4.831427568037447440e-01,-1.038207054601272550e-01,1.107036522427539971e-01,-3.670108032407059517e-01,5.711440714339242053e-01,-8.338346956884998273e-02,9.555546049743932069e-02,-4.164352836546346137e-01,3.711126665749074349e-01,-4.965951424905470923e-02,1.088705264437857811e-01,-5.016526261602838321e-01,5.894201237811915739e-01,-9.387943812041484037e-02,1.156978022153389712e-01,-5.598467680941371372e-01,4.929709869682120660e-01,-8.134430528817693240e-02,8.134388349144003327e-02,-5.805637375713581516e-01,6.452430621650753206e-01,-8.741785651559383363e-02,1.211622418740006257e-01,-5.566749626969456077e-01,6.949583072480229884e-01,-1.467085866470303757e-01,1.242251202930760023e-01,-7.712700712884644760e-01,7.222379214276134496e-01,-2.472865945175958258e-01,1.658031460964760062e-01,-1.000807421433475675e+00,7.820967043964459631e-01,-2.565523085260389968e-01,1.593711720462334669e-01,-1.465354313733910452e+00,6.175105703981537131e-01,-3.425216590051985976e-01,2.909852806146160376e-01,-1.461311926850148879e+00,6.638787250683226837e-01,-4.327653344199136609e-01,2.372880984679995309e-01,-1.478520802352840668e+00,7.056000133758884019e-01,-3.284550721047655442e-01,1.957978412936259571e-01
-3.348115822526323559e-01,2.726042997537900248e-01,-6.183815476008702738e-02,7.903176688370072700e-02,-3.857244033229457747e-01,4.631632594280961079e-01,-1.141565524916504509e-01,1.177927803538042634e-01,-4.735965146557871708e-01,4.214612873634452916e-01,-8.232774214816185321e-02,6.982069240400282095e-02,-4.933779531391645490e-01,4.831377656587740876e-01,-1.038196748158219246e-01,1.107026361590446456e-01,-3.670011207996984881e-01,5.711343020501568057e-01,-8.338182823798900856e-02,9.555383741692644040e-02,-4.164168937704928464e-01,3.710940885143612089e-01,-4.965630988005109714e-02,1.088672394165436097e-01,-5.016473663970917318e-01,5.894149689996035502e-01,-9.387853655855304957e-02,1.156969002492065079e-01,-5.598729574995879865e-01,4.929886737451592560e-01,-8.134704321337780930e-02,8.134676129713354353e-02,-5.805787695808350968e-01,6.452574835701621048e-01,-8.742012629874221230e-02,1.211643992430381511e-01,-5.566748599219043525e-01,6.949582044819778703e-01,-1.467085657060070436e-01,1.242250993125897512e-01,-7.712775441651741337e-01,7.222455506837427430e-01,-2.472884254164424145e-01,1.658054479582610763e-01,-1.000803172036584421e+00,7.820925813447856534e-01,-2.565513424296124723e-01,1.593702413380573280e-01,-1.465353145244677746e+00,6.175094147565538538e-01,-3.425213046927402805e-01,2.909849273781234813e-01,-1.461296638274649951e+00,6.638634351465896311e-01,-4.327604950933593431e-01,2.372832601171853684e-01,-1.478481914559236277e+00,7.055611485316989340e-01,-3.284459267978843133e-01,1.957887012992118592e-01
-3.348008439602626063e-01,2.725934004062608440e-01,-6.183593444366626557e-02,7.902950955142133693e-02,-3.857257443277892772e-01,4.631645017547454390e-01,-1.141569050031161214e-01,1.177931169725951188e-01,-4.735940382996493558e-01,4.214588106168117299e-01,-8.232739242854204831e-02,6.982034298504626035e-02,-4.933719893115629529e-01,4.831318853834417060e-01,-1.038184605709300545e-01,1.107014390685960858e-01,-3.669910522573239242e-01,5.711241430980535938e-01,-8.338012145668129149e-02,9.555214961372589244e-02,-4.163968620830110212e-01,3.710738518505513617e-01,-4.965281943291388611e-02,1.088636589316448466e-01,-5.016402219450608602e-01,5.894079671463947623e-01,-9.387731194724663331e-02,1.156956750887703778e-01,-5.598887932401779288e-01,4.929993682686428791e-01,-8.134869873294729714e-02,8.134850139713380168e-02,-5.805921408264527184e-01,6.452703116720781562e-01,-8.742214531210323880e-02,1.211663182620045243e-01,-5.566735394754538380e-01,6.949568841511069017e-01,-1.467082966572218206e-01,1.242248297567879745e-01,-7.712785586531523130e-01,7.222465864011686776e-01,-2.472886739719775961e-01,1.658057604498489879e-01,-1.000799925317423344e+00,7.820894311587309744e-01,-2.565506042910343787e-01,1.593695302376009482e-01,-1.465352327302214430e+00,6.175086058074344963e-01,-3.425210566740194418e-01,2.909846801125787197e-01,-1.461282321990139188e+00,6.638491176014591488e-01,-4.327559635282178241e-01,2.372787294657308643e-01,-1.478443928954169762e+00,7.055231853436259026e-01,-3.284369936601768125e-01,1.957797733507233295e-01
-3.347903324183738594e-01,2.725827312100639332e-01,-6.183376101159167304e-02,7.902729988511740522e-02,-3.857289999175042006e-01,4.631675177810352650e-01,-1.141577608036806329e-01,1.177939341901307474e-01,-4.735910268171001913e-01,4.214557986593827632e-01,-8.232696713651072029e-02,6.981991805864978806e-02,-4.933675543428689969e-01,4.831275125479487786e-01,-1.038175576041708431e-01,1.107005488586474268e-01,-3.669802692266468935e-01,5.711132632419533284e-01,-8.337829355801278097e-02,9.555034203989727637e-02,-4.163769674524863129e-01,3.710537536461481212e-01,-4.964935286744234788e-02,1.088601029444508095e-01,-5.016319771727053567e-01,5.893998869345709046e-01,-9.387589873299284626e-02,1.156942612408151105e-01,-5.598999672365357894e-01,4.930069145255273066e-01,-8.134986689868820009e-02,8.134972924441721820e-02,-5.806089016810589420e-01,6.452863916961260049e-01,-8.742467614508310503e-02,1.211687237520240462e-01,-5.566704260931640835e-01,6.949537710413333791e-01,-1.467076622871400227e-01,1.242241941912495540e-01,-7.712950677014297485e-01,7.222634409222109531e-01,-2.472927187861265197e-01,1.658108457133710689e-01,-1.000797652614010547e+00,7.820872260284927879e-01,-2.565500875940295300e-01,1.593690324672814851e-01,-1.465346703699627717e+00,6.175030440368113327e-01,-3.425193514700682340e-01,2.909829800869411787e-01,-1.461269621361003246e+00,6.638364158539711291e-01,-4.327519433700390827e-01,2.372747101181256202e-01,-1.478408912837281264e+00,7.054881898913039073e-01,-3.284287588619263509e-01,1.957715433360296686e-01
-3.347801901479169340e-01,2.725724368237090189e-01,-6.183166393238542086e-02,7.902516784459361066e-02,-3.857321722447122347e-01,4.631704566717115279e-01,-1.141585947169353604e-01,1.177947305071270073e-01,-4.735888322676112261e-01,4.214536037638360599e-01,-8.232665721460524777e-02,6.981960840319240136e-02,-4.933644498647833943e-01,4.831244515631037406e-01,-1.038169255274394159e-01,1.106999257116833973e-01,-3.669695648095878671e-01,5.711024627053762348e-01,-8.337647898562816628e-02,9.554854764417441970e-02,-4.163566874243872507e-01,3.710332661005497634e-01,-4.964581914787499772e-02,1.088564780708888013e-01,-5.016245415348217218e-01,5.893925997073978795e-01,-9.387462421030257076e-02,1.156929861466142739e-01,-5.599256801441629960e-01,4.930242795040000181e-01,-8.135255500926455441e-02,8.135255469045896137e-02,-5.806184214535744514e-01,6.452955247728443533e-01,-8.742611359888899369e-02,1.211700900139666415e-01,-5.566682467255611444e-01,6.949515918644920687e-01,-1.467072182280827197e-01,1.242237492953726374e-01,-7.712976228581259752e-01,7.222660495488001375e-01,-2.472933448145797908e-01,1.658116327754065866e-01,-1.000796061721621832e+00,7.820856824373261240e-01,-2.565497259061262914e-01,1.593686840280578720e-01,-1.465342834749201240e+00,6.174992176258065069e-01,-3.425181783164797378e-01,2.909818104959513430e-01,-1.461254782692785303e+00,6.638215758791352616e-01,-4.327472464536294972e-01,2.372700141487423808e-01,-1.478372005683882051e+00,7.054513045184558351e-01,-3.284200793454851164e-01,1.957628688614800050e-01
-3.347693972281610697e-01,2.725614820294807727e-01,-6.182943232086501872e-02,7.902289902890907713e-02,-3.857362474403973063e-01,4.631742319930505780e-01,-1.141596659682517362e-01,1.177957534620035079e-01,-4.735867314530099459e-01,4.214515026179579960e-01,-8.232636053026633205e-02,6.981931197392086952e-02,-4.933596459118351207e-01,4.831197149127666179e-01,-1.038159474348925027e-01,1.106989614372988762e-01,-3.669584781537178486e-01,5.710912764977031930e-01,-8.337459961756274462e-02,9.554668917324934951e-02,-4.163371496632385926e-01,3.710135284172256243e-01,-4.964241476556666144e-02,1.088529858709025577e-01,-5.016161460805879102e-01,5.893843718212126159e-01,-9.387318516807333091e-02,1.156915464591020126e-01,-5.599490689161216173e-01,4.930400748985719894e-01,-8.135500014717665651e-02,8.135512475037244562e-02,-5.806295278999515919e-01,6.453061800722925678e-01,-8.742779063514052873e-02,1.211716839927070299e-01,-5.566621949538772540e-01,6.949455406225237830e-01,-1.467059851437581275e-01,1.242225138873274959e-01,-7.712979227792978731e-01,7.222663557462040140e-01,-2.472934182970351058e-01,1.658117251597870934e-01,-1.000791305751334459e+00,7.820810678739679167e-01,-2.565486446407098109e-01,1.593676423695484790e-01,-1.465339526149034954e+00,6.174959454039659068e-01,-3.425171750738092435e-01,2.909808102998990287e-01,-1.461241272532332491e+00,6.638080645290461712e-01,-4.327429700527157808e-01,2.372657386100676113e-01,-1.478335593690498939e+00,7.054149140134081675e-01,-3.284115162766457208e-01,1.957543107668882620e-01
-3.347600739078838150e-01,2.725520188760920948e-01,-6.182750457291455448e-02,7.902093914263591534e-02,-3.857362474403969732e-01,4.631742319930502449e-01,-1.141596659682516668e-01,1.177957534620034385e-01,-4.735844733517859950e-01,4.214492441606547679e-01,-8.232604163336396108e-02,6.981899335118266214e-02,-4.933524975178000815e-01,4.831126666665868097e-01,-1.038144920103695745e-01,1.106975265745239467e-01,-3.669480447094566888e-01,5.710807493671039570e-01,-8.337283097946422694e-02,9.554494020105837315e-02,-4.163170010455085057e-01,3.709931736266666169e-01,-4.963890394376799242e-02,1.088493844857681692e-01,-5.016059434294682928e-01,5.893743728086678901e-01,-9.387143635908661021e-02,1.156897968659292980e-01,-5.599643107984920709e-01,4.930503683653039149e-01,-8.135659358288595266e-02,8.135679959465051680e-02,-5.806419595818943513e-01,6.453181067758702039e-01,-8.742966777752947394e-02,1.211734681670550151e-01,-5.566524965682935200e-01,6.949358430858461055e-01,-1.467040090402528529e-01,1.242205340598982050e-01,-7.713017981828057534e-01,7.222703122474439796e-01,-2.472943677937401441e-01,1.658129188959590050e-01,-1.000787543129624257e+00,7.820774171244410100e-01,-2.565477892121673653e-01,1.593668182754759410e-01,-1.465330435046233504e+00,6.174869542585725846e-01,-3.425144184450860663e-01,2.909780620424256559e-01,-1.461228847285359400e+00,6.637956381879690504e-01,-4.327390370618608983e-01,2.372618064122109516e-01,-1.478300542235698067e+00,7.053798832440278943e-01,-3.284032731679197292e-01,1.957460724465466262e-01
-3.347510161420973462e-01,2.725428252600360368e-01,-6.182563173266972939e-02,7.901903507945859384e-02,-3.857373202936957846e-01,4.631752259001569172e-01,-1.141599479904163578e-01,1.177960227694425516e-01,-4.735828908938971571e-01,4.214476614532286503e-01,-8.232581815316143692e-02,6.981877006311197620e-02,-4.933463139346186965e-01,4.831065697144152349e-01,-1.038132330228882655e-01,1.106962853735941749e-01,-3.669373222294767256e-01,5.710699306054113356e-01,-8.337101334512142525e-02,9.554314277742398387e-02,-4.162966707278711320e-01,3.709726352769370239e-01,-4.963536146143539274e-02,1.088457506234011968e-01,-5.015957672644244525e-01,5.893643997535535917e-01,-9.386969209000692316e-02,1.156880518146993775e-01,-5.599868305943532798e-01,4.930655769047663783e-01,-8.135894787522462979e-02,8.135927416769372922e-02,-5.806556071075162917e-01,6.453311999352201456e-01,-8.743172850824694475e-02,1.211754268372688265e-01,-5.566443925899893230e-01,6.949277398168884901e-01,-1.467023578066742884e-01,1.242188797146059204e-01,-7.713092049428507124e-01,7.222778740033335421e-01,-2.472961824936141528e-01,1.658152003919025341e-01,-1.000781054805723880e+00,7.820711217146890659e-01,-2.565463140977700673e-01,1.593653971947301962e-01,-1.465323148408540943e+00,6.174797477380489230e-01,-3.425122089711423734e-01,2.909758592781481190e-01,-1.461214143508494878e+00,6.637809331163645465e-01,-4.327343828429092154e-01,2.372571531316767235e-01,-1.478263339999046577e+00,7.053427029620691346e-01,-3.283945242562609779e-01,1.957373286170908666e-01
-3.347402751577021052e-01,2.725319231801057729e-01,-6.182341085962897442e-02,7.901677718127955719e-02,-3.857394782507079234e-01,4.631772250633350851e-01,-1.141605152550260877e-01,1.177965644594175937e-01,-4.735827983902606841e-01,4.214475689350052900e-01,-8.232580508947640041e-02,6.981875701065815010e-02,-4.933392262604183731e-01,4.830995813373950565e-01,-1.038117899610213613e-01,1.106948626988197848e-01,-3.669269266502076521e-01,5.710594416798101536e-01,-8.336925112575349628e-02,9.554140015259215968e-02,-4.162769911309073811e-01,3.709527543064480848e-01,-4.963193236476312609e-02,1.088422330715320963e-01,-5.015869721778211110e-01,5.893557802114125499e-01,-9.386818454786807764e-02,1.156865435965613587e-01,-5.600132831160073987e-01,4.930834413748501066e-01,-8.136171330744493280e-02,8.136218088573921037e-02,-5.806646572926110750e-01,6.453398824992886418e-01,-8.743309505592306019e-02,1.211767257048046165e-01,-5.566360855110770167e-01,6.949194334651005445e-01,-1.467006651901439085e-01,1.242171839083765356e-01,-7.713131756868629729e-01,7.222819278401986232e-01,-2.472971553493046870e-01,1.658164234957024696e-01,-1.000775126693224992e+00,7.820653698598479808e-01,-2.565449663469131503e-01,1.593640988121801660e-01,-1.465311168833040911e+00,6.174678998789471240e-01,-3.425085764919331144e-01,2.909722378299460788e-01,-1.461200428328721435e+00,6.637672167289021541e-01,-4.327300415467773553e-01,2.372528127108684548e-01,-1.478221385544407074e+00,7.053007732666176643e-01,-3.283846577576207126e-01,1.957274678498547305e-01
-3.347321015950375789e-01,2.725236270286354734e-01,-6.182172084274593221e-02,7.901505898939162331e-02,-3.857423398194908537e-01,4.631798760628266787e-01,-1.141612674788608228e-01,1.177972827698907932e-01,-4.735834715273841700e-01,4.214480714196932598e-01,-8.232589058935040061e-02,6.981883745173013411e-02,-4.933310380685834717e-01,4.830915078608158941e-01,-1.038101228319939784e-01,1.106932191224303808e-01,-3.669161487057688853e-01,5.710485669556197852e-01,-8.336742408928490833e-02,9.553959343137649607e-02,-4.162579467860719751e-01,3.709335150883710241e-01,-4.962861395841460660e-02,1.088388290652968771e-01,-5.015790044229369027e-01,5.893479714879634734e-01,-9.386681881643396674e-02,1.156851772527176248e-01,-5.600381927226724121e-01,4.931002638513187764e-01,-8.136431743833900943e-02,8.136491806157995776e-02,-5.806764556103859443e-01,6.453512015661265755e-01,-8.743487656244131045e-02,1.211784189797790456e-01,-5.566275584796670506e-01,6.949109071800673165e-01,-1.466989277569893668e-01,1.242154432010670606e-01,-7.713140399998408281e-01,7.222828102400207229e-01,-2.472973671110793581e-01,1.658166897290542230e-01,-1.000766847438658846e+00,7.820573367682919219e-01,-2.565430840660964940e-01,1.593622854795793409e-01,-1.465295844930196267e+00,6.174527444636495055e-01,-3.425039299367619861e-01,2.909676053852983668e-01,-1.461183533984718563e+00,6.637503208972697077e-01,-4.327246939427735750e-01,2.372474661850874078e-01,-1.478179170852600643e+00,7.052585834875768622e-01,-3.283747300585746487e-01,1.957175459177637744e-01
