-5.305950311263279984e-01,4.145564196050221528e-01,-1.364623621978721391e-01,1.116744664358130940e-01,-4.790876290537539606e-01,4.499927492217400959e-01,-8.352550394309722626e-02,9.753522024008830227e-02,-6.216330683259393419e-01,5.239753518340805050e-01,-1.511151628073406639e-01,1.556392261895789275e-01,-8.391771694909583301e-01,5.816396113398646373e-01,-1.162467950925040877e-01,1.632184305185793438e-01,-7.294538165558900333e-01,1.174768432373618943e+00,-2.810597170810968937e-01,2.508210979551851461e-01,-8.858313993382388452e-01,5.247510446056969924e-01,-1.286117443168460772e-01,2.116719733601006848e-01,-9.480505240570679115e-01,7.767629811735078382e-01,-1.890982966183782366e-01,1.440308166669839185e-01,-1.265634933490677572e+00,9.257077170816296885e-01,-2.282681879352176646e-01,1.755884458924108216e-01,-1.385196733301947924e+00,8.923729527131032402e-01,-2.215628090469442812e-01,1.818971118869577575e-01,-1.015210484645112876e+00,1.014283091166886974e+00,-2.430830467049223675e-01,3.311851274475033358e-01,-1.210057972939239779e+00,1.262945888807454953e+00,-2.985918405855434443e-01,4.082515027011051068e-01,-7.522051866512244889e-01,1.922628290193556522e+00,-2.646469590417177553e-01,2.479632349011123837e-01,-1.901870477078652311e+00,2.240166865242362082e+00,-5.127584485519498525e-01,4.866475952788649195e-01,-2.149161952631554851e+00,1.950802107902452232e+00,-6.316796475265379351e-01,4.549792437739877959e-01,-1.044641837420745567e+00,1.209057955611544610e+00,-2.691862676181175362e-01,1.855058665428281350e-01
-5.305604988922546505e-01,4.145235683042111097e-01,-1.364535263154585953e-01,1.116656770647027896e-01,-4.790129109221525905e-01,4.499222408406574614e-01,-8.351314962065647940e-02,9.752328800530674080e-02,-6.215851200212384464e-01,5.239289237386633991e-01,-1.511024637934402504e-01,1.556265785009872393e-01,-8.391047406518784557e-01,5.815695572181204254e-01,-1.162337626991095663e-01,1.632056459188397923e-01,-7.293908616080525542e-01,1.174706024402059512e+00,-2.810419373160895629e-01,2.508035758752907296e-01,-8.858282673549588981e-01,5.247479440215621072e-01,-1.286110091392315136e-01,2.116712389786378212e-01,-9.480365005597262140e-01,7.767489707657304621e-01,-1.890957593402798065e-01,1.440283015752978624e-01,-1.265532576071594528e+00,9.256196257168383124e-01,-2.282516494074695312e-01,1.755719794704661829e-01,-1.385110822051444535e+00,8.922973950822810085e-01,-2.215494440304751622e-01,1.818837234531608393e-01,-1.015139816558745967e+00,1.014212367693324790e+00,-2.430628593096824108e-01,3.311649303145822731e-01,-1.210035083125696742e+00,1.262923040292112331e+00,-2.985852998334428965e-01,4.082448575225194332e-01,-7.521225240972647663e-01,1.922534937771537056e+00,-2.646303875374289571e-01,2.479474812785475157e-01,-1.901776228890992293e+00,2.240070188869828449e+00,-5.127351052815380950e-01,4.866251788226133024e-01,-2.149011580148592060e+00,1.950651921563387958e+00,-6.316392501340476473e-01,4.549399811003705940e-01,-1.044529828630427648e+00,1.208943948466226104e+00,-2.691640695864744304e-01,1.854843520119856537e-01
-5.305265853361564865e-01,4.144913055658492884e-01,-1.364448487363228157e-01,1.116570451635757882e-01,-4.789407102547549311e-01,4.498541080854319141e-01,-8.350121155011921981e-02,9.751175780110712954e-02,-6.215382642499919230e-01,5.238835535377385222e-01,-1.510900541348696446e-01,1.556142189982446800e-01,-8.390378440632518808e-01,5.815048539614694478e-01,-1.162217257443439455e-01,1.631938378307854209e-01,-7.293315004151056380e-01,1.174647178961495397e+00,-2.810251725009732526e-01,2.507870540354486533e-01,-8.858248061271742912e-01,5.247445174937046541e-01,-1.286101966772995597e-01,2.116704273965517857e-01,-9.480219810880392561e-01,7.767344648465517309e-01,-1.890931323253053353e-01,1.440256975314110344e-01,-1.265433740731361612e+00,9.255345655415355699e-01,-2.282356799640077871e-01,1.755560796516753563e-01,-1.385028288969768706e+00,8.922248084992738804e-01,-2.215366045479931489e-01,1.818708614741581242e-01,-1.015069140879172327e+00,1.014141636620604636e+00,-2.430426697453296203e-01,3.311447310115021025e-01,-1.210012317788216940e+00,1.262900316028250813e+00,-2.985787946503116186e-01,4.082382484807798861e-01,-7.520374702417281787e-01,1.922438884806364712e+00,-2.646133366448021329e-01,2.479312719277153576e-01,-1.901691813852523172e+00,2.239983598985087365e+00,-5.127141974729239049e-01,4.866051011313194397e-01,-2.148859509113334898e+00,1.950500038774642508e+00,-6.315983964274610729e-01,4.549002749300242732e-01,-1.044424448259627880e+00,1.208836687998423365e+00,-2.691431851826795452e-01,1.854641106610047385e-01
-5.304941595878216454e-01,4.144604582129003956e-01,-1.364365518477158312e-01,1.116487919490563446e-01,-4.788706355639036905e-01,4.497879815255073077e-01,-8.348962500068125847e-02,9.750056710822492534e-02,-6.214896475745248505e-01,5.238364782623656790e-01,-1.510771781042904438e-01,1.556013950084184083e-01,-8.389726848360126166e-01,5.814418311035058906e-01,-1.162100013995463060e-01,1.631823364088356154e-01,-7.292767166392930545e-01,1.174592871167743358e+00,-2.810097004420863964e-01,2.507718062157032746e-01,-8.858208210839332297e-01,5.247405724018104900e-01,-1.286092612589648243e-01,2.116694929912171230e-01,-9.480047838303797825e-01,7.767172836408520187e-01,-1.890900208172307528e-01,1.440226132309181950e-01,-1.265339564612979251e+00,9.254535152095384465e-01,-2.282204633401320182e-01,1.755409293702763218e-01,-1.384948939077755625e+00,8.921550214828890546e-01,-2.215242602670361716e-01,1.818584955643408885e-01,-1.015000704442502455e+00,1.014073146545828807e+00,-2.430231198541850379e-01,3.311251716901857378e-01,-1.209989388519304043e+00,1.262877428128724056e+00,-2.985722426238600069e-01,4.082315918478422456e-01,-7.519532652351998969e-01,1.922343790462807345e+00,-2.645964559223953350e-01,2.479152243484020746e-01,-1.901617011022785242e+00,2.239906868955429786e+00,-5.126956704038575507e-01,4.865873096554092503e-01,-2.148707012241471315e+00,1.950347730676427860e+00,-6.315574283203658768e-01,4.548604575725553323e-01,-1.044321568595535821e+00,1.208731972852574943e+00,-2.691227963718330063e-01,1.854443496431427418e-01
-5.304628653780371073e-01,4.144306873183473683e-01,-1.364285444897993527e-01,1.116408267411634764e-01,-4.788038393764199041e-01,4.497249487523230504e-01,-8.347858053770687570e-02,9.748989998132426282e-02,-6.214414517421998907e-01,5.237898104872303895e-01,-1.510644135331871141e-01,1.555886820275848015e-01,-8.389120870451844958e-01,5.813832201265796140e-01,-1.161990978111560324e-01,1.631716401376999415e-01,-7.292272545045843657e-01,1.174543838778674409e+00,-2.809957313235009191e-01,2.507580395538938078e-01,-8.858157509775377303e-01,5.247355531248709681e-01,-1.286080711412687649e-01,2.116683041623446115e-01,-9.479866437524843148e-01,7.766991604949468053e-01,-1.890867387242388675e-01,1.440193598371329875e-01,-1.265247054241366520e+00,9.253738984610336837e-01,-2.282055158613697232e-01,1.755260470605533585e-01,-1.384875943741542770e+00,8.920908232011388606e-01,-2.215129045497705174e-01,1.818471199503130520e-01,-1.014935904737683137e+00,1.014008296053248381e+00,-2.430046088498567236e-01,3.311066517568076462e-01,-1.209970889337772970e+00,1.262858962323738954e+00,-2.985669564925323427e-01,4.082262213206979129e-01,-7.518677392440317186e-01,1.922247204305728374e+00,-2.645793103799269352e-01,2.478989250191432903e-01,-1.901545190058450796e+00,2.239833197615151317e+00,-5.126778818793955583e-01,4.865702274011514117e-01,-2.148577887714635093e+00,1.950218765990956005e+00,-6.315227391665531043e-01,4.548267427993916145e-01,-1.044223618920202767e+00,1.208632275651686516e+00,-2.691033845918619494e-01,1.854255355723453680e-01
-5.304316842249168218e-01,4.144010239771742654e-01,-1.364205660600834591e-01,1.116328903091956676e-01,-4.787410836841385353e-01,4.496657288257583374e-01,-8.346820415327618758e-02,9.747987810794314645e-02,-6.213949685809441181e-01,5.237448010826322164e-01,-1.510521025596374411e-01,1.555764208110102242e-01,-8.388590683714988172e-01,5.813319397710158265e-01,-1.161895579618155705e-01,1.631622816759269456e-01,-7.291816293928379267e-01,1.174498610075068505e+00,-2.809828458586860478e-01,2.507453408402792183e-01,-8.858091998542938494e-01,5.247290676787554897e-01,-1.286065333810928746e-01,2.116667680674676200e-01,-9.479684520436764128e-01,7.766809857663214967e-01,-1.890834472896412155e-01,1.440160971834266723e-01,-1.265156494341298954e+00,9.252959603373118735e-01,-2.281908835324818474e-01,1.755114785266929656e-01,-1.384806199535673299e+00,8.920294842388003520e-01,-2.215020546034060511e-01,1.818362509933659221e-01,-1.014875426626667076e+00,1.013947770541586246e+00,-2.429873323733988399e-01,3.310893669467923073e-01,-1.209953066867257121e+00,1.262841172008834612e+00,-2.985618637310187284e-01,4.082210472506167531e-01,-7.517845651193550971e-01,1.922153274156996883e+00,-2.645626363201769582e-01,2.478830739027121366e-01,-1.901463179931246916e+00,2.239749074601160128e+00,-5.126575697161234180e-01,4.865507217058768208e-01,-2.148480301428942418e+00,1.950121300505899713e+00,-6.314965227245077362e-01,4.548012627487254544e-01,-1.044125367044620889e+00,1.208532270858978075e+00,-2.690839129214959158e-01,1.854066634552415105e-01
-5.304012758242270253e-01,4.143720957729890575e-01,-1.364127853572101035e-01,1.116251505632538249e-01,-4.786806470170347771e-01,4.496086972664274373e-01,-8.345821120970760287e-02,9.747022657509775423e-02,-6.213503276234553230e-01,5.237015754744123175e-01,-1.510402794901209156e-01,1.555646455265184136e-01,-8.388113809679559330e-01,5.812858158897565852e-01,-1.161809773879609042e-01,1.631538642502901593e-01,-7.291408652056623474e-01,1.174458200062491242e+00,-2.809713332183996215e-01,2.507339950546172425e-01,-8.858015522198779967e-01,5.247214967143468689e-01,-1.286047382343361578e-01,2.116649748647434492e-01,-9.479521071853959091e-01,7.766646561643691937e-01,-1.890804900065950755e-01,1.440131657593910763e-01,-1.265062563544395058e+00,9.252151211351385962e-01,-2.281757065467301671e-01,1.754963677106009257e-01,-1.384741984019249417e+00,8.919730076742691249e-01,-2.214920647425956124e-01,1.818262436289597439e-01,-1.014817655483265968e+00,1.013889954119166381e+00,-2.429708291827048783e-01,3.310728557955464613e-01,-1.209936795944949628e+00,1.262824930442808524e+00,-2.985572143235843967e-01,4.082163236129915385e-01,-7.517026254189753676e-01,1.922060738067514984e+00,-2.645462097275878000e-01,2.478674580397727534e-01,-1.901374974678529339e+00,2.239658596852113881e+00,-5.126357231520985991e-01,4.865297425312335999e-01,-2.148410516542366366e+00,1.950051602005014928e+00,-6.314777750959700287e-01,4.547830417207084919e-01,-1.044029006582421371e+00,1.208434191224462051e+00,-2.690648160936222055e-01,1.853881546388342627e-01
-5.303726804201223111e-01,4.143448923137496021e-01,-1.364054685520564025e-01,1.116178722731150652e-01,-4.786197638983803460e-01,4.495512444094087456e-01,-8.344814444729081737e-02,9.746050374543846484e-02,-6.213073329627819552e-01,5.236599439668830902e-01,-1.510288924390678911e-01,1.555533044982444213e-01,-8.387662086081434376e-01,5.812421245917324120e-01,-1.161728493553828151e-01,1.631458907614584952e-01,-7.291022492464742655e-01,1.174419919613288510e+00,-2.809604272816387804e-01,2.507232471794250128e-01,-8.857913759052582492e-01,5.247114224205713384e-01,-1.286023495246787496e-01,2.116625887419104624e-01,-9.479367835439428402e-01,7.766493468260381450e-01,-1.890777174927991966e-01,1.440104174889504651e-01,-1.264968106922040647e+00,9.251338293943804914e-01,-2.281604446000751463e-01,1.754811723040239080e-01,-1.384679853818935324e+00,8.919183651133616442e-01,-2.214823992896361171e-01,1.818165612408112197e-01,-1.014763973110108797e+00,1.013836229671626565e+00,-2.429554940103511862e-01,3.310575132260514253e-01,-1.209919494531230155e+00,1.262807660244601005e+00,-2.985522704537745264e-01,4.082113008117469466e-01,-7.516243456207684082e-01,1.921972335176389102e+00,-2.645305168418786157e-01,2.478525396718258000e-01,-1.901288777988709322e+00,2.239570179414037465e+00,-5.126143740663597903e-01,4.865092410831488579e-01,-2.148350795411135383e+00,1.949991954801699290e+00,-6.314617310835899389e-01,4.547674483672082268e-01,-1.043935002170436555e+00,1.208338509674582451e+00,-2.690461861905055763e-01,1.853700983700785621e-01
-5.303442298393760135e-01,4.143178266282696587e-01,-1.363981888033573564e-01,1.116106308443690631e-01,-4.785603987502708434e-01,4.494952239978135533e-01,-8.343832867478997994e-02,9.745102333057925614e-02,-6.212668676325536765e-01,5.236207615969399320e-01,-1.510181752761929064e-01,1.555426306506770551e-01,-8.387236379655874652e-01,5.812009497087130550e-01,-1.161651894595748385e-01,1.631383765083979087e-01,-7.290665678796731664e-01,1.174384548259630012e+00,-2.809503501337948794e-01,2.507133160813730388e-01,-8.857795416846745429e-01,5.246997068418746135e-01,-1.285995716509540920e-01,2.116598138764507198e-01,-9.479226162394458477e-01,7.766351927453356563e-01,-1.890751541956032233e-01,1.440078766056824833e-01,-1.264873035714920047e+00,9.250520087265416969e-01,-2.281450833511192156e-01,1.754658780280909380e-01,-1.384620282482227571e+00,8.918659730338587277e-01,-2.214731319132270948e-01,1.818072776266974611e-01,-1.014711169804876967e+00,1.013783384980995628e+00,-2.429404099568910902e-01,3.310424218965806742e-01,-1.209904351476054130e+00,1.262792544510788817e+00,-2.985479433337757671e-01,4.082069046070426754e-01,-7.515474536816232343e-01,1.921885499621362570e+00,-2.645151021826612214e-01,2.478378857985839845e-01,-1.901204481405348368e+00,2.239483711036250213e+00,-5.125934955965552042e-01,4.864891915658053345e-01,-2.148284947609134132e+00,1.949926188511729608e+00,-6.314440411482395987e-01,4.547502553229260669e-01,-1.043836914385960046e+00,1.208238671900537575e+00,-2.690267470399047012e-01,1.853512577714219178e-01
-5.303175621678624108e-01,4.142924570649519911e-01,-1.363913652538228383e-01,1.116038432133955732e-01,-4.785018526667416672e-01,4.494399765032643379e-01,-8.342864833110286149e-02,9.744167371758388763e-02,-6.212271806703442145e-01,5.235823329167232920e-01,-1.510076642625521604e-01,1.555321621191553538e-01,-8.386790788310446443e-01,5.811578515302008308e-01,-1.161571717669255821e-01,1.631305112615278330e-01,-7.290333751598400136e-01,1.174351643930637845e+00,-2.809409758307597760e-01,2.507040776416823991e-01,-8.857685570033214661e-01,5.246888322855033371e-01,-1.285969931915205422e-01,2.116572382093286631e-01,-9.479068507458375814e-01,7.766194419672752813e-01,-1.890723017372850645e-01,1.440050490897687996e-01,-1.264777298950316320e+00,9.249696152632227442e-01,-2.281296145638823103e-01,1.754504766827297835e-01,-1.384560163333280691e+00,8.918130991618705705e-01,-2.214637793149227263e-01,1.817979086413680223e-01,-1.014658081078447571e+00,1.013730254645463402e+00,-2.429252443685992469e-01,3.310272489929487194e-01,-1.209888289189426258e+00,1.262776511204018570e+00,-2.985433535438763997e-01,4.082022415387771552e-01,-7.514747954357402504e-01,1.921803445258073673e+00,-2.645005362592096065e-01,2.478240387720037352e-01,-1.901122459763300743e+00,2.239399576210750364e+00,-5.125731805813013020e-01,4.864696831317832371e-01,-2.148207434119845161e+00,1.949848770975256107e+00,-6.314232172395803921e-01,4.547300163352407942e-01,-1.043739545499597687e+00,1.208139565850508079e+00,-2.690074503613636980e-01,1.853325552579603019e-01
-5.302915643143026880e-01,4.142677247147102948e-01,-1.363847130929296547e-01,1.115972260688887774e-01,-4.784482198348958826e-01,4.493893654391854509e-01,-8.341978037249851707e-02,9.743310873438808251e-02,-6.211880270397588388e-01,5.235444206587595017e-01,-1.509972945007397593e-01,1.555218342685677768e-01,-8.386351520651875724e-01,5.811153649869638116e-01,-1.161492678587521393e-01,1.631227576356729103e-01,-7.289986195132988067e-01,1.174317190254233090e+00,-2.809311601252528212e-01,2.506944041968398040e-01,-8.857575444658669639e-01,5.246779301522972450e-01,-1.285944081933603211e-01,2.116546560105611041e-01,-9.478916621208476334e-01,7.766042675193826073e-01,-1.890695536520825559e-01,1.440023250343135941e-01,-1.264683572369074138e+00,9.248889518141750754e-01,-2.281144705745311307e-01,1.754353987191782649e-01,-1.384499947189793634e+00,8.917601399846675214e-01,-2.214544116273998997e-01,1.817885245403817185e-01,-1.014604227037045225e+00,1.013676358395130928e+00,-2.429098601566451188e-01,3.310118573601982805e-01,-1.209871522232407015e+00,1.262759774498235066e+00,-2.985385623947857114e-01,4.081973738965168907e-01,-7.514021700338370247e-01,1.921721427986128550e+00,-2.644859769200472721e-01,2.478101980047469899e-01,-1.901049516559371710e+00,2.239324753717799155e+00,-5.125551141019737411e-01,4.864523339584958528e-01,-2.148129740356806927e+00,1.949771173388191281e+00,-6.314023449005882194e-01,4.547097302775781613e-01,-1.043647320877982621e+00,1.208045695844336409e+00,-2.689891731791614893e-01,1.853148408494701138e-01
-5.302670407698542032e-01,4.142443949083061683e-01,-1.363784381686183877e-01,1.115909841752238535e-01,-4.783944020245110007e-01,4.493385798185827174e-01,-8.341088182848650778e-02,9.742451421074062312e-02,-6.211490008258596651e-01,5.235066317777138378e-01,-1.509869584849853341e-01,1.555115400276474991e-01,-8.385890603011130207e-01,5.810707844290960988e-01,-1.161409743943076223e-01,1.631146218604420939e-01,-7.289618290253083721e-01,1.174280719415846663e+00,-2.809207697388979019e-01,2.506841644000951108e-01,-8.857479124650228242e-01,5.246683947153752969e-01,-1.285921472517231878e-01,2.116523975173835170e-01,-9.478774795507990403e-01,7.765900981873773423e-01,-1.890669875928830401e-01,1.439997814131935283e-01,-1.264592680637372180e+00,9.248107281078175035e-01,-2.280997846295327591e-01,1.754207768029665548e-01,-1.384440007282476737e+00,8.917074237529509784e-01,-2.214450869133053612e-01,1.817791834881190283e-01,-1.014550319450722826e+00,1.013622408557911969e+00,-2.428944606487843660e-01,3.309964504241628136e-01,-1.209853316818732649e+00,1.262741601931084867e+00,-2.985333602074673465e-01,4.081920886535913562e-01,-7.513356548750727004e-01,1.921646311130015272e+00,-2.644726425118304469e-01,2.477975217123289386e-01,-1.900979613033235260e+00,2.239253049216078928e+00,-5.125378004861487202e-01,4.864357077572458721e-01,-2.148039728643164725e+00,1.949681273098733625e+00,-6.313781633585062725e-01,4.546862279687458597e-01,-1.043558075250105244e+00,1.207954857980293895e+00,-2.689714863773845499e-01,1.852976986429694106e-01
-5.302419453029991736e-01,4.142205210190901821e-01,-1.363720169045387898e-01,1.115845967121102400e-01,-4.783427695646633726e-01,4.492898564220370039e-01,-8.340234462280839145e-02,9.741626868023754715e-02,-6.211137275399953861e-01,5.234724768374714454e-01,-1.509776164248166075e-01,1.555022357250657739e-01,-8.385396504244230220e-01,5.810229945492501047e-01,-1.161320838893819818e-01,1.631059003966620902e-01,-7.289196012348919673e-01,1.174238858516364781e+00,-2.809088437471186084e-01,2.506724112537125904e-01,-8.857379853864641994e-01,5.246585671589887312e-01,-1.285898170458177614e-01,2.116500698349465248e-01,-9.478653336691885700e-01,7.765779636427606603e-01,-1.890647900326992148e-01,1.439976030688679964e-01,-1.264508092320428823e+00,9.247379292784634330e-01,-2.280861171666417886e-01,1.754071689284142921e-01,-1.384377851087239986e+00,8.916527583299066473e-01,-2.214354174163752909e-01,1.817694970489143191e-01,-1.014497096884365401e+00,1.013569144277552958e+00,-2.428792568271163632e-01,3.309812392687123128e-01,-1.209834590199970972e+00,1.262722909099215141e+00,-2.985280090860713553e-01,4.081866520987788016e-01,-7.512714142823578856e-01,1.921573762985364198e+00,-2.644597640897796142e-01,2.477852789010137058e-01,-1.900910986078294451e+00,2.239182654174789899e+00,-5.125208030498425993e-01,4.864193851820186043e-01,-2.147935605550792992e+00,1.949577278898815935e+00,-6.313501908109566685e-01,4.546590411396715381e-01,-1.043476885594686987e+00,1.207872219815758985e+00,-2.689553961175490948e-01,1.852821038192003500e-01
-5.302194074866425355e-01,4.141990802810485151e-01,-1.363662500753564932e-01,1.115788602390065110e-01,-4.782935780719239638e-01,4.492434364642332589e-01,-8.339421102056727986e-02,9.740841296398709825e-02,-6.210808501268129111e-01,5.234406418083535906e-01,-1.509689089068006473e-01,1.554935634000226274e-01,-8.384907577379143717e-01,5.809757049025210396e-01,-1.161232864444306234e-01,1.630972702234445293e-01,-7.288724454666398733e-01,1.174192112455172854e+00,-2.808955259935970172e-01,2.506592865166240580e-01,-8.857293642853879545e-01,5.246500324872377385e-01,-1.285877933950003715e-01,2.116480483756174591e-01,-9.478511409027731149e-01,7.765637841239058092e-01,-1.890622221286661353e-01,1.439950576190459075e-01,-1.264428409411705756e+00,9.246693521665856341e-01,-2.280732423012067356e-01,1.753943501956974349e-01,-1.384316285711371108e+00,8.915986125234605097e-01,-2.214258398318611487e-01,1.817599026831686615e-01,-1.014442896896053048e+00,1.013514901809169144e+00,-2.428637737902561988e-01,3.309657487633861916e-01,-1.209815960615810981e+00,1.262704313126875588e+00,-2.985226856922614802e-01,4.081812437142374739e-01,-7.512103990066585357e-01,1.921504857253639065e+00,-2.644475322525750016e-01,2.477736507625396267e-01,-1.900848338746253585e+00,2.239118392813792102e+00,-5.125052866388778439e-01,4.864044848299498569e-01,-2.147810730058270501e+00,1.949452557987840562e+00,-6.313166431552658109e-01,4.546264358011874451e-01,-1.043393896120434983e+00,1.207787749721723314e+00,-2.689389491675351351e-01,1.852661632881194287e-01
-5.301961727092232568e-01,4.141769765080733356e-01,-1.363603049123315314e-01,1.115729463707936936e-01,-4.782450298302869385e-01,4.491976235156374120e-01,-8.338618377713571950e-02,9.740065997277827514e-02,-6.210495660315569211e-01,5.234103495807418405e-01,-1.509606233758940264e-01,1.554853113565532741e-01,-8.384384084474332255e-01,5.809250719831595688e-01,-1.161138670397275086e-01,1.630880299162140445e-01,-7.288282105781522802e-01,1.174148261896043044e+00,-2.808830331562672811e-01,2.506469747400786874e-01,-8.857233295146342833e-01,5.246440582170119882e-01,-1.285863768394281959e-01,2.116466333540870659e-01,-9.478358393324488596e-01,7.765484968361022755e-01,-1.890594536082101929e-01,1.439923133070267758e-01,-1.264353430345034335e+00,9.246048232992788440e-01,-2.280611274649224085e-01,1.753822881785042087e-01,-1.384253655787432091e+00,8.915435304632682856e-01,-2.214160966380420148e-01,1.817501424179479019e-01,-1.014392238513693867e+00,1.013464203722526991e+00,-2.428493024660777211e-01,3.309512704587559417e-01,-1.209797748066386180e+00,1.262686133436849545e+00,-2.985174814659062870e-01,4.081759563997207074e-01,-7.511491480140675137e-01,1.921435685322268938e+00,-2.644352531608001877e-01,2.477619777017306957e-01,-1.900781150025703470e+00,2.239049473061176521e+00,-5.124886454226234012e-01,4.863885043315208656e-01,-2.147685958867565859e+00,1.949327941249569207e+00,-6.312831235201367130e-01,4.545938576961981448e-01,-1.043315344797606237e+00,1.207707796960415081e+00,-2.689233817755043998e-01,1.852510752325041143e-01
-5.301744826605524485e-01,4.141563422707409403e-01,-1.363547550044051926e-01,1.115674256770916445e-01,-4.781993301211368008e-01,4.491544986082144364e-01,-8.337862752632765884e-02,9.739336188264482996e-02,-6.210193763687752444e-01,5.233811170864339779e-01,-1.509526277032690045e-01,1.554773479998521335e-01,-8.383877614323460570e-01,5.808760855268531031e-01,-1.161047539318375843e-01,1.630790900819695521e-01,-7.287841487638669902e-01,1.174104582907381511e+00,-2.808705891986324477e-01,2.506347111348066758e-01,-8.857172767570611338e-01,5.246380661402902934e-01,-1.285849560617685905e-01,2.116452141150415300e-01,-9.478181315911220484e-01,7.765308056232220757e-01,-1.890562497380809392e-01,1.439891374521095613e-01,-1.264281544065721574e+00,9.245429561624247672e-01,-2.280495123496159293e-01,1.753707237035712352e-01,-1.384194999384317448e+00,8.914919430538663647e-01,-2.214069715957564244e-01,1.817410013873463626e-01,-1.014342674042027825e+00,1.013414600403946819e+00,-2.428351436338407054e-01,3.309371047968019397e-01,-1.209779614021959881e+00,1.262668032110181970e+00,-2.985122996723128530e-01,4.081706918761165426e-01,-7.510882813985871875e-01,1.921366947475406484e+00,-2.644230511257652516e-01,2.477503778945490120e-01,-1.900703990600029369e+00,2.238970325720880616e+00,-5.124695346748938674e-01,4.863701523511489433e-01,-2.147567653249249364e+00,1.949209782080048026e+00,-6.312513408535025405e-01,4.545629677701454319e-01,-1.043236175120005438e+00,1.207627214812233785e+00,-2.689076918372096392e-01,1.852358684039534520e-01
-5.301531670882884129e-01,4.141360642813435300e-01,-1.363493009150548718e-01,1.115620002975851038e-01,-4.781570439485020585e-01,4.491145949126755244e-01,-8.337163568913476264e-02,9.738660892283336479e-02,-6.209895956561515273e-01,5.233522805764485586e-01,-1.509447403402864596e-01,1.554694925150408580e-01,-8.383400574274431083e-01,5.808299455885410634e-01,-1.160961703708377896e-01,1.630706697259842186e-01,-7.287471260924656136e-01,1.174067881902881583e+00,-2.808601332389332739e-01,2.506244067150830701e-01,-8.857130398267599736e-01,5.246338716865853735e-01,-1.285839615174069195e-01,2.116442206477096577e-01,-9.477999959320400070e-01,7.765126868920055880e-01,-1.890529684445870773e-01,1.439858848508314138e-01,-1.264211975757603801e+00,9.244830839297792924e-01,-2.280382717633985257e-01,1.753595321248297423e-01,-1.384136647166378076e+00,8.914406231706742956e-01,-2.213978938748618619e-01,1.817319077610493050e-01,-1.014294489945660516e+00,1.013366378542555957e+00,-2.428213791264420829e-01,3.309233336498949019e-01,-1.209761952648894301e+00,1.262650402602073285e+00,-2.985072529443104083e-01,4.081655645744953209e-01,-7.510287488309287385e-01,1.921299716194569740e+00,-2.644111165295904842e-01,2.477390323268610361e-01,-1.900630961871265123e+00,2.238895415499655428e+00,-5.124514470128842536e-01,4.863527828362103622e-01,-2.147467258516750910e+00,1.949109511624721458e+00,-6.312243699254924678e-01,4.545367544262057247e-01,-1.043157605894692308e+00,1.207547243829041994e+00,-2.688921208972439580e-01,1.852207769096477497e-01
-5.301333169174993198e-01,4.141171803617463842e-01,-1.363442217830586889e-01,1.115569479016903648e-01,-4.781169667124804401e-01,4.490767756983884973e-01,-8.336500909013216942e-02,9.738020872278341233e-02,-6.209590979081049955e-01,5.233227497647725546e-01,-1.509366630718869118e-01,1.554614478923488918e-01,-8.382959457250055424e-01,5.807872801722212541e-01,-1.160882331863298950e-01,1.630628834565001628e-01,-7.287212102224844834e-01,1.174042191199731411e+00,-2.808528140671437412e-01,2.506171936212764906e-01,-8.857085600266093595e-01,5.246294367978795448e-01,-1.285829099636487394e-01,2.116431702327190023e-01,-9.477811198442956941e-01,7.764938284232446586e-01,-1.890495531849802346e-01,1.439824994548639103e-01,-1.264143923587896845e+00,9.244245165239167727e-01,-2.280272761491372313e-01,1.753485844499989843e-01,-1.384082865956456132e+00,8.913933234191206978e-01,-2.213895272552151572e-01,1.817235264819462848e-01,-1.014247736775288455e+00,1.013319588728670340e+00,-2.428080233844438773e-01,3.309099714655620583e-01,-1.209743577274783100e+00,1.262632060381132071e+00,-2.985020021908874055e-01,4.081602299900820574e-01,-7.509704934381068453e-01,1.921233927251992935e+00,-2.643994379708506370e-01,2.477279301599556449e-01,-1.900564877726116597e+00,2.238827628780423851e+00,-5.124350793764508305e-01,4.863370650554718067e-01,-2.147373029541408851e+00,1.949015399294050876e+00,-6.311990554209646609e-01,4.545121509786119729e-01,-1.043083303350070823e+00,1.207471615648626928e+00,-2.688773955329936127e-01,1.852065049548895781e-01
