-2.332854728149025003e-01,2.062566795285384613e-01,-4.790907901160221249e-02,4.143913167893595317e-02,-2.011902121679458588e-01,3.395311765927749859e-01,-6.877119398502813674e-02,6.619491098655340411e-02,-2.982610585964788896e-01,3.057681557214065871e-01,-7.282680627146706498e-02,1.024106697776183406e-01,-2.706431511981985949e-01,4.258437309193831011e-01,-1.024575822176470169e-01,9.316765620368695766e-02,-3.305222149343206572e-01,1.637099471653787330e-01,-5.523875567851935925e-02,6.643875120805974033e-02,-3.994833149139341288e-01,2.890689287904112947e-01,-7.310130093176081534e-02,6.782503248265317475e-02,-1.259971981210769254e+00,6.107885438493809716e-01,-1.823201527327124594e-01,1.064285352950940511e-01,-5.485674547119627764e-01,2.967124161651988334e-01,-8.013844365655389823e-02,9.130976476085050919e-02,-3.152909653673544588e-01,2.688156619564266991e-01,-9.417149734210815415e-02,1.274012918921821336e-01,-4.053957012144505101e-01,3.332922418763493710e-01,-8.092269411998614936e-02,1.104751668643616513e-01,-4.491137766055200986e-01,3.845062853696701310e-01,-1.383152771270527159e-01,5.841856532167253452e-02,-4.935847832275058744e-01,3.082282927357172797e-01,-1.090686717978058273e-01,7.975432848943375674e-02,-4.649320394535684242e-01,3.153163897208220989e-01,-9.666970317987419459e-02,9.822433245065889662e-02,-7.614452879005322306e-01,4.809871048720542053e-01,-8.148342105284182846e-02,1.196100589339507830e-01,-4.153166275339271185e-01,4.860808407806525566e-01,-1.184862501321243822e-01,1.194622340681180395e-01
-2.332808286762997063e-01,2.062519267543473644e-01,-4.790852677421238853e-02,4.143856145901803761e-02,-2.011889013993242159e-01,3.395298488372742174e-01,-6.877092180295188428e-02,6.619464936755517503e-02,-2.982589083904436666e-01,3.057659885086499996e-01,-7.282624445262442237e-02,1.024101047722763558e-01,-2.706431511981985949e-01,4.258437309193829901e-01,-1.024575822176469753e-01,9.316765620368691603e-02,-3.305094789547505796e-01,1.636974443063529128e-01,-5.523634622211416600e-02,6.643632821156865431e-02,-3.994781317654527708e-01,2.890639469038567277e-01,-7.310047801642599596e-02,6.782423948913662848e-02,-1.259953453992951111e+00,6.107700305991100587e-01,-1.823176672538054099e-01,1.064259889985973151e-01,-5.485476521494230262e-01,2.966951520042468426e-01,-8.013541402883828102e-02,9.130660893627723373e-02,-3.152883822117236723e-01,2.688134961030193559e-01,-9.417061741923461737e-02,1.274003861314220720e-01,-4.053838636568746212e-01,3.332806308635668513e-01,-8.092006572127460884e-02,1.104724139952063811e-01,-4.490964907808061013e-01,3.844880829764118491e-01,-1.383116833380427235e-01,5.841485171544694849e-02,-4.935757601392888327e-01,3.082198115462794208e-01,-1.090669216699426264e-01,7.975251009838442429e-02,-4.649107696678786428e-01,3.152964350342348232e-01,-9.666518536065676903e-02,9.821977618886840178e-02,-7.614357387215984208e-01,4.809782989450602231e-01,-8.148218808451745954e-02,1.196088365995416347e-01,-4.153112480465829259e-01,4.860754543487065815e-01,-1.184849309470404483e-01,1.194609530034426575e-01
-2.332659559492052948e-01,2.062367061247470379e-01,-4.790675824904706143e-02,4.143673534529739716e-02,-2.011842930035476762e-01,3.395251807190872162e-01,-6.876996486615157000e-02,6.619372956838805167e-02,-2.982574032462189662e-01,3.057644714597204105e-01,-7.282585117943457531e-02,1.024097092685369303e-01,-2.706431511981984284e-01,4.258437309193829345e-01,-1.024575822176469753e-01,9.316765620368691603e-02,-3.304974715681418540e-01,1.636856567040558263e-01,-5.523407460457470386e-02,6.643404382853712598e-02,-3.994719019168756491e-01,2.890579589606259159e-01,-7.309948891917240898e-02,6.782328635620042678e-02,-1.259934780277284228e+00,6.107513709614342812e-01,-1.823151621217957152e-01,1.064234225681029988e-01,-5.485283277440482497e-01,2.966783047076395619e-01,-8.013245755520041758e-02,9.130352931295966645e-02,-3.152858455291115969e-01,2.688113692150327361e-01,-9.416975332687156641e-02,1.273994966660166039e-01,-4.053718423722850184e-01,3.332688396399012265e-01,-8.091739652801205329e-02,1.104696183996334569e-01,-4.490798311258895614e-01,3.844705399551586744e-01,-1.383082197321263418e-01,5.841127263262978903e-02,-4.935674206969076772e-01,3.082119729450222834e-01,-1.090653041427586123e-01,7.975082948006198547e-02,-4.648905401617281496e-01,3.152774563072774372e-01,-9.666088850252296805e-02,9.821544276834137666e-02,-7.614265916282242364e-01,4.809698638076499444e-01,-8.148100703256852539e-02,1.196076657337475646e-01,-4.153050661708137525e-01,4.860692644924995420e-01,-1.184834149962103178e-01,1.194594808589485024e-01
-2.332555450402391539e-01,2.062260516840268010e-01,-4.790552028143132968e-02,4.143545706569294607e-02,-2.011796136764484877e-01,3.395204407503444322e-01,-6.876899320040953667e-02,6.619279561189271577e-02,-2.982550316513625233e-01,3.057620811071020683e-01,-7.282523151478120793e-02,1.024090860892969135e-01,-2.706431511981983729e-01,4.258437309193828790e-01,-1.024575822176469475e-01,9.316765620368688827e-02,-3.304863777749542653e-01,1.636747659726814907e-01,-5.523197582521450349e-02,6.643193325495945489e-02,-3.994646704139366844e-01,2.890510082573244932e-01,-7.309834079179697297e-02,6.782217997559678024e-02,-1.259916229133786203e+00,6.107328338035209470e-01,-1.823126734331907417e-01,1.064208729833697187e-01,-5.485095176396967975e-01,2.966619057861160091e-01,-8.012957976535058091e-02,9.130053165094396961e-02,-3.152811662273432569e-01,2.688074458425661062e-01,-9.416815937542362402e-02,1.273978559100839847e-01,-4.053589314709498126e-01,3.332561758247960526e-01,-8.091452980519217575e-02,1.104666159202938869e-01,-4.490643073755375969e-01,3.844541930690006382e-01,-1.383049922851093960e-01,5.840793758226884430e-02,-4.935587026644058795e-01,3.082037784905967137e-01,-1.090636131838289835e-01,7.974907256581181825e-02,-4.648695384874332870e-01,3.152577531549054513e-01,-9.665642763163732887e-02,9.821094393946168399e-02,-7.614194215796381560e-01,4.809632518334865381e-01,-8.148008125215829012e-02,1.196067479378655624e-01,-4.152994021904152788e-01,4.860635932002355108e-01,-1.184820260463013142e-01,1.194581320454378148e-01
-2.332482574039628498e-01,2.062185935755226074e-01,-4.790465370410032508e-02,4.143456226996984626e-02,-2.011763381474790391e-01,3.395171227722245666e-01,-6.876831303439012721e-02,6.619214184234600840e-02,-2.982521667748788130e-01,3.057591935713219189e-01,-7.282448296251968489e-02,1.024083332914296901e-01,-2.706431511981983729e-01,4.258437309193827680e-01,-1.024575822176469336e-01,9.316765620368687439e-02,-3.304751104857652222e-01,1.636637049209927475e-01,-5.522984422301176893e-02,6.642978967408930124e-02,-3.994595284343185337e-01,2.890460659410440947e-01,-7.309752441273811852e-02,6.782139328069228257e-02,-1.259897828583328216e+00,6.107144471251163553e-01,-1.823102049470699260e-01,1.064183440954585003e-01,-5.484895414061661256e-01,2.966444902162778119e-01,-8.012652356741477300e-02,9.129734814938801624e-02,-3.152770737368673637e-01,2.688040144835198153e-01,-9.416676531463363808e-02,1.273964209143603199e-01,-4.053460401055470341e-01,3.332435311717485971e-01,-8.091166742010996726e-02,1.104636179841099186e-01,-4.490473718894384958e-01,3.844363595908128484e-01,-1.383014713328361567e-01,5.840429924116270072e-02,-4.935492113731241304e-01,3.081948572169224132e-01,-1.090617722427974223e-01,7.974715981945509902e-02,-4.648468094497503200e-01,3.152364294410697765e-01,-9.665159985928764574e-02,9.820607508711690081e-02,-7.614101055169262278e-01,4.809546608783184518e-01,-8.147887838327173837e-02,1.196055554432972484e-01,-4.152945869193382378e-01,4.860587717129268293e-01,-1.184808452211830038e-01,1.194569853425487965e-01
-2.332385549332638697e-01,2.062086641448419300e-01,-4.790349997731652154e-02,4.143337097433488769e-02,-2.011740334088368831e-01,3.395147881653691746e-01,-6.876783445370200643e-02,6.619168183483224721e-02,-2.982501613613403046e-01,3.057571722962758587e-01,-7.282395897593665901e-02,1.024078063329226240e-01,-2.706431511981983729e-01,4.258437309193827680e-01,-1.024575822176469336e-01,9.316765620368687439e-02,-3.304636903954714100e-01,1.636524938650845418e-01,-5.522768371313071384e-02,6.642761702309239735e-02,-3.994543461192605616e-01,2.890410848555510226e-01,-7.309670162972381480e-02,6.782060041468498945e-02,-1.259879457698682259e+00,6.106960900901593492e-01,-1.823077404407021096e-01,1.064158192846814954e-01,-5.484712153632630427e-01,2.966285133065388324e-01,-8.012371983494905037e-02,9.129442762956090085e-02,-3.152715990479934005e-01,2.687994242167118797e-01,-9.416490042352601564e-02,1.273945012629478513e-01,-4.053331706330355333e-01,3.332309079926106810e-01,-8.090880989610209351e-02,1.104606251392013100e-01,-4.490303974260260733e-01,3.844184850685674060e-01,-1.382979422770305167e-01,5.840065252635174425e-02,-4.935404624315722910e-01,3.081866337097486919e-01,-1.090600752887152664e-01,7.974539667621337313e-02,-4.648254245688991926e-01,3.152163667755913945e-01,-9.664705759322624046e-02,9.820149417046179774e-02,-7.614034395378377340e-01,4.809485137398466503e-01,-8.147801768717170823e-02,1.196047021703963015e-01,-4.152897563504722722e-01,4.860539349080805760e-01,-1.184796606446635175e-01,1.194558349966626382e-01
-2.332300202360922114e-01,2.061999298042212769e-01,-4.790248511120415859e-02,4.143232306109694701e-02,-2.011724200917873739e-01,3.395131539405704668e-01,-6.876749944722032604e-02,6.619135982957261022e-02,-2.982482171760043044e-01,3.057552127337073711e-01,-7.282345098742881717e-02,1.024072954632279653e-01,-2.706431511981983729e-01,4.258437309193827680e-01,-1.024575822176469336e-01,9.316765620368687439e-02,-3.304518997016278048e-01,1.636409189891882277e-01,-5.522545309061387131e-02,6.642537386545749323e-02,-3.994492901507977756e-01,2.890362252106084551e-01,-7.309589890643787558e-02,6.781982687901928764e-02,-1.259861195489316632e+00,6.106778416485524330e-01,-1.823052905134318058e-01,1.064133094097403226e-01,-5.484519355509801519e-01,2.966117048868350814e-01,-8.012077018368413128e-02,9.129135511279706794e-02,-3.152669860044969852e-01,2.687955563986618168e-01,-9.416332904221216826e-02,1.273928837398944358e-01,-4.053201499485111214e-01,3.332181364953248903e-01,-8.090591879713945889e-02,1.104575971293624559e-01,-4.490131745718379808e-01,3.844003489848024646e-01,-1.382943615798334636e-01,5.839695244842121880e-02,-4.935300521588891209e-01,3.081768486458545953e-01,-1.090580561010659755e-01,7.974329873078572772e-02,-4.648053376580081331e-01,3.151975218273073143e-01,-9.664279102310818770e-02,9.819719129567425209e-02,-7.613949184273138826e-01,4.809406558624628736e-01,-8.147691746070857832e-02,1.196036114329968453e-01,-4.152841699300780509e-01,4.860483412759462607e-01,-1.184782907144108915e-01,1.194545046531984983e-01
-2.332229724360976031e-01,2.061927171422438254e-01,-4.790164705295354985e-02,4.143145771312217729e-02,-2.011712907698526565e-01,3.395120099832114047e-01,-6.876726494268317613e-02,6.619113442589089069e-02,-2.982459711741741737e-01,3.057529489674739587e-01,-7.282286413848129691e-02,1.024067052858164406e-01,-2.706431511981983729e-01,4.258437309193827680e-01,-1.024575822176469336e-01,9.316765620368687439e-02,-3.304410551778146354e-01,1.636302729645387755e-01,-5.522340146928244459e-02,6.642331071491598682e-02,-3.994457509728738254e-01,2.890328234591484913e-01,-7.309533700013773339e-02,6.781928540405332551e-02,-1.259843036036291331e+00,6.106596958858192536e-01,-1.823028543712165717e-01,1.064108136571630253e-01,-5.484328422042643592e-01,2.965950590305144741e-01,-8.011784906010337159e-02,9.128831231201657570e-02,-3.152630083894973345e-01,2.687922213572507268e-01,-9.416197411245941229e-02,1.273914890242442699e-01,-4.053073477994614815e-01,3.332055793512260222e-01,-8.090307622156155121e-02,1.104546199407816093e-01,-4.489957195078670971e-01,3.843819683784962526e-01,-1.382907326053353092e-01,5.839320248362040583e-02,-4.935209259378758873e-01,3.081682705174573211e-01,-1.090562859694550468e-01,7.974145955574876710e-02,-4.647832386480151845e-01,3.151767891868975102e-01,-9.663809707209766731e-02,9.819245740336773887e-02,-7.613866589913423910e-01,4.809330392924223707e-01,-8.147585102107007815e-02,1.196025541910226142e-01,-4.152789502406249444e-01,4.860431148481811348e-01,-1.184770107157737257e-01,1.194532616426016020e-01
-2.332155437816179622e-01,2.061851147168415332e-01,-4.790076370706086023e-02,4.143054560280205051e-02,-2.011682424929825408e-01,3.395089222022596442e-01,-6.876663196573067072e-02,6.619052601405688019e-02,-2.982437814056482228e-01,3.057507418793132814e-01,-7.282229198251172209e-02,1.024061298847178669e-01,-2.706431511981983729e-01,4.258437309193827680e-01,-1.024575822176469336e-01,9.316765620368687439e-02,-3.304299917917632445e-01,1.636194120837257127e-01,-5.522130844249656390e-02,6.642120592623958208e-02,-3.994418087163387199e-01,2.890290342806409729e-01,-7.309471109806907341e-02,6.781868226025293545e-02,-1.259824943110728235e+00,6.106416166003929558e-01,-1.823004271538493648e-01,1.064083270478172749e-01,-5.484130636778549173e-01,2.965778158246091811e-01,-8.011482310971618226e-02,9.128516031794808860e-02,-3.152598543129447872e-01,2.687895768137447128e-01,-9.416089971180374718e-02,1.273903830750937605e-01,-4.052949695072199376e-01,3.331934379522489276e-01,-8.090032775869913928e-02,1.104517413217178251e-01,-4.489778164865360077e-01,3.843631160622099641e-01,-1.382870104987902193e-01,5.838935628174275749e-02,-4.935088015125009275e-01,3.081568742475819245e-01,-1.090539343029121172e-01,7.973901616319294117e-02,-4.647596877960443185e-01,3.151546944710975073e-01,-9.663309474188276627e-02,9.818741250782751784e-02,-7.613760416190595848e-01,4.809232483139687653e-01,-8.147448013004339462e-02,1.196011951234456222e-01,-4.152727969444181544e-01,4.860369536084310771e-01,-1.184755017733683663e-01,1.194517963040101910e-01
-2.332050777449667378e-01,2.061744038588906314e-01,-4.789951918417804239e-02,4.142926055447109651e-02,-2.011651413744823813e-01,3.395057808948778177e-01,-6.876598801617452017e-02,6.618990705545350905e-02,-2.982422485676801682e-01,3.057491969176008850e-01,-7.282189147333299750e-02,1.024057271039488376e-01,-2.706431511981983729e-01,4.258437309193827680e-01,-1.024575822176469336e-01,9.316765620368687439e-02,-3.304184839199169055e-01,1.636081148530267593e-01,-5.521913132566173832e-02,6.641901657496511457e-02,-3.994390491367640905e-01,2.890263818556857434e-01,-7.309427296662103501e-02,6.781826005959266934e-02,-1.259806916705933588e+00,6.106236037855858889e-01,-1.822980088604322368e-01,1.064058495807832377e-01,-5.483937834181045190e-01,2.965610070147967070e-01,-8.011187338999245511e-02,9.128208772987383979e-02,-3.152556071170420915e-01,2.687860157415399853e-01,-9.415945295235247925e-02,1.273888938332753962e-01,-4.052828339222424581e-01,3.331815346156531965e-01,-8.089763318629986100e-02,1.104489191451538121e-01,-4.489608040562094171e-01,3.843452015598818328e-01,-1.382834735495180600e-01,5.838570141029644084e-02,-4.934982341613262657e-01,3.081469415388447541e-01,-1.090518846481502019e-01,7.973688656229251104e-02,-4.647373179217341721e-01,3.151337077137616460e-01,-9.662834325780467193e-02,9.818262059289881161e-02,-7.613675417407390622e-01,4.809154100161981416e-01,-8.147338264503417582e-02,1.196001071038559904e-01,-4.152656491511966808e-01,4.860297965878289661e-01,-1.184737489553771561e-01,1.194500941370904012e-01
-2.331977515193108530e-01,2.061669062583249279e-01,-4.789864801816007267e-02,4.142836102063943149e-02,-2.011629705915322641e-01,3.395035819797107002e-01,-6.876553725148519536e-02,6.618947378443114371e-02,-2.982408203771708122e-01,3.057477574310401014e-01,-7.282151830707550566e-02,1.024053518211834046e-01,-2.706431511981983729e-01,4.258437309193827680e-01,-1.024575822176469336e-01,9.316765620368687439e-02,-3.304078196622164953e-01,1.635976457948825069e-01,-5.521711380797639929e-02,6.641698771971721316e-02,-3.994351912679927064e-01,2.890226737881605446e-01,-7.309366046258353178e-02,6.781766982666098675e-02,-1.259788772975448001e+00,6.106054737335390170e-01,-1.822955748274403542e-01,1.064033559890401603e-01,-5.483740712751346003e-01,2.965438216829355267e-01,-8.010885759572056175e-02,9.127894631496594191e-02,-3.152518035314227363e-01,2.687828266155052881e-01,-9.415815730374815784e-02,1.273875601394939550e-01,-4.052700076974884991e-01,3.331689538566059983e-01,-8.089478526497814737e-02,1.104459363576761333e-01,-4.489436912006651847e-01,3.843271813073603771e-01,-1.382799157214594232e-01,5.838202496396323327e-02,-4.934875443937063455e-01,3.081368937656157048e-01,-1.090498112493633875e-01,7.973473229123897998e-02,-4.647152241819702545e-01,3.151129800177255302e-01,-9.662365042621974542e-02,9.817788782954316174e-02,-7.613576008195609424e-01,4.809062428378726439e-01,-8.147209909583975895e-02,1.195988346248189199e-01,-4.152583414993288313e-01,4.860224795022123345e-01,-1.184719569360404151e-01,1.194483539016239354e-01
-2.331902417211890177e-01,2.061592207911702168e-01,-4.789775502342678154e-02,4.142743894728311699e-02,-2.011614510434671099e-01,3.395020427390936235e-01,-6.876522171620266799e-02,6.618917049471548242e-02,-2.982389716061896179e-01,3.057458940374914169e-01,-7.282103524900759850e-02,1.024048660233280172e-01,-2.706431511981983729e-01,4.258437309193827680e-01,-1.024575822176469336e-01,9.316765620368687439e-02,-3.303962219671188194e-01,1.635862603850652686e-01,-5.521491969792897969e-02,6.641478127973575452e-02,-3.994324907598526542e-01,2.890200781408930331e-01,-7.309323170975728923e-02,6.781725666360882698e-02,-1.259770831774064792e+00,6.105875460579089919e-01,-1.822931679643029490e-01,1.064008902319752009e-01,-5.483536285679465605e-01,2.965259994346037820e-01,-8.010573003118667823e-02,9.127568847409012198e-02,-3.152491410214892098e-01,2.687805942272811222e-01,-9.415725034972514951e-02,1.273866265538469156e-01,-4.052573649075486562e-01,3.331565530218342785e-01,-8.089197807332770829e-02,1.104429962286639644e-01,-4.489259558273679951e-01,3.843085055285255236e-01,-1.382762284695811528e-01,5.837821477880979909e-02,-4.934790514374916004e-01,3.081289108700910884e-01,-1.090481639464716129e-01,7.973302073581668703e-02,-4.646925161704574814e-01,3.150916760300236374e-01,-9.661882711994397577e-02,9.817302348127458778e-02,-7.613482673272223833e-01,4.808976358096975767e-01,-8.147089397647935827e-02,1.195976398991862866e-01,-4.152501831538013555e-01,4.860143106247407641e-01,-1.184699563053036031e-01,1.194464110829879244e-01
-2.331806235620064172e-01,2.061493776442190340e-01,-4.789661132217747086e-02,4.142625800364453659e-02,-2.011596716562553677e-01,3.395002402919498063e-01,-6.876485222512866702e-02,6.618881534317148929e-02,-2.982376774665027042e-01,3.057445896620072934e-01,-7.282069710836004683e-02,1.024045259648292544e-01,-2.706431511981983729e-01,4.258437309193827680e-01,-1.024575822176469336e-01,9.316765620368687439e-02,-3.303853217274539400e-01,1.635755596643921617e-01,-5.521285753599364937e-02,6.641270752935679589e-02,-3.994294585789165408e-01,2.890171636997013183e-01,-7.309275029808265378e-02,6.781679275642343852e-02,-1.259753010190062916e+00,6.105697379094817689e-01,-1.822907771481770689e-01,1.063984409145787569e-01,-5.483343593650609193e-01,2.965092002643261448e-01,-8.010278200307145713e-02,9.127261764808707045e-02,-3.152470418622502213e-01,2.687788341818791449e-01,-9.415653529477160943e-02,1.273858905021568733e-01,-4.052455964698826740e-01,3.331450098061587983e-01,-8.088936502192756173e-02,1.104402594336073573e-01,-4.489089326577783146e-01,3.842905797174925864e-01,-1.382726892875751901e-01,5.837455760019012729e-02,-4.934702116963690099e-01,3.081206020164881099e-01,-1.090464493808074170e-01,7.973123929405874499e-02,-4.646720527962269753e-01,3.150724778949204885e-01,-9.661448058694643848e-02,9.816863996319544206e-02,-7.613417338825851921e-01,4.808916108899748409e-01,-8.147005039292705419e-02,1.195968035912434030e-01,-4.152428228539801758e-01,4.860069408232055022e-01,-1.184681513753695903e-01,1.194446583100008952e-01
-2.331712958510473166e-01,2.061398317396498092e-01,-4.789550215830581936e-02,4.142511272202560602e-02,-2.011568167395998974e-01,3.394973483770605260e-01,-6.876425939956816447e-02,6.618824552449940890e-02,-2.982363139058999968e-01,3.057432153165333677e-01,-7.282034082899559169e-02,1.024041676647352156e-01,-2.706431511981983173e-01,4.258437309193827125e-01,-1.024575822176469336e-01,9.316765620368687439e-02,-3.303732747711071727e-01,1.635637332166452462e-01,-5.521057843245293778e-02,6.641041561825597461e-02,-3.994257261634662215e-01,2.890135762141383124e-01,-7.309215771195066991e-02,6.781622171716732150e-02,-1.259735466510385482e+00,6.105522074558686896e-01,-1.822884236137058411e-01,1.063960297910878233e-01,-5.483146402593879198e-01,2.964920088622797212e-01,-8.009976514356380306e-02,9.126947512357182213e-02,-3.152436707520365755e-01,2.687760076659481689e-01,-9.415538696404363028e-02,1.273847084520656203e-01,-4.052342212241596964e-01,3.331338522575980066e-01,-8.088683927444877131e-02,1.104376140768364295e-01,-4.488920940918628144e-01,3.842728482986121907e-01,-1.382691884853784747e-01,5.837094008096568171e-02,-4.934586902630396787e-01,3.081097725248206354e-01,-1.090442146712480298e-01,7.972891742035675966e-02,-4.646495968986666947e-01,3.150514104331044729e-01,-9.660971083105786283e-02,9.816382962097962295e-02,-7.613328076935811373e-01,4.808833794630377190e-01,-8.146889786364933106e-02,1.195956610021226274e-01,-4.152360771983930610e-01,4.860001864593738174e-01,-1.184664971716021392e-01,1.194430519076558755e-01
-2.331640901210188799e-01,2.061324574533426601e-01,-4.789464532049732964e-02,4.142422798297348135e-02,-2.011548182979411292e-01,3.394953240366379577e-01,-6.876384442167576827e-02,6.618784665142893320e-02,-2.982353594134782293e-01,3.057422532747017252e-01,-7.282009143344050917e-02,1.024039168546694023e-01,-2.706431511981982063e-01,4.258437309193827125e-01,-1.024575822176469198e-01,9.316765620368686052e-02,-3.303620215045366404e-01,1.635526859309034686e-01,-5.520844948311939837e-02,6.640827470516298681e-02,-3.994231134726509702e-01,2.890110649742440585e-01,-7.309174290165827703e-02,6.781582198968801045e-02,-1.259717912073106127e+00,6.105346662527636470e-01,-1.822860686360718019e-01,1.063936171891210758e-01,-5.482946889555178061e-01,2.964746150264805924e-01,-8.009671275965911386e-02,9.126629559491759858e-02,-3.152413109748871123e-01,2.687740291047965857e-01,-9.415458313253405320e-02,1.273838810170017377e-01,-4.052220872041649713e-01,3.331219504560346545e-01,-8.088414504953661543e-02,1.104347922642151258e-01,-4.488751850227607476e-01,3.842550426381638462e-01,-1.382656730252997956e-01,5.836730741516436838e-02,-4.934506252597091192e-01,3.081021918806531867e-01,-1.090426503745564463e-01,7.972729210876534911e-02,-4.646264485802391597e-01,3.150296933624212592e-01,-9.660479400117687188e-02,9.815887095330412537e-02,-7.613250248498274475e-01,4.808762023900793325e-01,-8.146789296051701323e-02,1.195946647659239803e-01,-4.152306120056893923e-01,4.859947142114278695e-01,-1.184651569694166878e-01,1.194417504332088015e-01
-2.331550331549808175e-01,2.061231886269537239e-01,-4.789356835107146798e-02,4.142311594414935932e-02,-2.011534193887799526e-01,3.394939069983422542e-01,-6.876355393715111175e-02,6.618756744027959327e-02,-2.982346912687828810e-01,3.057415798454194977e-01,-7.281991685655192503e-02,1.024037412876233344e-01,-2.706431511981982063e-01,4.258437309193827125e-01,-1.024575822176469198e-01,9.316765620368686052e-02,-3.303514549478387963e-01,1.635423127854336856e-01,-5.520645044899907816e-02,6.640626443734960749e-02,-3.994201004246745179e-01,2.890081689230782902e-01,-7.309126452767510107e-02,6.781536100974135117e-02,-1.259699993169326238e+00,6.105167608579271654e-01,-1.822836647642211982e-01,1.063911544965372435e-01,-5.482763461532116356e-01,2.964586235056512753e-01,-8.009390646314384909e-02,9.126337240423737507e-02,-3.152381616612096038e-01,2.687713885547353132e-01,-9.415351035429814219e-02,1.273827767379114295e-01,-4.052104223527063231e-01,3.331105088441544959e-01,-8.088155499830790296e-02,1.104320795585260195e-01,-4.488589653951009506e-01,3.842379629762993076e-01,-1.382623009027315053e-01,5.836382286575751699e-02,-4.934449678152603158e-01,3.080968742048252884e-01,-1.090415530505664810e-01,7.972615198399871095e-02,-4.646053219684005975e-01,3.150098729973249134e-01,-9.660030659287122123e-02,9.815434536119491127e-02,-7.613190091241321955e-01,4.808706548931001579e-01,-8.146711622366017980e-02,1.195938947281475206e-01,-4.152233956445490204e-01,4.859874885343896667e-01,-1.184633873368537010e-01,1.194400319376068970e-01
-2.331486932787540933e-01,2.061167004484814047e-01,-4.789281447247335788e-02,4.142233751697248223e-02,-2.011517532625782811e-01,3.394922192800121641e-01,-6.876320796480982211e-02,6.618723489473295196e-02,-2.982327433292907837e-01,3.057396164990018872e-01,-7.281940788713543722e-02,1.024032294314565356e-01,-2.706431511981982063e-01,4.258437309193827125e-01,-1.024575822176469198e-01,9.316765620368686052e-02,-3.303397654447838283e-01,1.635308372481204808e-01,-5.520423897026247723e-02,6.640404053107457072e-02,-3.994147336132662929e-01,2.890030105052379117e-01,-7.309041245264331910e-02,6.781453991679629867e-02,-1.259682286073450452e+00,6.104990671113140754e-01,-1.822812893070027418e-01,1.063887209138677792e-01,-5.482571702780449918e-01,2.964419056998315316e-01,-8.009097271339504776e-02,9.126031645135534998e-02,-3.152354922308784890e-01,2.687691503640860513e-01,-9.415260104291958698e-02,1.273818407256879504e-01,-4.051983031157873616e-01,3.330986215427513275e-01,-8.087886405581415361e-02,1.104292611837653648e-01,-4.488428696391426609e-01,3.842210137543449200e-01,-1.382589545335632941e-01,5.836036492837118339e-02,-4.934353563451990832e-01,3.080878399699374937e-01,-1.090396887995300212e-01,7.972421501843768299e-02,-4.645834351668646778e-01,3.149893394446404149e-01,-9.659565771610165164e-02,9.814965692667051989e-02,-7.613140893403975706e-01,4.808661180364033894e-01,-8.146648099234346518e-02,1.195932649754759824e-01,-4.152157696864305914e-01,4.859798527316080419e-01,-1.184615172608489420e-01,1.194382159010710376e-01
-2.331421388312087672e-01,2.061099926794429105e-01,-4.789203507906722446e-02,4.142153274414785147e-02,-2.011505869742371000e-01,3.394910378771812121e-01,-6.876296578417093186e-02,6.618700211285030721e-02,-2.982313797716461545e-01,3.057382421565094655e-01,-7.281905160854391934e-02,1.024028711321397916e-01,-2.706431511981982063e-01,4.258437309193827125e-01,-1.024575822176469198e-01,9.316765620368686052e-02,-3.303279201596152070e-01,1.635192087801436989e-01,-5.520199801988534549e-02,6.640178698754135855e-02,-3.994082684806561923e-01,2.889967964140654488e-01,-7.308938599994074803e-02,6.781355078668321879e-02,-1.259664674669056295e+00,6.104814689840414310e-01,-1.822789266870684100e-01,1.063863004826000602e-01,-5.482373914063687348e-01,2.964246621929172432e-01,-8.008794671018490408e-02,9.125716440226358528e-02,-3.152313375995318134e-01,2.687656669028686274e-01,-9.415118581454182123e-02,1.273803839408154948e-01,-4.051864350968727990e-01,3.330869806515930343e-01,-8.087622889349929678e-02,1.104265012307096006e-01,-4.488258204720999567e-01,3.842030605673625310e-01,-1.382554099465874708e-01,5.835670216457954085e-02,-4.934274873275303896e-01,3.080804435411392816e-01,-1.090381625164275337e-01,7.972262920314346357e-02,-4.645607970686994603e-01,3.149681010475823273e-01,-9.659084925980462866e-02,9.814480755474061513e-02,-7.613092388483022610e-01,4.808616450780922591e-01,-8.146585470780609572e-02,1.195926440924209855e-01,-4.152101658382330029e-01,4.859742416491720229e-01,-1.184601430568622688e-01,1.194368814073706736e-01
