-3.220073085780500444e-01,2.749339886932358201e-01,-5.714854724923526530e-02,8.155378537178903375e-02,-3.065869515699898851e-01,4.130356298217852662e-01,-9.464001796648362219e-02,1.028265699531208804e-01,-4.575301276798020012e-01,4.117118893605760666e-01,-7.380227987593790395e-02,7.470220641931973882e-02,-4.827924068271463032e-01,4.497479762033702588e-01,-1.043078156441989424e-01,1.012615639288408087e-01,-3.473615165697232499e-01,5.459229983239319850e-01,-7.937068287867594940e-02,9.203803828688532362e-02,-4.634451726116560200e-01,4.123832107276942938e-01,-6.110011229262282684e-02,1.129314569731424134e-01,-4.302097464539941241e-01,5.615013850429728670e-01,-1.000935911625828595e-01,9.227663904543838280e-02,-4.924874907055885598e-01,4.718263394073700101e-01,-7.542863910850022835e-02,7.593173613756198925e-02,-4.988941866566795613e-01,5.542966124708683662e-01,-7.479645357276668016e-02,1.078374324575472609e-01,-3.921472023245323735e-01,5.114438251200607022e-01,-1.098180747512634281e-01,9.012963059161613333e-02,-6.543100857137149617e-01,7.172858510192070547e-01,-2.319974266043893785e-01,1.477298835282587208e-01,-6.766181484954543190e-01,7.702411833952760301e-01,-1.988520846720798207e-01,1.409387166732926078e-01,-1.047817291241125659e+00,6.951336751570005301e-01,-2.894886792163907652e-01,2.405351431540770635e-01,-1.295661467636859854e+00,6.849695223636595998e-01,-4.097687643160827786e-01,2.145321440023859327e-01,-1.365657171092274913e+00,5.985243704431140177e-01,-2.999829403642103598e-01,1.725450631266730317e-01
-3.220073085780501554e-01,2.749339886932359311e-01,-5.714854724923529306e-02,8.155378537178906151e-02,-3.065739418407544825e-01,4.130228284810231187e-01,-9.463655840066113878e-02,1.028231438956484639e-01,-4.574903792884322251e-01,4.116722804943228620e-01,-7.379652319082620482e-02,7.469676174149324221e-02,-4.827872277181869398e-01,4.497428095095692413e-01,-1.043067683897200421e-01,1.012605049616471936e-01,-3.473630687460173005e-01,5.459247254938383032e-01,-7.937097895195077690e-02,9.203829283938574912e-02,-4.634492234574767999e-01,4.123866557188288762e-01,-6.110074441131980311e-02,1.129321416355381080e-01,-4.302097410623597074e-01,5.615013850429726450e-01,-1.000935911505501097e-01,9.227663904543836892e-02,-4.924760068939429969e-01,4.718153203910818716e-01,-7.542719629558583549e-02,7.593029969433909288e-02,-4.988777554275015125e-01,5.542801026383421537e-01,-7.479398389810752723e-02,1.078349521256275062e-01,-3.921438474163461141e-01,5.114404471878329916e-01,-1.098173873450329352e-01,9.012894706441498816e-02,-6.543145317950664897e-01,7.172891415242328428e-01,-2.319983715823448478e-01,1.477310595897342871e-01,-6.766270759340805574e-01,7.702435017117174043e-01,-1.988534492785806740e-01,1.409399035857505922e-01,-1.047833475214287713e+00,6.951429058855327359e-01,-2.894922189372079457e-01,2.405393467574173383e-01,-1.295677891170641693e+00,6.849791317750837383e-01,-4.097725166670379560e-01,2.145366383426096091e-01,-1.365657142872977126e+00,5.985243704431142397e-01,-2.999829403629981073e-01,1.725450631266730595e-01
-3.220181728348355255e-01,2.749468194377027719e-01,-5.715090958484660144e-02,8.155632643100506340e-02,-3.065648350302896952e-01,4.130138675361480494e-01,-9.463413659648081677e-02,1.028207456554177945e-01,-4.574625549877465724e-01,4.116445542879455521e-01,-7.379249346942225174e-02,7.469295046701472651e-02,-4.827836015390060687e-01,4.497391928239085623e-01,-1.043060351796282481e-01,1.012597636846116755e-01,-3.473655965721175742e-01,5.459275370403078309e-01,-7.937146095621416819e-02,9.203870720868512212e-02,-4.634556246810202507e-01,4.123920978739549770e-01,-6.110174298805702564e-02,1.129332233120750179e-01,-4.302177303803614850e-01,5.615077096678061652e-01,-1.000944241963433734e-01,9.227828583193900536e-02,-4.924675778459182141e-01,4.718072351806117393e-01,-7.542613763065812715e-02,7.592924568735677504e-02,-4.988631435615368814e-01,5.542654230559987960e-01,-7.479178800711572261e-02,1.078327467463553180e-01,-3.921411635078490554e-01,5.114377485802341639e-01,-1.098168381807655414e-01,9.012840097081056823e-02,-6.543214806218730084e-01,7.172942795624580592e-01,-2.319998471409047136e-01,1.477328959999404390e-01,-6.766426021601270602e-01,7.702475308526051112e-01,-1.988558210021669492e-01,1.409419663919452004e-01,-1.047845415659326651e+00,6.951497207007385493e-01,-2.894948321997291574e-01,2.405424501722629171e-01,-1.295686090914562882e+00,6.849839382266379451e-01,-4.097743935242443847e-01,2.145388862842672328e-01,-1.365658039446813188e+00,5.985261470937256467e-01,-2.999831666859484880e-01,1.725454728890369882e-01
-3.220189117640422927e-01,2.749476921169865529e-01,-5.715107025840335253e-02,8.155649926039490460e-02,-3.065582162739151628e-01,4.130073547898513442e-01,-9.463237638301064125e-02,1.028190026337664487e-01,-4.574427937791639698e-01,4.116248630247383300e-01,-7.378963151779698026e-02,7.469024368456168850e-02,-4.827800370988767353e-01,4.497356376535347477e-01,-1.043053144507580243e-01,1.012590350157687724e-01,-3.473673360724791048e-01,5.459294725181234043e-01,-7.937179274275402152e-02,9.203899246187052796e-02,-4.634600928431051869e-01,4.123958976324513248e-01,-6.110244020273646048e-02,1.129339784889879655e-01,-4.302223533008614487e-01,5.615113711233523652e-01,-1.000949064586621196e-01,9.227923919055316948e-02,-4.924583757506234560e-01,4.717984073815969515e-01,-7.542498173233734560e-02,7.592809488114053706e-02,-4.988494475816304119e-01,5.542516637825000148e-01,-7.478972978338546684e-02,1.078306796281768010e-01,-3.921392814814112504e-01,5.114358595549148845e-01,-1.098164537657783657e-01,9.012801868011188766e-02,-6.543272229720552557e-01,7.172985270327555396e-01,-2.320010669432652772e-01,1.477344141014647061e-01,-6.766570848633686186e-01,7.702512892995396765e-01,-1.988580333802643652e-01,1.409438906104905631e-01,-1.047864191888736363e+00,6.951604288576594959e-01,-2.894989384782107877e-01,2.405473265852181297e-01,-1.295695922568430802e+00,6.849896973679738821e-01,-4.097766423944965708e-01,2.145415798117392137e-01,-1.365658869671983133e+00,5.985277939584481288e-01,-2.999833764757717791e-01,1.725458527179000445e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.065511754577077141e-01,4.130004267470219759e-01,-9.463050398235023364e-02,1.028171484644334333e-01,-4.574289607609366981e-01,4.116110791404934965e-01,-7.378762813477914018e-02,7.468834893684454801e-02,-4.827775416667458575e-01,4.497331490342730276e-01,-1.043048098872934731e-01,1.012585249475787680e-01,-3.473678880889483622e-01,5.459300881582347387e-01,-7.937189822604985567e-02,9.203908319569419072e-02,-4.634623434560898869e-01,4.123978129472464782e-01,-6.110279164233247545e-02,1.129343590675921383e-01,-4.302402454575385837e-01,5.615255284101677846e-01,-1.000967711999393300e-01,9.228292542166209589e-02,-4.924447691763359503e-01,4.717853496332412577e-01,-7.542327197100584524e-02,7.592639267914802481e-02,-4.988363316664740088e-01,5.542384862393953116e-01,-7.478775857960590079e-02,1.078286999117938350e-01,-3.921379621091879430e-01,5.114345372371915666e-01,-1.098161846752873511e-01,9.012775106167493500e-02,-6.543294446750856919e-01,7.173001757026279401e-01,-2.320015404136514248e-01,1.477350033342766655e-01,-6.766703005433465368e-01,7.702547186783421651e-01,-1.988600520638030278e-01,1.409456463554580319e-01,-1.047893312872964611e+00,6.951770280426865511e-01,-2.895053038487862551e-01,2.405548857274225349e-01,-1.295706894620292093e+00,6.849961206217707321e-01,-4.097791505920808097e-01,2.145445839619479766e-01,-1.365660231607739528e+00,5.985304504821835625e-01,-2.999837148844123336e-01,1.725464654120552055e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.065435998890325142e-01,4.129929725182365785e-01,-9.462848939493961886e-02,1.028151534702873016e-01,-4.574022351588837854e-01,4.115844475791249346e-01,-7.378375752658848652e-02,7.468468813345925661e-02,-4.827743576294790118e-01,4.497299731702592562e-01,-1.043041660717144298e-01,1.012578740214872403e-01,-3.473678860852092432e-01,5.459300881582348497e-01,-7.937189814517565944e-02,9.203908319569416296e-02,-4.634702829715191541e-01,4.124045611344117068e-01,-6.110402986185498042e-02,1.129357004301114187e-01,-4.302413075772624773e-01,5.615263724115634458e-01,-1.000968823583005540e-01,9.228314518016816903e-02,-4.924280008964796451e-01,4.717692560941253443e-01,-7.542116470793734651e-02,7.592429474240840193e-02,-4.988223261250422924e-01,5.542244141210262987e-01,-7.478565355800248504e-02,1.078265858040869385e-01,-3.921361653655963120e-01,5.114327323906251443e-01,-1.098158173906021440e-01,9.012738581744936250e-02,-6.543324961256329342e-01,7.173024362854087954e-01,-2.320021896151805985e-01,1.477358112808079271e-01,-6.766877092666389037e-01,7.702592347439255471e-01,-1.988627104649447475e-01,1.409479584533271379e-01,-1.047909579424604054e+00,6.951863046034587601e-01,-2.895088611519654465e-01,2.405591102024152161e-01,-1.295725994493263977e+00,6.850072921768510792e-01,-4.097835129399425846e-01,2.145498089391484897e-01,-1.365663963216574350e+00,5.985376421875121533e-01,-2.999846310216490730e-01,1.725481240894318757e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.065293987278810417e-01,4.129789988292323355e-01,-9.462471299234072319e-02,1.028114136542312013e-01,-4.573564423676373392e-01,4.115388155058606334e-01,-7.377712544121950433e-02,7.467841549904732923e-02,-4.827695761742387681e-01,4.497252035703335205e-01,-1.043031992407144337e-01,1.012568964427797424e-01,-3.473678835636196949e-01,5.459300881582347387e-01,-7.937189804340015475e-02,9.203908319569416296e-02,-4.634756319187569584e-01,4.124091093794458596e-01,-6.110486441573686339e-02,1.129366043941931463e-01,-4.302577467620226082e-01,5.615393812515921956e-01,-1.000985958272935933e-01,9.228653238220983768e-02,-4.924158662041022705e-01,4.717576130410100488e-01,-7.541964018460800556e-02,7.592277694655158449e-02,-4.988044214656680575e-01,5.542064241787411083e-01,-7.478296247652052586e-02,1.078238831078125182e-01,-3.921334686163649441e-01,5.114300209337399039e-01,-1.098152656115163328e-01,9.012683712317726137e-02,-6.543324798914221807e-01,7.173024362854089064e-01,-2.320021896151806540e-01,1.477358112281224600e-01,-6.766918746721520828e-01,7.702603193918425850e-01,-1.988633488117259596e-01,1.409485137623877060e-01,-1.047911858372119864e+00,6.951876159590375526e-01,-2.895093639556448606e-01,2.405597073837396627e-01,-1.295731535115896005e+00,6.850105452260657479e-01,-4.097847832136136681e-01,2.145513303389892101e-01,-1.365669203855839120e+00,5.985477350879502279e-01,-2.999859167365982460e-01,1.725504518913727470e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.065194579150749554e-01,4.129692172397755323e-01,-9.462206938857184446e-02,1.028087957829919297e-01,-4.573243869323868060e-01,4.115068730545756170e-01,-7.377248293427879355e-02,7.467402465495898145e-02,-4.827662282498320634e-01,4.497218648503855665e-01,-1.043025223101580745e-01,1.012562121376845148e-01,-3.473678807455640727e-01,5.459300881582347387e-01,-7.937189792965879120e-02,9.203908319569417684e-02,-4.634834559073629512e-01,4.124157607496662381e-01,-6.110608487039480285e-02,1.129379264345297534e-01,-4.302601905624592327e-01,5.615413197696100811e-01,-1.000988511474799059e-01,9.228703712761165967e-02,-4.924039371648321062e-01,4.717461683693757735e-01,-7.541814163704230189e-02,7.592128500557290827e-02,-4.987903509881814745e-01,5.541922902596982947e-01,-7.478084821027104756e-02,1.078217596958954000e-01,-3.921294496938247942e-01,5.114259751678821297e-01,-1.098144423017308191e-01,9.012601845371831510e-02,-6.543324617485377637e-01,7.173024362854087954e-01,-2.320021896151806262e-01,1.477358111692426978e-01,-6.766980451422672793e-01,7.702619243128236981e-01,-1.988642934150826047e-01,1.409493354365443096e-01,-1.047920229438592088e+00,6.951923991833104388e-01,-2.895111981375686483e-01,2.405618856275761885e-01,-1.295731762245139862e+00,6.850106958271511282e-01,-4.097848420213909826e-01,2.145514006846789001e-01,-1.365669168273667244e+00,5.985477350879500058e-01,-2.999859167350696354e-01,1.725504518913728025e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.065124993461108005e-01,4.129623701228112287e-01,-9.462021879187175466e-02,1.028069632731244548e-01,-4.572901436751132254e-01,4.114727503111085261e-01,-7.376752356212966377e-02,7.466933410553640293e-02,-4.827620549326951949e-01,4.497177022337459640e-01,-1.043016784607191383e-01,1.012553589664630938e-01,-3.473678781334569310e-01,5.459300881582348497e-01,-7.937189782422987561e-02,9.203908319569417684e-02,-4.634890378756608142e-01,4.124205071025251468e-01,-6.110695577492467750e-02,1.129388697743342052e-01,-4.302815325895076315e-01,5.615582071193672142e-01,-1.001010754808127623e-01,9.229143420417254551e-02,-4.923910560732657760e-01,4.717338089556599168e-01,-7.541652331456619174e-02,7.591967382568129419e-02,-4.987758542740955980e-01,5.541777269359163816e-01,-7.477866971017783915e-02,1.078195717793949820e-01,-3.921266331315502729e-01,5.114231431317816101e-01,-1.098138659848809512e-01,9.012544535972248638e-02,-6.543324449315667257e-01,7.173024362854089064e-01,-2.320021896151806262e-01,1.477358111146659103e-01,-6.767071810089532180e-01,7.702642974046715052e-01,-1.988656902418721173e-01,1.409505503924632919e-01,-1.047930765607699488e+00,6.951984146625148631e-01,-2.895135048686564572e-01,2.405646250309058098e-01,-1.295744845614010821e+00,6.850183561918836705e-01,-4.097878332948053925e-01,2.145549834249384780e-01,-1.365669135291901704e+00,5.985477350879502279e-01,-2.999859167336527688e-01,1.725504518913728025e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.064989948527214181e-01,4.129490819398254353e-01,-9.461662760396183369e-02,1.028034069215931767e-01,-4.572661729583906154e-01,4.114488643906815679e-01,-7.376405195882872190e-02,7.466605072094058271e-02,-4.827583421504538785e-01,4.497139993657964796e-01,-1.043009277469321427e-01,1.012546000254784251e-01,-3.473678753499165328e-01,5.459300881582347387e-01,-7.937189771188160603e-02,9.203908319569417684e-02,-4.634944768136525228e-01,4.124251322251613061e-01,-6.110780443501693387e-02,1.129397889976797575e-01,-4.302847836411008431e-01,5.615607841382594945e-01,-1.001014149024665040e-01,9.229210520048229671e-02,-4.923777070754719598e-01,4.717210008250019571e-01,-7.541484623778915708e-02,7.591800414939278707e-02,-4.987606310607771709e-01,5.541624339481613370e-01,-7.477638206102928120e-02,1.078172742410604540e-01,-3.921246565846691623e-01,5.114211607065113352e-01,-1.098134625630860645e-01,9.012504415602777541e-02,-6.543324270108934471e-01,7.173024362854087954e-01,-2.320021896151805985e-01,1.477358110565072380e-01,-6.767296404684826072e-01,7.702701240985223574e-01,-1.988691201367011607e-01,1.409535334949442720e-01,-1.047933489572519417e+00,6.951999808866844432e-01,-2.895141054013722348e-01,2.405653382774418925e-01,-1.295754086829733032e+00,6.850237729233707995e-01,-4.097899484584375251e-01,2.145575167910093173e-01,-1.365674726504348291e+00,5.985585054084998635e-01,-2.999872887437817215e-01,1.725529359318359046e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.064855335854362872e-01,4.129358362908986946e-01,-9.461304791669662706e-02,1.027998619534746388e-01,-4.572219896885296730e-01,4.114048363230369265e-01,-7.375765298372341516e-02,7.465999857488533897e-02,-4.827536203665837578e-01,4.497092894910914573e-01,-1.042999729894006217e-01,1.012536346880710397e-01,-3.473678726247196313e-01,5.459300881582347387e-01,-7.937189760188817500e-02,9.203908319569417684e-02,-4.635008623228805136e-01,4.124305614009963761e-01,-6.110880063019430430e-02,1.129408680730166759e-01,-4.302883166575239837e-01,5.615635840908475007e-01,-1.001017836885437634e-01,9.229283424358698806e-02,-4.923683602479301813e-01,4.717120351335413186e-01,-7.541367228404521894e-02,7.591683536166904389e-02,-4.987437487658032964e-01,5.541454727270345160e-01,-7.477384486400208419e-02,1.078147260849220274e-01,-3.921232689735306143e-01,5.114197730088221316e-01,-1.098131801678296493e-01,9.012476328262075675e-02,-6.543324094658417023e-01,7.173024362854089064e-01,-2.320021896151805985e-01,1.477358109995675628e-01,-6.767296194428353839e-01,7.702701240985223574e-01,-1.988691199553042355e-01,1.409535334949442997e-01,-1.047933464578312712e+00,6.951999808866845543e-01,-2.895141053225618322e-01,2.405653382774419480e-01,-1.295754057194178799e+00,6.850237729233703554e-01,-4.097899484584374141e-01,2.145575167021667173e-01,-1.365675588468682866e+00,5.985602213025467133e-01,-2.999875073269400172e-01,1.725533316814540363e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.064748971757438323e-01,4.129253702480213395e-01,-9.461021936383581799e-02,1.027970608997212099e-01,-4.571884973128926832e-01,4.113714618945070178e-01,-7.375280236359990638e-02,7.465541088964774974e-02,-4.827497690646317396e-01,4.497054483308735584e-01,-1.042991942619244244e-01,1.012528474026593711e-01,-3.473678699032649586e-01,5.459300881582348497e-01,-7.937189749204578981e-02,9.203908319569417684e-02,-4.635089282590129089e-01,4.124374181573758902e-01,-6.111005877099606742e-02,1.129422309532209789e-01,-4.302947625130699172e-01,5.615686882041734940e-01,-1.001024559712828527e-01,9.229416323702839542e-02,-4.923568133905018018e-01,4.717009571058614070e-01,-7.541222174427064662e-02,7.591539121694801384e-02,-4.987302575516918690e-01,5.541319207662342983e-01,-7.477181765178676776e-02,1.078126901031338652e-01,-3.921222934250067627e-01,5.114188016204397336e-01,-1.098129824911501379e-01,9.012456663894301279e-02,-6.543323919448817971e-01,7.173024362854087954e-01,-2.320021896151806540e-01,1.477358109427061028e-01,-6.767497553414709710e-01,7.702753484389246452e-01,-1.988721952585641994e-01,1.409562082094916735e-01,-1.047935625365107537e+00,6.952012259772801794e-01,-2.895145827092686086e-01,2.405659052821988719e-01,-1.295754027599317793e+00,6.850237729233705775e-01,-4.097899484584374141e-01,2.145575166134462142e-01,-1.365675554106240863e+00,5.985602213025469354e-01,-2.999875073254638091e-01,1.725533316814540363e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.064621290387473107e-01,4.129128066274209696e-01,-9.460682400373142398e-02,1.027936984645487356e-01,-4.571498314960796283e-01,4.113329319643370119e-01,-7.374720247332569589e-02,7.465011452354852750e-02,-4.827450489321514771e-01,4.497007399355650858e-01,-1.042982398319392545e-01,1.012518823684695479e-01,-3.473678673745219658e-01,5.459300881582347387e-01,-7.937189738998157162e-02,9.203908319569417684e-02,-4.635180308303564756e-01,4.124451552606852589e-01,-6.111147844595924555e-02,1.129437688650454519e-01,-4.302964680686473531e-01,5.615700421899828543e-01,-1.001026343003243030e-01,9.229451578371870857e-02,-4.923486598427741501e-01,4.716931365093026129e-01,-7.541119772747836847e-02,7.591437170357823172e-02,-4.987150441158186287e-01,5.541166365183134435e-01,-7.476953131001347341e-02,1.078103938840063308e-01,-3.921216073061944973e-01,5.114181216485719217e-01,-1.098128441174744951e-01,9.012442896361877454e-02,-6.543323756646158840e-01,7.173024362854089064e-01,-2.320021896151806262e-01,1.477358108898711719e-01,-6.767605534025108449e-01,7.702781521778988560e-01,-1.988738456058736503e-01,1.409576436445582892e-01,-1.047964941702542951e+00,6.952179389719840286e-01,-2.895209917094061502e-01,2.405735162524616222e-01,-1.295756517279662567e+00,6.850252435491173131e-01,-4.097905227187829680e-01,2.145582043566516828e-01,-1.365675522177071777e+00,5.985602213025469354e-01,-2.999875073240920731e-01,1.725533316814540918e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.064521065174864445e-01,4.129029446438232664e-01,-9.460415876597444429e-02,1.027910590757315501e-01,-4.571227653100181088e-01,4.113059610132179800e-01,-7.374328253893132346e-02,7.464640706727908304e-02,-4.827408060651399713e-01,4.496965074018128283e-01,-1.042973818987326523e-01,1.012510148670146409e-01,-3.473678653544042261e-01,5.459300881582347387e-01,-7.937189730844630697e-02,9.203908319569419072e-02,-4.635334566276432811e-01,4.124582633560615608e-01,-6.111388364000630569e-02,1.129463745825429744e-01,-4.303128156510544478e-01,5.615829776120474515e-01,-1.001043381016390871e-01,9.229788386941502332e-02,-4.923400029339772277e-01,4.716848310283118795e-01,-7.541011022067008185e-02,7.591328899167824884e-02,-4.987017587768964311e-01,5.541032885369049366e-01,-7.476753461069002293e-02,1.078083885632246663e-01,-3.921195091555799150e-01,5.114160123601814156e-01,-1.098124148791464749e-01,9.012400212269724986e-02,-6.543323626589242492e-01,7.173024362854089064e-01,-2.320021896151806540e-01,1.477358108476632403e-01,-6.767849585721110728e-01,7.702844816416525298e-01,-1.988775715239988473e-01,1.409608841510104071e-01,-1.047980235735075594e+00,6.952266616317158698e-01,-2.895243366030006427e-01,2.405774884851470952e-01,-1.295777446103958619e+00,6.850374837466224331e-01,-4.097953023576988985e-01,2.145639291475402166e-01,-1.365675496670060163e+00,5.985602213025469354e-01,-2.999875073229963385e-01,1.725533316814540363e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.064433593780380161e-01,4.128943376131248844e-01,-9.460183267988515887e-02,1.027887555533501668e-01,-4.570979100159945907e-01,4.112811931490433781e-01,-7.373968280180602519e-02,7.464300244973666454e-02,-4.827376137837816050e-01,4.496933231340919934e-01,-1.042967364093293214e-01,1.012503622184966756e-01,-3.473678635560623063e-01,5.459300881582347387e-01,-7.937189723586227097e-02,9.203908319569417684e-02,-4.635413350747432659e-01,4.124649593285192317e-01,-6.111511227869344254e-02,1.129477055836081573e-01,-4.303202262061189831e-01,5.615888430782209895e-01,-1.001051106722965489e-01,9.229941110158595974e-02,-4.923258646444617082e-01,4.716712619914322779e-01,-7.540833351201173262e-02,7.591152014437210771e-02,-4.986882131047719602e-01,5.540896778766276620e-01,-7.476549861773082450e-02,1.078063437855263096e-01,-3.921180384572506283e-01,5.114145358583078727e-01,-1.098121144123168497e-01,9.012370331880449614e-02,-6.543323510810433730e-01,7.173024362854089064e-01,-2.320021896151806262e-01,1.477358108100891021e-01,-6.767888161834009209e-01,7.702854850680379561e-01,-1.988781621051243231e-01,1.409613978769439502e-01,-1.047985608914098199e+00,6.952297318093688672e-01,-2.895255138979547227e-01,2.405788866206237941e-01,-1.295784382161545345e+00,6.850415474634834467e-01,-4.097968891866078378e-01,2.145658297279247340e-01,-1.365675473963298803e+00,5.985602213025468243e-01,-2.999875073220207855e-01,1.725533316814540363e-01
-3.220224913031621838e-01,2.749519195715349751e-01,-5.715184859721685745e-02,8.155733648479501774e-02,-3.064366843974265509e-01,4.128877695476909082e-01,-9.460005759199277553e-02,1.027869977252825751e-01,-4.570805110950341144e-01,4.112638556441211568e-01,-7.373716296473090126e-02,7.464061921745698824e-02,-4.827353787820259923e-01,4.496910941466875089e-01,-1.042962845002181338e-01,1.012499053645340985e-01,-3.473678618266276552e-01,5.459300881582347387e-01,-7.937189716605944079e-02,9.203908319569417684e-02,-4.635470608292653893e-01,4.124698263943266663e-01,-6.111600533274672009e-02,1.129486730024310825e-01,-4.303256804655398726e-01,5.615931609077321474e-01,-1.001056793936014044e-01,9.230053536484875143e-02,-4.923159663094880401e-01,4.716617636656167400e-01,-7.540708981595088678e-02,7.591028194258060691e-02,-4.986720805044934646e-01,5.540734661127539873e-01,-7.476307353059832850e-02,1.078039082448924990e-01,-3.921170065277561623e-01,5.114135023069966701e-01,-1.098119040855361495e-01,9.012349413740605719e-02,-6.543323399467945167e-01,7.173024362854089064e-01,-2.320021896151806262e-01,1.477358107739546733e-01,-6.767993665913171197e-01,7.702882230209796566e-01,-1.988797737784694375e-01,1.409627996314231080e-01,-1.047999577108185809e+00,6.952376976986966994e-01,-2.895285685948155163e-01,2.405825142258414540e-01,-1.295794361253931548e+00,6.850473885916328332e-01,-4.097991700716509533e-01,2.145685616227135939e-01,-1.365678778006564675e+00,5.985665879056283334e-01,-2.999883183511246609e-01,1.725548000592608822e-01
-3.220224913031621283e-01,2.749519195715349196e-01,-5.715184859721684357e-02,8.155733648479501774e-02,-3.064242472858038080e-01,4.128755316536021902e-01,-9.459675031774071596e-02,1.027837224642498964e-01,-4.570504359961530816e-01,4.112338862383096427e-01,-7.373280725025019300e-02,7.463649959034493464e-02,-4.827318249623992474e-01,4.496875492134944641e-01,-1.042955659053117351e-01,1.012491787939070048e-01,-3.473678598651304683e-01,5.459300881582347387e-01,-7.937189708689021406e-02,9.203908319569417684e-02,-4.635600978617800960e-01,4.124809050475035654e-01,-6.111803814605068497e-02,1.129508752700610907e-01,-4.303256757335390814e-01,5.615931609077321474e-01,-1.001056793830407965e-01,9.230053536484875143e-02,-4.923039635771955247e-01,4.716502455609046240e-01,-7.540558165317177985e-02,7.590878044490605159e-02,-4.986572152685722070e-01,5.540585295063256144e-01,-7.476083919185921856e-02,1.078016642659015978e-01,-3.921156939263407137e-01,5.114121863938353441e-01,-1.098116362983678623e-01,9.012322781807331762e-02,-6.543323273185069899e-01,7.173024362854089064e-01,-2.320021896151805985e-01,1.477358107329715953e-01,-6.768034369291460184e-01,7.702892819088911214e-01,-1.988803969980351694e-01,1.409633417520896881e-01,-1.048005736334264082e+00,6.952412164932616490e-01,-2.895299179199685158e-01,2.405841166580369450e-01,-1.295799161832023483e+00,6.850502057220582142e-01,-4.098002701246695745e-01,2.145698791574516262e-01,-1.365679732800430646e+00,5.985684630407100970e-01,-2.999885572201242967e-01,1.725552325358427064e-01
-3.220224913031621283e-01,2.749519195715349196e-01,-5.715184859721684357e-02,8.155733648479501774e-02,-3.064154517452068460e-01,4.128668769944859318e-01,-9.459441131721320339e-02,1.027814061956296571e-01,-4.570293830568515903e-01,4.112129076542415662e-01,-7.372975821383975781e-02,7.463361585136651932e-02,-4.827291624119331437e-01,4.496848939328799699e-01,-1.042950275514121089e-01,1.012486345667534676e-01,-3.473678576825775521e-01,5.459300881582348497e-01,-7.937189699879880489e-02,9.203908319569419072e-02,-4.635729222650940562e-01,4.124918034244410281e-01,-6.112003788061011467e-02,1.129530416782590779e-01,-4.303262458899161924e-01,5.615936160884188455e-01,-1.001057393262260869e-01,9.230065388340592814e-02,-4.922919109652458269e-01,4.716386802561037817e-01,-7.540406731008621188e-02,7.590727279031021790e-02,-4.986433216655291045e-01,5.540445706919728819e-01,-7.475875111918955929e-02,1.077995671755285767e-01,-3.921147709069858212e-01,5.114112652546223270e-01,-1.098114488473500711e-01,9.012304136241870711e-02,-6.543346926625462912e-01,7.173041915741696917e-01,-2.320026937047266757e-01,1.477364380711419234e-01,-6.768137847466759727e-01,7.702919682597795248e-01,-1.988819782639281719e-01,1.409647170877768585e-01,-1.048017112751178814e+00,6.952477083677459646e-01,-2.895324073508012130e-01,2.405870730081420550e-01,-1.295799829574154183e+00,6.850506097072788236e-01,-4.098004278756764984e-01,2.145700680340278943e-01,-1.365679705242429431e+00,5.985684630407099860e-01,-2.999885572189404659e-01,1.725552325358427341e-01
