-5.241313597821418702e-01,3.988946372511440464e-01,-1.334790453452829595e-01,1.088705129793287596e-01,-5.361799827505151494e-01,4.594331730281791537e-01,-9.189922272933359615e-02,1.005092148823058529e-01,-6.825194361773203600e-01,5.402511834054906092e-01,-1.618375400903716288e-01,1.655904276013928922e-01,-8.474993794150087467e-01,5.662713473174167955e-01,-1.167589710315843493e-01,1.613999692370516048e-01,-7.535171812439860339e-01,1.174520627769030101e+00,-2.904088004672216727e-01,2.478672024364804716e-01,-1.006438789687506663e+00,7.467999727450561620e-01,-1.713521111006388042e-01,2.493063913232738682e-01,-1.415505444274933078e+00,6.771859079744910748e-01,-2.181648479922774220e-01,1.808825690307512279e-01,-1.446162922071376089e+00,8.002356686314342493e-01,-2.334436478986151309e-01,1.793568528459924816e-01,-1.503785317439616964e+00,7.792714064403098995e-01,-2.216012352401781071e-01,1.820590734082419559e-01,-9.804742469402779603e-01,9.739231738458348220e-01,-2.326716027501051498e-01,3.185791229650901113e-01,-1.107975505740624644e+00,1.142895698094866574e+00,-2.661896006618477695e-01,3.746330941939808867e-01,-6.986259967030002960e-01,1.794699864020377067e+00,-2.453353605604495780e-01,2.323864184938200239e-01,-1.735578530823530752e+00,2.095195772399690792e+00,-4.787887973165088074e-01,4.436219911825869389e-01,-2.155367169808766636e+00,1.910283289590342770e+00,-6.212317074707540687e-01,4.533067198405327236e-01,-1.127223935689454226e+00,1.294061078107065832e+00,-2.870675523911031535e-01,1.974930954865360411e-01
-5.243777951103985036e-01,3.993213537848143702e-01,-1.335598987805551585e-01,1.089657333022352181e-01,-5.365909708328280292e-01,4.601728901022083540e-01,-9.197872277797142226e-02,1.006191203192513539e-01,-6.829221818309728631e-01,5.413060747019399210e-01,-1.620461032506065602e-01,1.657740256580186589e-01,-8.472354550071237167e-01,5.660246745041133121e-01,-1.167135020680748481e-01,1.613533263235451543e-01,-7.544075360168988054e-01,1.175270039781998621e+00,-2.906007240117037260e-01,2.481412931792068011e-01,-1.006413854875058522e+00,7.467999727450562730e-01,-1.713519702998246852e-01,2.493063913232738682e-01,-1.415472344906536728e+00,6.771859079744915189e-01,-2.181648479922773942e-01,1.808818327860063635e-01,-1.446888841176157126e+00,8.012927243630776353e-01,-2.336233553242865191e-01,1.794943150166108947e-01,-1.503306968555938150e+00,7.788589270338996950e-01,-2.215321432136181934e-01,1.819902690384836430e-01,-9.803704338946400698e-01,9.738954824537698896e-01,-2.326634421045891687e-01,3.185711944519826200e-01,-1.107855146748495612e+00,1.142871390425107103e+00,-2.661820769085687099e-01,3.746260449880465804e-01,-6.985048555994070041e-01,1.794693926303595255e+00,-2.453342947149187159e-01,2.323854291294243646e-01,-1.728817929101168271e+00,2.088573809128530190e+00,-4.771947805352180771e-01,4.420413178591393044e-01,-2.149138933691896014e+00,1.904062334320216765e+00,-6.195604029721454298e-01,4.517199198662179560e-01,-1.127040320675104068e+00,1.294061078107066054e+00,-2.870675523911031535e-01,1.974924021255001494e-01
-5.246275894777022719e-01,3.997538866821881975e-01,-1.336418542893331729e-01,1.090622515266437692e-01,-5.369379375626127660e-01,4.607992152717954037e-01,-9.204509937987311041e-02,1.007118599717217317e-01,-6.833895409455728043e-01,5.425309880703612642e-01,-1.622882309581512861e-01,1.659872151257241468e-01,-8.470447522859917422e-01,5.658520035348008070e-01,-1.166816737936181708e-01,1.613198015696743481e-01,-7.551494699823479984e-01,1.175899633291362045e+00,-2.907619621768361973e-01,2.483714058204894992e-01,-1.006383817002734382e+00,7.467999727450561620e-01,-1.713518006832740748e-01,2.493063913232738404e-01,-1.415432471552607430e+00,6.771859079744915189e-01,-2.181648479922773942e-01,1.808809458643303725e-01,-1.446829868271074515e+00,8.012927243630774132e-01,-2.336233553242865746e-01,1.794939471343526272e-01,-1.502506581021588739e+00,7.781405937975767184e-01,-2.214120212627031237e-01,1.818704461701571018e-01,-9.802593382774567043e-01,9.738760984793242148e-01,-2.326575898733591885e-01,3.185656444928073316e-01,-1.107676798544353414e+00,1.142808570012518121e+00,-2.661634541631671125e-01,3.746078271156797479e-01,-6.983615212066716094e-01,1.794689769901848253e+00,-2.453335390569211238e-01,2.323847365743474391e-01,-1.720015361227287709e+00,2.079938261742316996e+00,-4.751160605415262195e-01,4.399800423859278053e-01,-2.142059708897631420e+00,1.897002365158998227e+00,-6.176636913407591578e-01,4.499190873564810622e-01,-1.126819127739754123e+00,1.294061078107065832e+00,-2.870675523911031535e-01,1.974915668639430910e-01
-5.250195916724842427e-01,4.004326603747914159e-01,-1.337704670345374325e-01,1.092137175353173756e-01,-5.372100645086201887e-01,4.612892624624820859e-01,-9.209588592276651831e-02,1.007843018743501684e-01,-6.839186985782563788e-01,5.439184526702205424e-01,-1.625624524684516070e-01,1.662286957456027559e-01,-8.469047278272152646e-01,5.657311338562820424e-01,-1.166593940014985370e-01,1.612953747945578276e-01,-7.554991151130304727e-01,1.176201303092676342e+00,-2.908401251814508592e-01,2.484826024481902040e-01,-1.006348988033059610e+00,7.467999727450561620e-01,-1.713516040125633300e-01,2.493063913232738682e-01,-1.415386238323441237e+00,6.771859079744914078e-01,-2.181648479922774220e-01,1.808799174769725182e-01,-1.446761489076282992e+00,8.012927243630771912e-01,-2.336233553242864913e-01,1.794935205741795270e-01,-1.501406625248623117e+00,7.771378541444196042e-01,-2.212444470710853983e-01,1.817031823776017185e-01,-9.801394225126974780e-01,9.738625296972122092e-01,-2.326533399917973255e-01,3.185617595213846021e-01,-1.107347382246513856e+00,1.142612442996255862e+00,-2.661067211612592187e-01,3.745509504285854385e-01,-6.979758327818980090e-01,1.794431885354732970e+00,-2.452880444794433012e-01,2.323417668945071957e-01,-1.711016482494205349e+00,2.071133027362787260e+00,-4.729964940641197546e-01,4.378781892785766350e-01,-2.135341592034044389e+00,1.890343456285176416e+00,-6.158747274480131928e-01,4.482204721223574384e-01,-1.125425090748015444e+00,1.292910828365557707e+00,-2.868442837752995245e-01,1.972713929999448390e-01
-5.255937421133929366e-01,4.014821022362383696e-01,-1.339675351905647294e-01,1.094413262086870453e-01,-5.378416961028066323e-01,4.624240602115193832e-01,-9.221904126242203015e-02,1.009517768119515546e-01,-6.843311454593989929e-01,5.450085245648428334e-01,-1.627773398698892648e-01,1.664184167927939273e-01,-8.467996540018218887e-01,5.656465250813189627e-01,-1.166437981470147683e-01,1.612772396217207749e-01,-7.561463749198531481e-01,1.176746586080788415e+00,-2.909812930779180906e-01,2.486839647103800122e-01,-1.006309697832124428e+00,7.467999727450561620e-01,-1.713513821503659940e-01,2.493063913232738682e-01,-1.415334083095170614e+00,6.771859079744915189e-01,-2.181648479922773942e-01,1.808787573638164503e-01,-1.446684351212941033e+00,8.012927243630774132e-01,-2.336233553242865191e-01,1.794930393760543197e-01,-1.499997038418065864e+00,7.758399716134449786e-01,-2.210276369990560597e-01,1.814866867461198685e-01,-9.800099507633768248e-01,9.738530315497340162e-01,-2.326501994531431361e-01,3.185590400413886858e-01,-1.106820251342184758e+00,1.142234830416963387e+00,-2.659981535243983730e-01,3.744414430648138614e-01,-6.975127718502227570e-01,1.794108720424129499e+00,-2.452310368056833112e-01,2.322879199550183515e-01,-1.703064815922855635e+00,2.063399779446467353e+00,-4.711349725715163750e-01,4.360320715158464422e-01,-2.131977075470940175e+00,1.887150023152694311e+00,-6.150167886060556866e-01,4.474055707643092572e-01,-1.122492499294776458e+00,1.290238083830392846e+00,-2.863254921153418620e-01,1.967609502275281808e-01
-5.262575146615449118e-01,4.027137303067722662e-01,-1.341991595309023066e-01,1.097054745595679726e-01,-5.391427663357628575e-01,4.647605351401700724e-01,-9.247816913556981822e-02,1.012956873071193947e-01,-6.846943896233874671e-01,5.459748259780903279e-01,-1.629674267611657679e-01,1.665865962651095211e-01,-8.467185649023134530e-01,5.655872989388448513e-01,-1.166328810488761469e-01,1.612634379666781914e-01,-7.575601095682867880e-01,1.178030573721631225e+00,-2.912954107608278775e-01,2.491369386410694775e-01,-1.006266269074160835e+00,7.467999727450562730e-01,-1.713511369187449285e-01,2.493063913232738682e-01,-1.415276434197196398e+00,6.771859079744914078e-01,-2.181648479922773942e-01,1.808774750523936270e-01,-1.446599088182537018e+00,8.012927243630774132e-01,-2.336233553242864913e-01,1.794925074918588825e-01,-1.498586172525671278e+00,7.745508002666563474e-01,-2.208122157330463242e-01,1.812716441993942329e-01,-9.798706881772012434e-01,9.738463828464991590e-01,-2.326478241720366935e-01,3.185571364053916832e-01,-1.106242556063349758e+00,1.141822429600991784e+00,-2.658795715084963929e-01,3.743218471385897361e-01,-6.965311567023971806e-01,1.793209880086933605e+00,-2.450725275931540381e-01,2.321381518438659086e-01,-1.695623373068043005e+00,2.056199743853347695e+00,-4.694018041603736924e-01,4.343131242239447465e-01,-2.130955246037070427e+00,1.886384045546920074e+00,-6.148110031980635881e-01,4.472096697951948863e-01,-1.119090126313902811e+00,1.287121134036216752e+00,-2.857204782292595557e-01,1.961657392964517854e-01
-5.268913709398748146e-01,4.038907103159394829e-01,-1.344205498237724672e-01,1.099577377892080599e-01,-5.403056103772170271e-01,4.668334541236769386e-01,-9.270317454968082793e-02,1.016060605201438150e-01,-6.850663116467157199e-01,5.469662161469883710e-01,-1.631623215190473597e-01,1.667591422980328475e-01,-8.466538100078057072e-01,5.655458406391130621e-01,-1.166252390801790911e-01,1.612526029323162191e-01,-7.591253325985976019e-01,1.179451674401410521e+00,-2.916430720922242315e-01,2.496382975784644798e-01,-1.006218981751038744e+00,7.467999727450562730e-01,-1.713508698987459833e-01,2.493063913232738682e-01,-1.415213663300814106e+00,6.771859079744910748e-01,-2.181648479922774220e-01,1.808760788099626482e-01,-1.446506249688918500e+00,8.012927243630774132e-01,-2.336233553242864913e-01,1.794919283507323271e-01,-1.497557367570053977e+00,7.736483803239037060e-01,-2.206611661763508703e-01,1.811211144166862963e-01,-9.797216356245623814e-01,9.738417287542346923e-01,-2.326459738898976892e-01,3.185558038601935538e-01,-1.105702481036299423e+00,1.141462817823475140e+00,-2.657759435991462471e-01,3.742175599937842545e-01,-6.949518343114192698e-01,1.791642602466362089e+00,-2.447961620371424951e-01,2.318770062330484105e-01,-1.689256562241955972e+00,2.050095765571263939e+00,-4.679324749877625811e-01,4.328556670382385230e-01,-2.132635526279522686e+00,1.888831440738691692e+00,-6.154810449634087188e-01,4.477121909867702865e-01,-1.115380841376375720e+00,1.283722580115677303e+00,-2.850608037236362913e-01,1.955167552130696595e-01
-5.275399367657636063e-01,4.051148936516806853e-01,-1.346533313772096674e-01,1.102148040719936051e-01,-5.413643661598231960e-01,4.686551996974818168e-01,-9.289875023270868781e-02,1.018860055783113172e-01,-6.854495682017378577e-01,5.479894073219275796e-01,-1.633633671370789964e-01,1.669372231220073721e-01,-8.470933565827509781e-01,5.659916338626143073e-01,-1.167124062630342796e-01,1.613266814707410013e-01,-7.606938901320121627e-01,1.180851732844095947e+00,-2.919900235661606613e-01,2.501360081075727493e-01,-1.006168018025668909e+00,7.467999727450560510e-01,-1.713505821189987288e-01,2.493063913232738682e-01,-1.415146012215634297e+00,6.771859079744912968e-01,-2.181648479922773942e-01,1.808745740152078174e-01,-1.446406193369800031e+00,8.012927243630778573e-01,-2.336233553242865191e-01,1.794913041836749268e-01,-1.496793625619861290e+00,7.730166863639771346e-01,-2.205551621063718826e-01,1.810157435687907435e-01,-9.795627514775273603e-01,9.738384708896496988e-01,-2.326444802720783467e-01,3.185548710785550131e-01,-1.105245490008049947e+00,1.141200999062217170e+00,-2.657001014496315205e-01,3.741416327500862726e-01,-6.927450156900309963e-01,1.789371565086145033e+00,-2.443957125051987589e-01,2.314985975605442503e-01,-1.683782250937406966e+00,2.044904702369610305e+00,-4.666828996703920041e-01,4.316159989553327581e-01,-2.135359345745740267e+00,1.892598080379169101e+00,-6.165122661910265034e-01,4.484858726303559973e-01,-1.112568572084570384e+00,1.281258419785488378e+00,-2.845824991901197976e-01,1.950457381415758584e-01
-5.282388973275025101e-01,4.065025712832501803e-01,-1.349248415242021715e-01,1.104890878972606960e-01,-5.423596440263431795e-01,4.703674640252531458e-01,-9.308177143800325237e-02,1.021491664741601135e-01,-6.858913939415375305e-01,5.491688259456529719e-01,-1.635949022797560382e-01,1.671425958494018871e-01,-8.479032392421409492e-01,5.669373286376301335e-01,-1.168731360949324255e-01,1.614849341945548689e-01,-7.623157875123435234e-01,1.182301577459476949e+00,-2.923491059358996336e-01,2.506512103728167351e-01,-1.006113644458730194e+00,7.467999727450561620e-01,-1.713502750847064604e-01,2.493063913232738682e-01,-1.415073834783906026e+00,6.771859079744911858e-01,-2.181648479922773942e-01,1.808729685388079933e-01,-1.446299442559773940e+00,8.012927243630777463e-01,-2.336233553242865468e-01,1.794906382553302093e-01,-1.496213387348217960e+00,7.725745005920283681e-01,-2.204806772642098345e-01,1.809419839752638426e-01,-9.793944312059292834e-01,9.738361903844401368e-01,-2.326432270288758819e-01,3.185542181314079957e-01,-1.104377987497403568e+00,1.140539665512831702e+00,-2.655103057764779950e-01,3.739498465185400744e-01,-6.900780900072513990e-01,1.786588331149086661e+00,-2.439049540615299827e-01,2.310348447977912112e-01,-1.678132396045500352e+00,2.039557044364768590e+00,-4.653956293773892083e-01,4.303389018067366178e-01,-2.136052100991414182e+00,1.893880589888853327e+00,-6.168636604185401273e-01,4.487483400304054237e-01,-1.109826680274690558e+00,1.278890811226651936e+00,-2.841229357869556882e-01,1.945930263155299933e-01
-5.289648571669767207e-01,4.079438517871884495e-01,-1.352068394987888111e-01,1.107739666910883547e-01,-5.433067294775125733e-01,4.719965920436793860e-01,-9.325520292319997018e-02,1.023995848388793151e-01,-6.863204270800550288e-01,5.503194460503481045e-01,-1.638202621649591795e-01,1.673430570939439532e-01,-8.485550627287706815e-01,5.677661477637715448e-01,-1.169992348066432319e-01,1.616280510717064967e-01,-7.640399500196384253e-01,1.183864443151258161e+00,-2.927437670490875554e-01,2.511919780245144285e-01,-1.006056226791629760e+00,7.467999727450561620e-01,-1.713499508611218414e-01,2.493063913232738960e-01,-1.414997616503950173e+00,6.771859079744912968e-01,-2.181648479922773942e-01,1.808712731799295426e-01,-1.446186715313467541e+00,8.012927243630776353e-01,-2.336233553242865191e-01,1.794899350450358533e-01,-1.495759998286912085e+00,7.722649705516644314e-01,-2.204282459703245378e-01,1.808903522597950231e-01,-9.792174987091627480e-01,9.738345940307934212e-01,-2.326421347475100543e-01,3.185537610684051613e-01,-1.103171695601209201e+00,1.139549510024531198e+00,-2.652267146127512687e-01,3.736627021722075392e-01,-6.862232264282206451e-01,1.782451779960199989e+00,-2.431755874432595665e-01,2.303455972945278041e-01,-1.671874927703849600e+00,2.033618695292447320e+00,-4.639661699124495997e-01,4.289207913175678288e-01,-2.135689378981784348e+00,1.893880589888853105e+00,-6.168636604185403494e-01,4.487475995408073404e-01,-1.107444071332029045e+00,1.276909158482786522e+00,-2.837382881324854167e-01,1.942137822081841381e-01
-5.296341839072368218e-01,4.092726960689881399e-01,-1.354668384337529841e-01,1.110366217087267876e-01,-5.441644908255596214e-01,4.734684951941344200e-01,-9.341091832162194686e-02,1.026261616659151082e-01,-6.866849709297402349e-01,5.513051884314106310e-01,-1.640128195660581489e-01,1.675147933113978749e-01,-8.491176150888077867e-01,5.684875515371379251e-01,-1.171089910653680538e-01,1.617519157581539524e-01,-7.655785791446066968e-01,1.185349865659405033e+00,-2.931137099382174482e-01,2.516838698719476297e-01,-1.005996120325453713e+00,7.467999727450561620e-01,-1.713496114545435545e-01,2.493063913232738960e-01,-1.414917829015229556e+00,6.771859079744910748e-01,-2.181648479922774220e-01,1.808694984294697550e-01,-1.446068709188186752e+00,8.012927243630775243e-01,-2.336233553242865191e-01,1.794891989042641245e-01,-1.495394042521726252e+00,7.720482995234095869e-01,-2.203912437462800522e-01,1.808542100589668467e-01,-9.790328338964542354e-01,9.738334765832408202e-01,-2.326411489418745426e-01,3.185534411243031161e-01,-1.101772201204111123e+00,1.138375531556299780e+00,-2.648906649146435255e-01,3.733222493000559750e-01,-6.816858633812571400e-01,1.777542755716666534e+00,-2.423100226320822614e-01,2.295276374654785789e-01,-1.666203365457936014e+00,2.028281184478281762e+00,-4.626813422171414669e-01,4.276460147522638811e-01,-2.135309671144388854e+00,1.893880589888853327e+00,-6.168636604185402383e-01,4.487468243749876406e-01,-1.105530408167029188e+00,1.275421701905985694e+00,-2.834495661628244068e-01,1.939286432781479330e-01
-5.301859407972439042e-01,4.103681236742625082e-01,-1.356811675425902419e-01,1.112531403489660509e-01,-5.448849784124739637e-01,4.747043613050395128e-01,-9.354017975731127033e-02,1.028164777622668780e-01,-6.869768034548801028e-01,5.520880564407270041e-01,-1.641672825343271080e-01,1.676506741023303659e-01,-8.495887987531751673e-01,5.690987817660906334e-01,-1.172019852326099815e-01,1.618560624983261254e-01,-7.668890893330632119e-01,1.186622128697857992e+00,-2.934305656890878189e-01,2.521049870326175779e-01,-1.005326807929530109e+00,7.462309138979442702e-01,-1.712113175180401958e-01,2.491670662104397138e-01,-1.414834926795946135e+00,6.771859079744914078e-01,-2.181648479922774220e-01,1.808676543966001304e-01,-1.445946096359638444e+00,8.012927243630774132e-01,-2.336233553242865191e-01,1.794884340261527766e-01,-1.495088157415647157e+00,7.718966298036313844e-01,-2.203650348696617745e-01,1.808289105183870926e-01,-9.786407875455092054e-01,9.736319818535490445e-01,-2.325830901899026415e-01,3.184957497810253502e-01,-1.100547683512224539e+00,1.137386579437236422e+00,-2.646072965027931323e-01,3.730354539298964545e-01,-6.769139121460128194e-01,1.772375845509302827e+00,-2.413989876872514873e-01,2.286667077205309373e-01,-1.661099337293285405e+00,2.023524237795063296e+00,-4.615362659715845361e-01,4.265097400130155036e-01,-2.134915140336311357e+00,1.893880589888853105e+00,-6.168636604185403494e-01,4.487460189483750694e-01,-1.103971467563276354e+00,1.274310395152253195e+00,-2.832338565550015508e-01,1.937151227196545478e-01
-5.306823743318672681e-01,4.113537153503423194e-01,-1.358740063797662379e-01,1.114479491784207549e-01,-5.456425003669014284e-01,4.760038034219900016e-01,-9.367624678653510562e-02,1.030165764508296777e-01,-6.872767781620765515e-01,5.528630826066254222e-01,-1.643244202097020046e-01,1.677840143171078213e-01,-8.499684269054567087e-01,5.695993823057999839e-01,-1.172781479093003704e-01,1.619404377770059245e-01,-7.681124548907271032e-01,1.187813624605856155e+00,-2.937273064723826543e-01,2.524992691468853634e-01,-1.003453505542473589e+00,7.445346903851918219e-01,-1.707997850423315644e-01,2.487517725487989328e-01,-1.414446998411853063e+00,6.767252847122775528e-01,-2.180946590191410739e-01,1.807984205461412863e-01,-1.445819652013214052e+00,8.012927243630774132e-01,-2.336233553242864913e-01,1.794876452464302663e-01,-1.494823567707358247e+00,7.717904609997865428e-01,-2.203463766749994002e-01,1.808112008399813120e-01,-9.780379930679685696e-01,9.732255338415649604e-01,-2.324666601024120149e-01,3.183793768524639800e-01,-1.099740255297418701e+00,1.136824548969421533e+00,-2.644455652536296109e-01,3.728724655172618307e-01,-6.719939102660494878e-01,1.767048705925186480e+00,-2.404597009218944481e-01,2.277790799624718754e-01,-1.655950646063986120e+00,2.018733472424988129e+00,-4.603830490051928348e-01,4.253653605932253279e-01,-2.134508280868486541e+00,1.893880589888853105e+00,-6.168636604185402383e-01,4.487451883530546026e-01,-1.102031029613576463e+00,1.272827867859533280e+00,-2.829460913814118572e-01,1.934308036584951318e-01
-5.310687347633429312e-01,4.121207739768670275e-01,-1.360240874906104569e-01,1.115995634795386160e-01,-5.461478707088147644e-01,4.768685296195718237e-01,-9.376394707990344524e-02,1.031499801339280514e-01,-6.873035910889833122e-01,5.529728980506969371e-01,-1.643440298026822288e-01,1.678029076339308256e-01,-8.501544829116147728e-01,5.698689939989842745e-01,-1.173194939348354143e-01,1.619827281104911920e-01,-7.686733970494697976e-01,1.188382867357416606e+00,-2.938690757716719282e-01,2.526870361557976286e-01,-1.000238807429297827e+00,7.415821328883327457e-01,-1.700837050049989752e-01,2.480288852613294348e-01,-1.413380115610516574e+00,6.752338330614831019e-01,-2.178673942054868973e-01,1.805784565688269283e-01,-1.445690051253680997e+00,8.012927243630774132e-01,-2.336233553242865468e-01,1.794868367765062589e-01,-1.494587295332190369e+00,7.717161428370952203e-01,-2.203330003140510085e-01,1.807988040650972961e-01,-9.771575072796002681e-01,9.725460845970362866e-01,-2.322724894277650720e-01,3.181848390614962496e-01,-1.099094324640588427e+00,1.136431127641950978e+00,-2.643318535996083685e-01,3.727583736284176275e-01,-6.675913406461555510e-01,1.762326767217068380e+00,-2.396271170168813858e-01,2.269922930193109534e-01,-1.651033722529603454e+00,2.014183404766577645e+00,-4.592877719843880824e-01,4.242783918600727677e-01,-2.134091265022824313e+00,1.893880589888853105e+00,-6.168636604185402383e-01,4.487443370236955942e-01,-1.100116027485974035e+00,1.271383031018950893e+00,-2.826656420930374058e-01,1.931536226358266939e-01
-5.314113518447827200e-01,4.128009869761880557e-01,-1.361571765649244870e-01,1.117340121578236090e-01,-5.466844266971888633e-01,4.778044673583290991e-01,-9.385923144447032296e-02,1.032927738780640287e-01,-6.873298698154325370e-01,5.530822410153618529e-01,-1.643634841399238822e-01,1.678217196625232666e-01,-8.507279372298451880e-01,5.706320676906809775e-01,-1.174397422208439401e-01,1.621057424402483627e-01,-7.697359418312145207e-01,1.189424834852780499e+00,-2.941285766635060028e-01,2.530316503383069904e-01,-9.964829341275203145e-01,7.381232669851340855e-01,-1.692448875798899799e-01,2.471820363199815906e-01,-1.411563012083083990e+00,6.726022564502277534e-01,-2.174663991294111809e-01,1.801917969208848280e-01,-1.445558026965030773e+00,8.012927243630776353e-01,-2.336233553242865468e-01,1.794860131882264065e-01,-1.494713861780379016e+00,7.723916305068844190e-01,-2.204187671717899033e-01,1.808720962638714347e-01,-9.760084512564152215e-01,9.716016216793471605e-01,-2.320028563495902252e-01,3.179144233812409293e-01,-1.098561021739966614e+00,1.136155732712721855e+00,-2.642517530587907282e-01,3.726785093062265353e-01,-6.638461819454108959e-01,1.758369416946211183e+00,-2.389293381708619268e-01,2.263329046377394738e-01,-1.647443039614796767e+00,2.010966418874752026e+00,-4.585133899338142971e-01,4.235095218288150720e-01,-2.133666450997214525e+00,1.893880589888853549e+00,-6.168636604185403494e-01,4.487434697745109058e-01,-1.098620605711922549e+00,1.270371645230542912e+00,-2.824693275911752122e-01,1.929590109150261523e-01
-5.317981026336999761e-01,4.135688205967817943e-01,-1.363074093095118788e-01,1.118857796417362660e-01,-5.471709224880484390e-01,4.786516613027679834e-01,-9.394472247811432031e-02,1.034220432355189428e-01,-6.874009935333177390e-01,5.533090573704909643e-01,-1.644060277798075065e-01,1.678610600179720747e-01,-8.515676342889357819e-01,5.717053589827620907e-01,-1.176028888041440873e-01,1.622903234338075040e-01,-7.708251946256781117e-01,1.190474255706422291e+00,-2.943929004117184500e-01,2.533812093764960527e-01,-9.929862817253320983e-01,7.349082874016090727e-01,-1.684651839155138220e-01,2.463948991099944863e-01,-1.409473327918189023e+00,6.695572777567837530e-01,-2.170024105616438492e-01,1.797446821265336891e-01,-1.445424302541681083e+00,8.012927243630777463e-01,-2.336233553242865191e-01,1.794851789942388809e-01,-1.495052181356447907e+00,7.735641981761681718e-01,-2.205683816340778813e-01,1.809993229573211293e-01,-9.747776887170755966e-01,9.705780330531883493e-01,-2.317106867723759123e-01,3.176213526746412552e-01,-1.098106551069233161e+00,1.135962956262261736e+00,-2.641951802526461002e-01,3.726226042806929373e-01,-6.607809879502103412e-01,1.755200682533615719e+00,-2.383706009828525929e-01,2.258049183557726269e-01,-1.644812653722793172e+00,2.008714528750473516e+00,-4.579713224984124920e-01,4.229709425183768023e-01,-2.133236166454980154e+00,1.893880589888853105e+00,-6.168636604185402383e-01,4.487425913573778735e-01,-1.097418876441397684e+00,1.269663675178657636e+00,-2.823319074398716877e-01,1.928221976536335924e-01
-5.321851258350824843e-01,4.143397987363776624e-01,-1.364564477086875061e-01,1.120396352247571004e-01,-5.475940550680407082e-01,4.793881383986571265e-01,-9.401787543300152428e-02,1.035344760206765857e-01,-6.875816053276655460e-01,5.538124351316096039e-01,-1.645042986075695712e-01,1.679483688014864196e-01,-8.525642688835517458e-01,5.729822416505243599e-01,-1.177929417241480314e-01,1.625133320060586917e-01,-7.717132418231051894e-01,1.191337915644175016e+00,-2.946104354751160614e-01,2.536686768089428390e-01,-9.897746819632589066e-01,7.319610898928827769e-01,-1.677503883712209709e-01,2.456733241313577287e-01,-1.407950137313562333e+00,6.673761406341921498e-01,-2.166700526729680443e-01,1.794238252029117520e-01,-1.445289562524431970e+00,8.012927243630774132e-01,-2.336233553242865746e-01,1.794843384648168172e-01,-1.495414399752437840e+00,7.749241889836582242e-01,-2.207378748479567054e-01,1.811418857036522501e-01,-9.735616299982564614e-01,9.695707410152775152e-01,-2.314231510445376172e-01,3.173329479564189204e-01,-1.097707605808574849e+00,1.135828012746939342e+00,-2.641550789832436408e-01,3.725834707628193909e-01,-6.585224774955593663e-01,1.752964795571033241e+00,-2.379763354558489252e-01,2.254323665762420215e-01,-1.642854969616017513e+00,2.007138205663479003e+00,-4.575918752936313227e-01,4.225935682767710810e-01,-2.132802614040318900e+00,1.893880589888853549e+00,-6.168636604185403494e-01,4.487417062689499359e-01,-1.096423386431604863e+00,1.269168096142337943e+00,-2.822357133339592483e-01,1.927258457853595619e-01
-5.325845933537852739e-01,4.150779617449820713e-01,-1.365972546440443192e-01,1.121963939557693579e-01,-5.480475997661352627e-01,4.801777384345954358e-01,-9.409689481128925836e-02,1.036549897698215567e-01,-6.878080438710956201e-01,5.544444513399331420e-01,-1.646267402710013261e-01,1.680583679717009837e-01,-8.533963734751597308e-01,5.741415440940129677e-01,-1.179798467697547870e-01,1.626883748905093852e-01,-7.728606774558473003e-01,1.192439036577085387e+00,-2.948883963354110849e-01,2.540356613025748223e-01,-9.868689057219197647e-01,7.293008391112814071e-01,-1.671051483878281951e-01,2.450220035479157010e-01,-1.406953325622798623e+00,6.659970750159455166e-01,-2.164599130478714606e-01,1.792202066695543217e-01,-1.445154461050781602e+00,8.012927243630776353e-01,-2.336233553242865468e-01,1.794834956805728965e-01,-1.495841430059166699e+00,7.764896540843790884e-01,-2.209321783179742371e-01,1.813044930085425666e-01,-9.723705782094633765e-01,9.685890386912745509e-01,-2.311428985954243898e-01,3.170518700053618355e-01,-1.097348214934205091e+00,1.135733552286213532e+00,-2.641265120400802524e-01,3.725560773003078752e-01,-6.568448885316637842e-01,1.751399674697225350e+00,-2.377003337950149842e-01,2.251715803305705532e-01,-1.641369165795204310e+00,2.006034779502582577e+00,-4.573262622502845542e-01,4.223290407159762672e-01,-2.134421342198678406e+00,1.896424453978194702e+00,-6.175613077481610924e-01,4.492616412401541082e-01,-1.095573574640743342e+00,1.268821190816913802e+00,-2.821683774598205408e-01,1.926578218418285027e-01
