-2.161008450815057325e-01,1.963902649748534568e-01,-4.568196484564477494e-02,4.043501014402977461e-02,-2.099670071813181660e-01,3.504423252630635699e-01,-7.203474697963435647e-02,6.706620605363217136e-02,-2.763691499038642974e-01,2.898788790458501907e-01,-6.231575544236675479e-02,1.027432035178709735e-01,-2.816504537183220358e-01,4.475312648771019863e-01,-1.104205577265561372e-01,9.426815630709607652e-02,-3.664659625446319846e-01,1.517354822601559294e-01,-5.556337989305109443e-02,6.991326940076623975e-02,-4.147599707811263636e-01,2.885307702943672448e-01,-7.495616958805131902e-02,6.715602786976607175e-02,-1.309322617733846172e+00,6.363184610122489815e-01,-1.901295299316770326e-01,1.071419033522907904e-01,-5.778913972830967971e-01,2.371489895720204355e-01,-7.475672949681645696e-02,8.894310766136122315e-02,-4.074069645221327085e-01,2.847515531802973787e-01,-1.029849813859745056e-01,1.514988623577246951e-01,-4.458728009739906240e-01,2.932706536332583269e-01,-8.123381359146056302e-02,1.041869317794527072e-01,-4.667861214716519935e-01,3.509546954189425305e-01,-1.372738648655276172e-01,4.973426238696302543e-02,-5.107116411515951748e-01,2.785071801268031999e-01,-1.021135548392147208e-01,7.628446710119543561e-02,-3.973858759561534892e-01,1.778140570252852715e-01,-7.587419720008145574e-02,6.381926223555159372e-02,-5.143339576936941659e-01,4.293656183101535184e-01,-6.226969836121577784e-02,9.167912450775671240e-02,-4.729775473113573825e-01,4.499885216603013993e-01,-1.251201934886781997e-01,1.030127561525184254e-01
-2.160426650066804566e-01,1.963312826006510248e-01,-4.567503332562429519e-02,4.042794665845743374e-02,-2.088295986065592524e-01,3.493428422037379022e-01,-7.181010337738831517e-02,6.683041287598286140e-02,-2.774095129255380043e-01,2.906827063410705736e-01,-6.259591985454010521e-02,1.029608860267056669e-01,-2.814932717874242263e-01,4.475177692994396494e-01,-1.104171450869431415e-01,9.418924207657830561e-02,-3.671553773789033581e-01,1.543618752778499470e-01,-5.597125343236054873e-02,7.018135196520793040e-02,-4.158314381492539402e-01,2.900648863869493832e-01,-7.518758898448843486e-02,6.739896457307067990e-02,-1.310845794800702180e+00,6.386971159812259158e-01,-1.903708480151536375e-01,1.075163805575756193e-01,-5.762111029214167512e-01,2.364007211970032274e-01,-7.462432994752374316e-02,8.881072507029771912e-02,-4.057478606001895249e-01,2.842699742184543465e-01,-1.027769809018469760e-01,1.513031656241425604e-01,-4.450277469317099888e-01,2.938112798625125421e-01,-8.136592139072618135e-02,1.043011293028172082e-01,-4.650630054578534511e-01,3.509255919437371252e-01,-1.372682118895995618e-01,4.971474625064662561e-02,-5.105292608755086503e-01,2.790688846016647906e-01,-1.023951316421376767e-01,7.648870938400878505e-02,-3.978930721712579111e-01,1.783830139955766558e-01,-7.616893607433239399e-02,6.428473296299008766e-02,-5.134293672804869368e-01,4.302547301049820527e-01,-6.240499606427458990e-02,9.191524099285407201e-02,-4.702323273037271600e-01,4.506369289419794311e-01,-1.252385313552314416e-01,1.031690893606130588e-01
-2.159514199540094881e-01,1.962387792847490597e-01,-4.566416247488619407e-02,4.041686884332872098e-02,-2.076578652003228109e-01,3.482073183324753129e-01,-7.157809600745825007e-02,6.658795747508670926e-02,-2.782207548630121208e-01,2.913239986565551165e-01,-6.281943463895631186e-02,1.031325587736572069e-01,-2.813098841576743836e-01,4.474739703945141422e-01,-1.104060696160225896e-01,9.410465402931025847e-02,-3.679838472398533900e-01,1.576036598029837976e-01,-5.647647290506940809e-02,7.049544971602056398e-02,-4.169435692847261454e-01,2.916295642016811240e-01,-7.542361857654773794e-02,6.764701476832173099e-02,-1.312529452425325704e+00,6.412282329965358629e-01,-1.906283962682126520e-01,1.079148602187724459e-01,-5.747010403421614066e-01,2.357874231065843207e-01,-7.451524787917820913e-02,8.870222123261770064e-02,-4.039518472581236086e-01,2.836448073954143112e-01,-1.025111948474351498e-01,1.510491198395330081e-01,-4.447614992791807942e-01,2.949520865805795311e-01,-8.164275311786571565e-02,1.045327677942201466e-01,-4.634494216163979607e-01,3.509897968564577586e-01,-1.372775180051719890e-01,4.971311713529549814e-02,-5.127027595962446727e-01,2.808257906753178768e-01,-1.028507837833665534e-01,7.723196190074400891e-02,-3.983371204884535999e-01,1.788937427516710532e-01,-7.644078306558423075e-02,6.473246910790962649e-02,-5.121665092378863138e-01,4.310171748083593823e-01,-6.250953332671702056e-02,9.210732277622216135e-02,-4.676396914716012265e-01,4.513682275356026841e-01,-1.253594426091910463e-01,1.033589613044349764e-01
-2.158192781587023878e-01,1.961048152628396268e-01,-4.564841922425506848e-02,4.040082586525663155e-02,-2.064361123087579131e-01,3.470198919846758656e-01,-7.133548405458726982e-02,6.633569569380505515e-02,-2.789952557081888940e-01,2.919375647065096113e-01,-6.303328576436249830e-02,1.032966320381731445e-01,-2.811072203658888102e-01,4.474068759111674010e-01,-1.103891033699372914e-01,9.401616064292550590e-02,-3.686949390885366218e-01,1.605047402058603079e-01,-5.693740486824220431e-02,7.076503871237113663e-02,-4.181514936690860496e-01,2.932817266469153750e-01,-7.567284511014640835e-02,6.790941047095605532e-02,-1.314308273954219786e+00,6.438413339429575055e-01,-1.908948511217929966e-01,1.083262274954155391e-01,-5.734146089700462579e-01,2.353581144432910222e-01,-7.443791605200342221e-02,8.862626854624169881e-02,-4.020585175058579708e-01,2.829103568677289182e-01,-1.022015100382292624e-01,1.507506650052611308e-01,-4.445806454681912046e-01,2.962469750752552144e-01,-8.189693413250856424e-02,1.048336432318423272e-01,-4.619924423490242016e-01,3.512446532472524585e-01,-1.373145148832332629e-01,4.974641399867454905e-02,-5.156170073041010937e-01,2.829443203110472704e-01,-1.033832040662173574e-01,7.811236601672273683e-02,-3.988252892102043812e-01,1.794007664926770551e-01,-7.671065797832601896e-02,6.517721639622273133e-02,-5.111285888880982009e-01,4.318566842957726193e-01,-6.262463678696783553e-02,9.231934704483038545e-02,-4.651524794554006137e-01,4.521199648819383965e-01,-1.254837331602549622e-01,1.035551707552780781e-01
-2.160131635642693337e-01,1.962336009975870488e-01,-4.566318061304629194e-02,4.042460740938301489e-02,-2.052180055461980124e-01,3.458348247251976093e-01,-7.109335410468491101e-02,6.608437458059408798e-02,-2.805705148139353566e-01,2.931102534221702305e-01,-6.344201242323438406e-02,1.036203166714969037e-01,-2.808685597379486643e-01,4.472996333187483353e-01,-1.103619848331657272e-01,9.391947948866724571e-02,-3.699666031681373424e-01,1.649810375124912687e-01,-5.765981199176761079e-02,7.118100805160927635e-02,-4.206522354375579198e-01,2.962564597970143154e-01,-7.612157969645709510e-02,6.838647560518039403e-02,-1.319479843897091831e+00,6.500732996564284605e-01,-1.915419360862750109e-01,1.093072018822507790e-01,-5.722914537005786562e-01,2.350575983789858769e-01,-7.438283799904107929e-02,8.857310166577850308e-02,-4.000336033749168352e-01,2.820371560950964418e-01,-1.018359949385722885e-01,1.503958269568721196e-01,-4.448069725709438149e-01,2.980922210711955955e-01,-8.226367798179474999e-02,1.052333786717399161e-01,-4.606891357708200463e-01,3.517151776671335606e-01,-1.373828798367855708e-01,4.981555653828620422e-02,-5.223483010411454908e-01,2.865013960226807654e-01,-1.042354026946380186e-01,7.973367015294194338e-02,-4.061013515036806520e-01,1.814163734349145962e-01,-7.766578512616470475e-02,6.674910196829958453e-02,-5.156188033696160744e-01,4.361402544861952002e-01,-6.315551891354230507e-02,9.330593994962839421e-02,-4.651123149357964115e-01,4.558698214965992701e-01,-1.260072868029398496e-01,1.046466996593016230e-01
-2.182143921337835746e-01,1.978579513594812544e-01,-4.584967720887870440e-02,4.069507461880634419e-02,-2.104356549556227474e-01,3.511004811515758828e-01,-7.214212187691450284e-02,6.714943189657228417e-02,-2.846341267488710081e-01,2.961008318145363916e-01,-6.447552072865446460e-02,1.044426949612173444e-01,-2.805710185611554608e-01,4.471291765652361527e-01,-1.103188812711031336e-01,9.380875018826929923e-02,-3.720074619407803818e-01,1.711425284591973073e-01,-5.866980224079575146e-02,7.177825937681241164e-02,-4.243213224576035114e-01,3.004893154651560594e-01,-7.684991906425236996e-02,6.896809264952080687e-02,-1.330176772796487494e+00,6.622127992632030891e-01,-1.928099792350054242e-01,1.112180818085476280e-01,-5.712707961729903694e-01,2.348303229932105218e-01,-7.434045601206207277e-02,8.853289242340178777e-02,-3.981161060347646607e-01,2.812318787913024032e-01,-1.014983195198469051e-01,1.500685906146174697e-01,-4.466929436228464501e-01,3.019113493466966669e-01,-8.302629006706654935e-02,1.060628472615071372e-01,-4.602088149099150538e-01,3.533440324886991668e-01,-1.376468079942712031e-01,5.008833567615262466e-02,-5.287004803634532957e-01,2.893235051467822339e-01,-1.053835088246406759e-01,8.082126557482610663e-02,-4.076302715311139746e-01,1.822017711729321532e-01,-7.803795823477627236e-02,6.735444853313504732e-02,-5.130931330416549363e-01,4.361402544861953112e-01,-6.315551891354233283e-02,9.330216023395933311e-02,-4.622131109210442790e-01,4.559496747288235841e-01,-1.260184095358239664e-01,1.046533063659980251e-01
-2.219220224079779813e-01,2.013633925299337379e-01,-4.621758728967954866e-02,4.118876290887320268e-02,-2.135037723423749423e-01,3.542082806378075155e-01,-7.276834352446161225e-02,6.776580989900797547e-02,-2.885293954890709722e-01,2.994514401174434015e-01,-6.551906614438285370e-02,1.053046371951916749e-01,-2.801879831953226763e-01,4.468686808212614103e-01,-1.102530094635267577e-01,9.367715691974617953e-02,-3.738846810970407608e-01,1.768490855032793518e-01,-5.960438829978928488e-02,7.233141262923215020e-02,-4.273784321693183674e-01,3.040578371186084539e-01,-7.746239457473422241e-02,6.946112278871774404e-02,-1.339548956662504953e+00,6.729119955160604016e-01,-1.939268994644500199e-01,1.129022434304720046e-01,-5.702400524416240124e-01,2.345732871999669511e-01,-7.429304921110639615e-02,8.848741801149061226e-02,-3.963716920519806952e-01,2.805514749819816855e-01,-1.012115372167126104e-01,1.497920984636910147e-01,-4.486835352840683466e-01,3.061155950154191840e-01,-8.378080307922843029e-02,1.070046123319586956e-01,-4.596705194494755120e-01,3.548194776036427966e-01,-1.378782144987049652e-01,5.034141213209919474e-02,-5.377549842219011555e-01,2.923264912294114559e-01,-1.067861231503728775e-01,8.223155198908864427e-02,-4.082985451495440565e-01,1.827067972528398365e-01,-7.830676984698403675e-02,6.779844009831942353e-02,-5.106406393740633431e-01,4.361402544861953112e-01,-6.315551891354231895e-02,9.329849002861184681e-02,-4.593957060147363380e-01,4.560244977061086447e-01,-1.260288316059988145e-01,1.046589125563555517e-01
-2.223517817487999926e-01,2.017720097975761462e-01,-4.626033152874819282e-02,4.124616240546136875e-02,-2.134617522762076725e-01,3.542082806378079596e-01,-7.276834352446169552e-02,6.775065819896854136e-02,-2.891711212169071898e-01,3.000082831957598395e-01,-6.568221416047033412e-02,1.054682364353169283e-01,-2.797051825356455801e-01,4.465037816583808938e-01,-1.101607370636967648e-01,9.352103950207192595e-02,-3.736126033953279801e-01,1.768490855032793796e-01,-5.958692178337351986e-02,7.233141262923215020e-02,-4.281030593999797795e-01,3.051958899222275146e-01,-7.765542010660947403e-02,6.961490570747863593e-02,-1.339152788883933631e+00,6.731137486646988632e-01,-1.939410092262189300e-01,1.129340014150915922e-01,-5.692129953390676622e-01,2.342993179707927587e-01,-7.424282336834840679e-02,8.843894775985274015e-02,-3.947209657509552772e-01,2.799275938524538043e-01,-1.009479726417967793e-01,1.495385751396552387e-01,-4.476422271164015587e-01,3.062785657528102057e-01,-8.381005054753835892e-02,1.070402913171589337e-01,-4.583573846932798568e-01,3.550029552912093433e-01,-1.379069908522889965e-01,5.036293025165943654e-02,-5.377118267390567086e-01,2.928103917433211856e-01,-1.069882995777049345e-01,8.246354131929085896e-02,-4.062433920323970660e-01,1.827067972528398365e-01,-7.830676984698402288e-02,6.778718852453270716e-02,-5.082605927249076450e-01,4.361402544861953667e-01,-6.315551891354234670e-02,9.329492824166232823e-02,-4.566954450017369771e-01,4.561389929011048228e-01,-1.260447796075384319e-01,1.046768269735311035e-01
-2.223517817487999926e-01,2.017720097975761462e-01,-4.626033152874819282e-02,4.124616240546136875e-02,-2.134209969674420448e-01,3.542082806378082371e-01,-7.276834352446175103e-02,6.773596254830076269e-02,-2.890838007912431284e-01,3.000082831957597285e-01,-6.568221416047030636e-02,1.054589540047859569e-01,-2.791205719547347752e-01,4.460324573504672041e-01,-1.100415528357964329e-01,9.333986386440272509e-02,-3.733487149307700426e-01,1.768490855032793796e-01,-5.956998098973582956e-02,7.233141262923216408e-02,-4.277634196410450840e-01,3.051958899222276256e-01,-7.765542010660947403e-02,6.961009107268881224e-02,-1.338586124041275971e+00,6.731137486646991963e-01,-1.939341330218770088e-01,1.129340014150915783e-01,-5.681779341727350996e-01,2.339979282985259201e-01,-7.418797327219109339e-02,8.838562632189464474e-02,-3.931201977338196207e-01,2.793227269396040824e-01,-1.006924366486058736e-01,1.492927785237823379e-01,-4.465122881224715679e-01,3.062785657528102057e-01,-8.381005054753834504e-02,1.070394558328275070e-01,-4.569710548524271165e-01,3.550029552912093433e-01,-1.379069908522889965e-01,5.035185805963610095e-02,-5.360548745894063716e-01,2.928103917433212411e-01,-1.069844541340059518e-01,8.246354131929087283e-02,-4.042500967454211169e-01,1.827067972528398088e-01,-7.830676984698403675e-02,6.777627561064175632e-02,-5.059521828410100674e-01,4.361402544861954222e-01,-6.315551891354234670e-02,9.329147366055084989e-02,-4.541850349561073474e-01,4.563905886017522451e-01,-1.260761859575188215e-01,1.047384334595060917e-01
-2.223517817488000203e-01,2.017720097975761739e-01,-4.626033152874819976e-02,4.124616240546137569e-02,-2.133814908707338254e-01,3.542082806378083482e-01,-7.276834352446177878e-02,6.772171734162575618e-02,-2.889991568691295809e-01,3.000082831957596730e-01,-6.568221416047029249e-02,1.054499560948363168e-01,-2.784419387325155482e-01,4.454626118195402773e-01,-1.098974554521358060e-01,9.313560971934548016e-02,-3.730929150480865042e-01,1.768490855032793796e-01,-5.955355945712982602e-02,7.233141262923216408e-02,-4.274341903561056921e-01,3.051958899222275146e-01,-7.765542010660946015e-02,6.960542401376122734e-02,-1.338036828335926742e+00,6.731137486646990853e-01,-1.939274675836324402e-01,1.129340014150915783e-01,-5.671162700076122221e-01,2.336523196679365089e-01,-7.412560780357364820e-02,8.832448172787076002e-02,-3.915279214452815904e-01,2.787013445257324751e-01,-1.004305408670971012e-01,1.490402705898089264e-01,-4.454169834733237021e-01,3.062785657528102057e-01,-8.381005054753835892e-02,1.070386459573586385e-01,-4.556272181248730568e-01,3.550029552912092878e-01,-1.379069908522889687e-01,5.034112524709970921e-02,-5.344487105374733371e-01,2.928103917433213521e-01,-1.069807265589915457e-01,8.246354131929087283e-02,-4.023178989837030706e-01,1.827067972528397810e-01,-7.830676984698403675e-02,6.776569719412128823e-02,-5.037145292229345817e-01,4.361402544861954222e-01,-6.315551891354234670e-02,9.328812496759256168e-02,-4.520212334176277325e-01,4.569913985584532212e-01,-1.261419383263268357e-01,1.049141799351768212e-01
-2.223517817488000481e-01,2.017720097975762017e-01,-4.626033152874819976e-02,4.124616240546137569e-02,-2.133432173690926192e-01,3.542082806378084592e-01,-7.276834352446177878e-02,6.770791658714774008e-02,-2.889171538477768308e-01,3.000082831957596730e-01,-6.568221416047029249e-02,1.054412389207816936e-01,-2.777587735947218972e-01,4.448846045393562987e-01,-1.097512941991453939e-01,9.293115356648620762e-02,-3.728450961531444285e-01,1.768490855032793796e-01,-5.953765027835702245e-02,7.233141262923215020e-02,-4.271152330652724927e-01,3.051958899222276256e-01,-7.765542010660946015e-02,6.960090256764513150e-02,-1.337504670724015909e+00,6.731137486646988632e-01,-1.939210101078793214e-01,1.129340014150915783e-01,-5.659951653977469688e-01,2.332326614011089594e-01,-7.405059374364188207e-02,8.825023637609764882e-02,-3.899007057843931201e-01,2.780262400143326817e-01,-1.001472177579778300e-01,1.487659318869679892e-01,-4.443558524636879725e-01,3.062785657528101502e-01,-8.381005054753834504e-02,1.070378613501038190e-01,-4.543253092681871497e-01,3.550029552912092878e-01,-1.379069908522889965e-01,5.033072729963198461e-02,-5.328926590011323627e-01,2.928103917433214631e-01,-1.069771152847752010e-01,8.246354131929091447e-02,-4.004459860293458906e-01,1.827067972528398643e-01,-7.830676984698405063e-02,6.775544882549487669e-02,-5.015466906724357354e-01,4.361402544861954222e-01,-6.315551891354234670e-02,9.328488075426566439e-02,-4.500489114139595292e-01,4.576963664234235951e-01,-1.262263084309719341e-01,1.051233998750058379e-01
-2.223517817488000758e-01,2.017720097975762295e-01,-4.626033152874820670e-02,4.124616240546138263e-02,-2.133061589284047099e-01,3.542082806378085702e-01,-7.276834352446182042e-02,6.769455396237233913e-02,-2.888377541594097098e-01,3.000082831957596730e-01,-6.568221416047027861e-02,1.054327984890517239e-01,-2.770866658331622712e-01,4.443142187555217393e-01,-1.096070602012160639e-01,9.273046912608388925e-02,-3.726051447134865469e-01,1.768490855032794351e-01,-5.952224616499754428e-02,7.233141262923215020e-02,-4.268064016456878940e-01,3.051958899222275146e-01,-7.765542010660946015e-02,6.959652466294520556e-02,-1.336989407409922448e+00,6.731137486646991963e-01,-1.939147576362755254e-01,1.129340014150915783e-01,-5.648068358693560942e-01,2.327320977044449457e-01,-7.396175034809918114e-02,8.816167734919078125e-02,-3.882128527519495553e-01,2.772755454781648532e-01,-9.983360944567346018e-02,1.484608760596042576e-01,-4.433284089610962653e-01,3.062785657528102057e-01,-8.381005054753837280e-02,1.070371016516135088e-01,-4.530647318431359483e-01,3.550029552912093433e-01,-1.379069908522889687e-01,5.032065945365542942e-02,-5.313860071115974471e-01,2.928103917433214631e-01,-1.069736186569356789e-01,8.246354131929091447e-02,-3.986335003090088480e-01,1.827067972528398365e-01,-7.830676984698403675e-02,6.774552580971099358e-02,-4.994476740447504337e-01,4.361402544861954222e-01,-6.315551891354234670e-02,9.328173953430932142e-02,-4.481566959411402706e-01,4.584005253907398325e-01,-1.263105817272616449e-01,1.053328308610768649e-01
-2.225074935041030932e-01,2.019267875017085045e-01,-4.627458344768436982e-02,4.126899832275060520e-02,-2.132702972385904228e-01,3.542082806378085702e-01,-7.276834352446182042e-02,6.768162286500548075e-02,-2.887609185737047279e-01,3.000082831957596174e-01,-6.568221416047026473e-02,1.054246306293420143e-01,-2.764886933156721627e-01,4.438151638826308698e-01,-1.094808637188646461e-01,9.254967586004278490e-02,-3.723729421723178112e-01,1.768490855032794351e-01,-5.950733950608513151e-02,7.233141262923215020e-02,-4.265075435078808930e-01,3.051958899222275701e-01,-7.765542010660946015e-02,6.959228813659733281e-02,-1.336490783808938154e+00,6.731137486646990853e-01,-1.939087070795584289e-01,1.129340014150915644e-01,-5.635656839742718693e-01,2.321641188704001435e-01,-7.386139710566909378e-02,8.806119133076410754e-02,-3.864857339834426586e-01,2.764680753280883696e-01,-9.949732821095359780e-02,1.481327486218310396e-01,-4.423341453194640227e-01,3.062785657528102057e-01,-8.381005054753834504e-02,1.070363664865308373e-01,-4.518448630152838152e-01,3.550029552912092878e-01,-1.379069908522889965e-01,5.031091673478202408e-02,-5.299280104523337309e-01,2.928103917433215186e-01,-1.069702349478359737e-01,8.246354131929090059e-02,-3.968795462977535715e-01,1.827067972528398920e-01,-7.830676984698403675e-02,6.773592324394034359e-02,-4.974164422438534516e-01,4.361402544861953667e-01,-6.315551891354234670e-02,9.327869975568883754e-02,-4.463803853983905889e-01,4.591495247756501308e-01,-1.264002214961420512e-01,1.055569682474933602e-01
-2.232198084015374062e-01,2.026066627230161121e-01,-4.634503004434686185e-02,4.136484825419701333e-02,-2.132356133423990996e-01,3.542082806378086812e-01,-7.276834352446183429e-02,6.766911645939448217e-02,-2.886866064737396154e-01,3.000082831957595064e-01,-6.568221416047025085e-02,1.054167310239485372e-01,-2.759969341737495419e-01,4.434198673043200922e-01,-1.093809046955624698e-01,9.239696380040704482e-02,-3.721483657824437019e-01,1.768490855032794073e-01,-5.949292242164332112e-02,7.233141262923216408e-02,-4.262185006690927258e-01,3.051958899222276811e-01,-7.765542010660946015e-02,6.958819074908374758e-02,-1.336008536338038066e+00,6.731137486646993073e-01,-1.939028552392753624e-01,1.129340014150915367e-01,-5.622903961780900683e-01,2.315461515511225143e-01,-7.375253065898985938e-02,8.795186141966550297e-02,-3.847339014729288520e-01,2.756167642548166263e-01,-9.914360574414407545e-02,1.477868057765207022e-01,-4.413725359499153234e-01,3.062785657528102057e-01,-8.381005054753834504e-02,1.070356554662319215e-01,-4.506650579360622078e-01,3.550029552912092323e-01,-1.379069908522889687e-01,5.030149399280366834e-02,-5.285178982953436799e-01,2.928103917433214631e-01,-1.069669623687756060e-01,8.246354131929091447e-02,-3.951831968182417110e-01,1.827067972528398365e-01,-7.830676984698405063e-02,6.772663605206273585e-02,-4.954519215174786329e-01,4.361402544861954222e-01,-6.315551891354234670e-02,9.327575981151262074e-02,-4.446229305361977802e-01,4.598252324505675559e-01,-1.264810897598958872e-01,1.057582751399865212e-01
-2.232198084015374062e-01,2.026066627230161121e-01,-4.634503004434686185e-02,4.136484825419701333e-02,-2.132020877532209147e-01,3.542082806378087367e-01,-7.276834352446183429e-02,6.765702771900912460e-02,-2.886147761084124630e-01,3.000082831957595619e-01,-6.568221416047023697e-02,1.054090952346003751e-01,-2.756260281530830691e-01,4.431431596995026312e-01,-1.093109333792509630e-01,9.227606228204537908e-02,-3.719312893690993604e-01,1.768490855032793796e-01,-5.947898681165658674e-02,7.233141262923215020e-02,-4.259391107350833927e-01,3.051958899222275701e-01,-7.765542010660946015e-02,6.958423019835073553e-02,-1.335542394053954141e+00,6.731137486646990853e-01,-1.938971988276604608e-01,1.129340014150915505e-01,-5.609932584114969423e-01,2.308897649012384978e-01,-7.363713990240455809e-02,8.783573441449954444e-02,-3.829477164427919078e-01,2.747136565599941349e-01,-9.876921606432252643e-02,1.474198146079835625e-01,-4.404430405871261334e-01,3.062785657528102057e-01,-8.381005054753835892e-02,1.070349681912410450e-01,-4.495246537502688433e-01,3.550029552912092878e-01,-1.379069908522889687e-01,5.029238593369880772e-02,-5.271548783909619784e-01,2.928103917433214631e-01,-1.069637990811067030e-01,8.246354131929090059e-02,-3.935434988028031489e-01,1.827067972528398920e-01,-7.830676984698405063e-02,6.771765901621333572e-02,-4.935530081300956717e-01,4.361402544861953667e-01,-6.315551891354231895e-02,9.327291805001863834e-02,-4.428827514136014498e-01,4.604272972981603429e-01,-1.265531444970245112e-01,1.059366324855086916e-01
-2.234576715565030625e-01,2.028430990341449081e-01,-4.636680108145241341e-02,4.139973209018213418e-02,-2.131697005620446783e-01,3.542082806378087367e-01,-7.276834352446183429e-02,6.764534946500862234e-02,-2.885453848216035233e-01,3.000082831957595619e-01,-6.568221416047025085e-02,1.054017187268204286e-01,-2.753406643032920709e-01,4.429494643761302530e-01,-1.092619534578329193e-01,9.217792422126942775e-02,-3.717215840224922241e-01,1.768490855032793518e-01,-5.946552440052944866e-02,7.233141262923216408e-02,-4.256692077914732142e-01,3.051958899222275701e-01,-7.765542010660946015e-02,6.958040413244416522e-02,-1.335092080140313442e+00,6.731137486646988632e-01,-1.938917344856806724e-01,1.129340014150915505e-01,-5.597006547741711913e-01,2.302194553449453118e-01,-7.351943767453011924e-02,8.771714418826598303e-02,-3.811297601596541074e-01,2.737613625619632063e-01,-9.837521076177291324e-02,1.470328358576841465e-01,-4.395451072547089666e-01,3.062785657528102057e-01,-8.381005054753835892e-02,1.070343042534232375e-01,-4.484229732343174568e-01,3.550029552912092878e-01,-1.379069908522889687e-01,5.028358714868999546e-02,-5.258381413163197848e-01,2.928103917433215186e-01,-1.069607432063260227e-01,8.246354131929091447e-02,-3.919594785245926194e-01,1.827067972528398365e-01,-7.830676984698403675e-02,6.770898680542219994e-02,-4.917185744210477161e-01,4.361402544861954222e-01,-6.315551891354234670e-02,9.327017278364038710e-02,-4.419564144407315820e-01,4.619397175922357879e-01,-1.267341499936142646e-01,1.064046406642344955e-01
-2.236595701576749029e-01,2.030437865281371490e-01,-4.638528037026157236e-02,4.142934154226361743e-02,-2.131384315334972079e-01,3.542082806378087367e-01,-7.276834352446183429e-02,6.763407440087167155e-02,-2.884783892579445563e-01,3.000082831957595619e-01,-6.568221416047023697e-02,1.053945968917993636e-01,-2.751061200713501020e-01,4.428037993835198249e-01,-1.092251190120279852e-01,9.209365277772234293e-02,-3.715191187196521527e-01,1.768490855032793796e-01,-5.945252677700713084e-02,7.233141262923215020e-02,-4.254086232041005555e-01,3.051958899222275701e-01,-7.765542010660946015e-02,6.957671016085499593e-02,-1.334657313242981536e+00,6.731137486646991963e-01,-1.938864587992394084e-01,1.129340014150915505e-01,-5.584389259337999567e-01,2.295596846850701533e-01,-7.340363083378723119e-02,8.760041848880026349e-02,-3.793154385381709015e-01,2.727908588584572747e-01,-9.797412550958976840e-02,1.466384573242477951e-01,-4.386781749279018428e-01,3.062785657528102057e-01,-8.381005054753834504e-02,1.070336632379530750e-01,-4.473593280631100177e-01,3.550029552912092323e-01,-1.379069908522889687e-01,5.027509214033540341e-02,-5.245668643799356046e-01,2.928103917433214631e-01,-1.069577928351364976e-01,8.246354131929091447e-02,-3.904301462947689094e-01,1.827067972528398643e-01,-7.830676984698405063e-02,6.770061400133052520e-02,-4.899474742442926356e-01,4.361402544861954222e-01,-6.315551891354234670e-02,9.326752229714754816e-02,-4.410979980115672383e-01,4.635080502530846136e-01,-1.269136273623811262e-01,1.068865658906142241e-01
-2.237818450664530445e-01,2.031682113723967120e-01,-4.639693389764251719e-02,4.144715619732641798e-02,-2.131082601921211461e-01,3.542082806378087367e-01,-7.276834352446184817e-02,6.762319514350695338e-02,-2.884137455476748491e-01,3.000082831957595619e-01,-6.568221416047023697e-02,1.053877250660463505e-01,-2.749041675503386961e-01,4.426878293246005458e-01,-1.091957935524669604e-01,9.201856982663179918e-02,-3.713237608830784464e-01,1.768490855032794351e-01,-5.943998543003903290e-02,7.233141262923215020e-02,-4.251571863380329552e-01,3.051958899222276256e-01,-7.765542010660946015e-02,6.957314586471190221e-02,-1.334237808669678449e+00,6.731137486646991963e-01,-1.938813683137332877e-01,1.129340014150915505e-01,-5.572953104938525026e-01,2.289907297231308370e-01,-7.330352849473674437e-02,8.749975977519604264e-02,-3.778623612340982207e-01,2.721115062660032224e-01,-9.769120055335632491e-02,1.463623923508423075e-01,-4.378416759256276714e-01,3.062785657528101502e-01,-8.381005054753835892e-02,1.070330447250834177e-01,-4.463330217448698845e-01,3.550029552912091768e-01,-1.379069908522889687e-01,5.026689534596839176e-02,-5.233402151294499483e-01,2.928103917433214631e-01,-1.069549460355881942e-01,8.246354131929090059e-02,-3.889545006822621165e-01,1.827067972528398643e-01,-7.830676984698403675e-02,6.769253512129300154e-02,-4.882385478552633273e-01,4.361402544861954222e-01,-6.315551891354234670e-02,9.326496485495947009e-02,-4.396667451666326221e-01,4.642461762978503659e-01,-1.269980972734146840e-01,1.071074280280210345e-01
