-2.506864936567844149e-01,6.580576455115430545e-02,-3.535473363969471317e-02,5.063412203016638691e-02,-3.889134911270136219e-01,1.057529759273697079e-01,-4.578464576134918390e-02,4.988071852340137530e-02,-4.398153761239109727e-01,8.047701283585143028e-02,-3.366188259081799583e-02,7.044593768185515581e-02,-7.868388461113977606e-01,2.424152073097082805e-01,-5.481567445325756516e-02,3.598246038715563477e-02,-6.782519886464735137e-01,3.304758466040087495e-01,-4.172587998569403378e-02,3.498344704041493614e-02,-3.019988201596372490e-01,4.197597777643081174e-01,-2.352251322027118854e-02,2.933487888319932443e-02,-2.095990387258638010e-01,5.017855743197364715e-01,-2.788528004077301184e-02,3.042242140968034678e-02,-2.608420922200555547e-01,6.172407733675988606e-01,-1.876747955955756011e-02,3.004465572713503965e-02,-3.473909677621597747e-01,4.303549553479946721e-01,-1.092210888643934535e-01,5.535038170421367754e-02,-1.662343705278045425e-01,6.635587273639457218e-01,-1.024730020984652157e-01,4.179353859827739104e-02,-2.040636150713533159e-01,3.988262654715122313e-01,-1.382408119349453068e-01,4.808891278269915304e-02,-1.665754558816023301e-01,4.321696201158574113e-01,-7.612039105798271144e-02,1.165416132062927768e-01,-2.794316615712745255e-01,7.198312205291607091e-01,-5.273028011112898539e-02,9.250211355500789767e-02,-2.392234620765023856e-01,5.313625936698769259e-01,-6.996000691424471285e-02,5.067051775342595876e-02,-3.607831647077816006e-01,6.244719615329746842e-01,-6.909347580245341069e-02,9.081317009425467213e-02
-2.506869381720391865e-01,6.580672000009023248e-02,-3.535482835876251756e-02,5.063439255744129480e-02,-3.889166896978390464e-01,1.057674931272299390e-01,-4.578610957342544446e-02,4.988242510890258247e-02,-4.398161077090524396e-01,8.048621747764050927e-02,-3.366306604977528649e-02,7.044662863977256551e-02,-7.868579019586557921e-01,2.424276947472184807e-01,-5.481659875602044180e-02,3.598385653280141566e-02,-6.782483377217091158e-01,3.304711816693567394e-01,-4.172559534035973766e-02,3.498318952088789319e-02,-3.020721663552878855e-01,4.198183497893636096e-01,-2.352603341478875371e-02,2.933799533744734650e-02,-2.095851043127085200e-01,5.017709808171949559e-01,-2.788436834439601136e-02,3.042154745005075378e-02,-2.608439928273561526e-01,6.172407733675989716e-01,-1.876747955955756358e-02,3.004466148982870566e-02,-3.474048176584969005e-01,4.303678059850837845e-01,-1.092239223725822300e-01,5.535250090970038339e-02,-1.663149426453462421e-01,6.635873654431780899e-01,-1.024848449047523480e-01,4.179899591989288954e-02,-2.040672991181181339e-01,3.988262975614774719e-01,-1.382409075588223457e-01,4.808892302225685478e-02,-1.665746041536890210e-01,4.321640036746578484e-01,-7.611866448350776415e-02,1.165398282786987705e-01,-2.794251564791985221e-01,7.198178843641712676e-01,-5.272855294413537897e-02,9.250049131932967794e-02,-2.392295535839651377e-01,5.313625936698768149e-01,-6.996001457745923413e-02,5.067051775342595876e-02,-3.607901483446385726e-01,6.244719615329747953e-01,-6.909347580245341069e-02,9.081320019953649514e-02
-2.506869381720391865e-01,6.580672000009023248e-02,-3.535482835876251756e-02,5.063439255744129480e-02,-3.889181175277814373e-01,1.057739200928578538e-01,-4.578675762332429233e-02,4.988319725046172493e-02,-4.398167239053381028e-01,8.049411777543361013e-02,-3.366407377367856835e-02,7.044722168548096797e-02,-7.868738908146408750e-01,2.424382011874873233e-01,-5.481737642812175432e-02,3.598502868638586011e-02,-6.782433133576544204e-01,3.304652583645883990e-01,-4.172523391170279011e-02,3.498286079389149178e-02,-3.021332488342235445e-01,4.198672241452475751e-01,-2.352897077677120266e-02,2.934059499125107537e-02,-2.095699945114810891e-01,5.017556511658554097e-01,-2.788341065877205510e-02,3.042062747116945631e-02,-2.608483669395257887e-01,6.172441786016915621e-01,-1.876765542563942762e-02,3.004472086852452706e-02,-3.474065173524759076e-01,4.303678059850838955e-01,-1.092239223725822439e-01,5.535251739660359410e-02,-1.663860785753485949e-01,6.636128343188019141e-01,-1.024953708394756163e-01,4.180384931262019765e-02,-2.040698773138804878e-01,3.988262650989951030e-01,-1.382409591852236663e-01,4.808891266383301388e-02,-1.665734708104335271e-01,4.321594309230171183e-01,-7.611725875415302489e-02,1.165383742990282884e-01,-2.794206818037228146e-01,7.198085490486786364e-01,-5.272734392723985725e-02,9.249935597707542589e-02,-2.392339096011173449e-01,5.313625936698769259e-01,-6.996002005739899998e-02,5.067051775342595876e-02,-3.607951423206156027e-01,6.244719615329746842e-01,-6.909347580245341069e-02,9.081322172772547663e-02
-2.506873372644020659e-01,6.580757781626092595e-02,-3.535491339894095836e-02,5.063463544082553308e-02,-3.889187803652838227e-01,1.057768847576479321e-01,-4.578705655921842116e-02,4.988355935258991652e-02,-4.398169259055992875e-01,8.049648435220893572e-02,-3.366438757984886732e-02,7.044739933551856514e-02,-7.868822929290899548e-01,2.424437103912222002e-01,-5.481778421172248117e-02,3.598564435584766796e-02,-6.782370461836439990e-01,3.304582191220267195e-01,-4.172480439066943853e-02,3.498246880799810860e-02,-3.021682859280805933e-01,4.198952449360973671e-01,-2.353065483386559964e-02,2.934208554867630964e-02,-2.095532198328291240e-01,5.017391240721410517e-01,-2.788237816561841415e-02,3.041963364694878075e-02,-2.608491785073877023e-01,6.172441786016915621e-01,-1.876765542563942415e-02,3.004472332922062880e-02,-3.474141795106484021e-01,4.303752513675093705e-01,-1.092255640462148625e-01,5.535374170557516571e-02,-1.664253139759318545e-01,6.636268459312208989e-01,-1.025011628601459335e-01,4.180651938957263836e-02,-2.040714691994076901e-01,3.988262973007155043e-01,-1.382410056105157492e-01,4.808892293905056570e-02,-1.665713707554480061e-01,4.321551897446517243e-01,-7.611595495517263499e-02,1.165370239819669279e-01,-2.794171651216675878e-01,7.198020143278337502e-01,-5.272649761541298163e-02,9.249856015222784889e-02,-2.392365107021897086e-01,5.313625936698769259e-01,-6.996002332962605874e-02,5.067051775342595182e-02,-3.607981243649499570e-01,6.244719615329746842e-01,-6.909347580245341069e-02,9.081323458281616301e-02
-2.506884748184108336e-01,6.581002289492973722e-02,-3.535515579344629400e-02,5.063532774414424009e-02,-3.889211579178870615e-01,1.057877961216003859e-01,-4.578815678422577806e-02,4.988480460962139984e-02,-4.398174648167969547e-01,8.050395918877853441e-02,-3.366531080600415615e-02,7.044796044344936448e-02,-7.868930588020794925e-01,2.424508646961414660e-01,-5.481831376342574669e-02,3.598643558955280652e-02,-6.782303498400843456e-01,3.304509370654458156e-01,-4.172436005359195926e-02,3.498206234638955719e-02,-3.022127252993715985e-01,4.199311137394194926e-01,-2.353281055862817620e-02,2.934399078812526332e-02,-2.095350380436058479e-01,5.017216462855328407e-01,-2.788128628005609108e-02,3.041858084514250174e-02,-2.608494402839201531e-01,6.172441786016915621e-01,-1.876765542563942069e-02,3.004472412293427569e-02,-3.474183715793536797e-01,4.303795801120791631e-01,-1.092265185150945450e-01,5.535445097042416412e-02,-1.664740586955963386e-01,6.636446859209266247e-01,-1.025085227514800357e-01,4.180991900868302746e-02,-2.040719392497681306e-01,3.988262649164617257e-01,-1.382410076528795828e-01,4.808891260558858377e-02,-1.665692168435083942e-01,4.321522545775116630e-01,-7.611505264275028604e-02,1.165360882962806210e-01,-2.794137811942189464e-01,7.197973490219351511e-01,-5.272589341155306530e-02,9.249798952687668385e-02,-2.392373497043872310e-01,5.313625936698768149e-01,-6.996002438510434684e-02,5.067051775342595876e-02,-3.607990862428932521e-01,6.244719615329746842e-01,-6.909347580245339682e-02,9.081323872930990859e-02
-2.506884748184108891e-01,6.581002289492976498e-02,-3.535515579344630094e-02,5.063532774414424703e-02,-3.889218069739024397e-01,1.057908123315487448e-01,-4.578846091757025893e-02,4.988513731513738447e-02,-4.398177185975876702e-01,8.050772922368046314e-02,-3.366576409174473067e-02,7.044824344582176212e-02,-7.868940584522310377e-01,2.424515670384055355e-01,-5.481836574982358601e-02,3.598651000084938933e-02,-6.782220087352949234e-01,3.304421084964627164e-01,-4.172382135130413977e-02,3.498156856563078981e-02,-3.022414848902542639e-01,4.199545219637424998e-01,-2.353421739922913897e-02,2.934523251763285906e-02,-2.095155421312488997e-01,5.017033052484975997e-01,-2.788014046485730313e-02,3.041747434126236549e-02,-2.608491536881077932e-01,6.172441786016914511e-01,-1.876765542563942069e-02,3.004472325396788379e-02,-3.474180131666595450e-01,4.303795801120789966e-01,-1.092265185150944895e-01,5.535444749384805380e-02,-1.665075046832546479e-01,6.636571968339277650e-01,-1.025136751871236068e-01,4.181230310977461506e-02,-2.040714213866109406e-01,3.988262971729420459e-01,-1.382410044498727231e-01,4.808892289827945699e-02,-1.665650637406575763e-01,4.321485571743877152e-01,-7.611391600806814706e-02,1.165349071967834022e-01,-2.794101206605218435e-01,7.197940833078063649e-01,-5.272547046885112804e-02,9.249758644214653436e-02,-2.392364311556005041e-01,5.313625936698769259e-01,-6.996002322955516273e-02,5.067051775342595182e-02,-3.607980331683955377e-01,6.244719615329746842e-01,-6.909347580245339682e-02,9.081323418968317851e-02
-2.506889766739413550e-01,6.581110159206697563e-02,-3.535526273080677462e-02,5.063563316810357207e-02,-3.889232825706997465e-01,1.057976882303504618e-01,-4.578915423472494639e-02,4.988589009284988274e-02,-4.398183603949643583e-01,8.051732770825445473e-02,-3.366691518853393017e-02,7.044896396803904115e-02,-7.869039606251986285e-01,2.424582784132301438e-01,-5.481886251645712999e-02,3.598724100339897175e-02,-6.782105755627387822e-01,3.304301799723520783e-01,-4.172309349572059928e-02,3.498090067311681456e-02,-3.022852047569677403e-01,4.199902756314444208e-01,-2.353636620430987064e-02,2.934712772324056529e-02,-2.094957979728080677e-01,5.016851113525544470e-01,-2.787900384196860190e-02,3.041637505833562002e-02,-2.608483235337933914e-01,6.172441786016914511e-01,-1.876765542563942069e-02,3.004472073691714928e-02,-3.474222541018230359e-01,4.303854931117279126e-01,-1.092278223051562358e-01,5.535540193095975919e-02,-1.665554941111384579e-01,6.636753906036478856e-01,-1.025211601602141614e-01,4.181577014581298879e-02,-2.040697936461861595e-01,3.988262648270203270e-01,-1.382409571407388071e-01,4.808891257704880906e-02,-1.665600374435955433e-01,4.321452807044566247e-01,-7.611290877427902279e-02,1.165338582935066675e-01,-2.793990267799090210e-01,7.197840658941211389e-01,-5.272417311340504842e-02,9.249635038009657029e-02,-2.392337704843510160e-01,5.313625936698769259e-01,-6.996001988238788327e-02,5.067051775342595182e-02,-3.607949828295564654e-01,6.244719615329747953e-01,-6.909347580245341069e-02,9.081322104018639541e-02
-2.506889766739411884e-01,6.581110159206673971e-02,-3.535526273080671911e-02,5.063563316810351655e-02,-3.889238483549297687e-01,1.058004342781201368e-01,-4.578943112682014316e-02,4.988615754556217918e-02,-4.398183015859855605e-01,8.051732770825414942e-02,-3.366687487894017006e-02,7.044896396803898564e-02,-7.869070563226410187e-01,2.424605119211651338e-01,-5.481902783760915499e-02,3.598747288836312563e-02,-6.782002553406523138e-01,3.304196561955052847e-01,-4.172245135511153113e-02,3.498031038793281144e-02,-3.023017918640772406e-01,4.200042901989794464e-01,-2.353720848360201304e-02,2.934786686183359430e-02,-2.094751576133151716e-01,5.016664426749694039e-01,-2.787783755816049605e-02,3.041524552985815436e-02,-2.608469578122276089e-01,6.172441786016913401e-01,-1.876765542563942415e-02,3.004471659601176334e-02,-3.474292749409964576e-01,4.303952700052723901e-01,-1.092299780665964698e-01,5.535698013588989663e-02,-1.665745321341275953e-01,6.636832086879209669e-01,-1.025243573504197592e-01,4.181725997339375001e-02,-2.040671468196083027e-01,3.988262421848751127e-01,-1.382408885541982213e-01,4.808890535218737772e-02,-1.665538700120700322e-01,4.321421209688078857e-01,-7.611193742628034886e-02,1.165328445372674632e-01,-2.793857276514589150e-01,7.197732154429175022e-01,-5.272276787125343422e-02,9.249500790711936982e-02,-2.392293933028531716e-01,5.313625936698768149e-01,-6.996001437582302640e-02,5.067051775342595876e-02,-3.607899645896175955e-01,6.244719615329747953e-01,-6.909347580245341069e-02,9.081319940739955576e-02
-2.506896992823941517e-01,6.581265477943229469e-02,-3.535541670707261636e-02,5.063607293995276565e-02,-3.889251482206211863e-01,1.058066126367142312e-01,-4.579005410893843137e-02,4.988679723403514205e-02,-4.398187261627275468e-01,8.052449563553784606e-02,-3.366769699646067482e-02,7.044950203744153316e-02,-7.869139855003313144e-01,2.424653685005352943e-01,-5.481938731486193234e-02,3.598798838611249468e-02,-6.781893046280247361e-01,3.304086638223289185e-01,-4.172178062165628198e-02,3.497969305280766716e-02,-3.023339354651146116e-01,4.200311248214390614e-01,-2.353882125165590589e-02,2.934928474212777222e-02,-2.094541845484603204e-01,5.016478274264147830e-01,-2.787667461221136553e-02,3.041411763075465777e-02,-2.608450675092529591e-01,6.172441786016914511e-01,-1.876765542563942069e-02,3.004471086456110551e-02,-3.474282815368183730e-01,4.303968051589033283e-01,-1.092303165611282073e-01,5.535720761417546598e-02,-1.666078033797703251e-01,6.636965841343872574e-01,-1.025298357013063044e-01,4.181980882146874023e-02,-2.040617021344933169e-01,3.988244563777025298e-01,-1.382402631364928747e-01,4.808833552060720606e-02,-1.665471252358947385e-01,4.321396491211644264e-01,-7.611117754490785703e-02,1.165320482466210700e-01,-2.793662656163594660e-01,7.197569982936536936e-01,-5.272066758792900293e-02,9.249300261039164472e-02,-2.392233348210855426e-01,5.313625936698769259e-01,-6.996000675415534054e-02,5.067051775342595876e-02,-3.607830188152214568e-01,6.244719615329746842e-01,-6.909347580245342457e-02,9.081316946533643519e-02
-2.506896992823939851e-01,6.581265477943215592e-02,-3.535541670707257472e-02,5.063607293995272401e-02,-3.889250224948426204e-01,1.058065556128580109e-01,-4.579004282323641956e-02,4.988670892733586965e-02,-4.398186227696219697e-01,8.052449563553792933e-02,-3.366762612745087535e-02,7.044950203744154704e-02,-7.869135453923036261e-01,2.424653685005359049e-01,-5.481938731486197397e-02,3.598796328619158907e-02,-6.781773692859961455e-01,3.303968177616155577e-01,-4.172105779783055052e-02,3.497902717305926418e-02,-3.023326660069690086e-01,4.200311248214390614e-01,-2.353882125165590936e-02,2.934927611958583135e-02,-2.094327264811167155e-01,5.016291110331099201e-01,-2.787550534747055067e-02,3.041298208482849999e-02,-2.608452515197587918e-01,6.172470983101996378e-01,-1.876780621635790874e-02,3.004475096339700307e-02,-3.474298000974641587e-01,4.304018693967505138e-01,-1.092314332029965529e-01,5.535800454780750307e-02,-1.666040348499887580e-01,6.636965841343872574e-01,-1.025297900258370087e-01,4.181980882146874023e-02,-2.040550610921329777e-01,3.988224587872928328e-01,-1.382395505916702572e-01,4.808769811130732263e-02,-1.665386849042623241e-01,4.321366441410793846e-01,-7.611025377098622202e-02,1.165310798050293722e-01,-2.793461222819494938e-01,7.197416032028793875e-01,-5.271867376941598293e-02,9.249109425486022606e-02,-2.392156392208550919e-01,5.313625936698769259e-01,-6.995999707296626791e-02,5.067051775342595182e-02,-3.607741961588045165e-01,6.244719615329747953e-01,-6.909347580245341069e-02,9.081313143235116014e-02
-2.506896992823938186e-01,6.581265477943201714e-02,-3.535541670707254003e-02,5.063607293995268932e-02,-3.889261587313452839e-01,1.058120863592114380e-01,-4.579060050470262072e-02,4.988724294921684926e-02,-4.398189422133985671e-01,8.053078738795985125e-02,-3.366831126430501475e-02,7.044997433568518652e-02,-7.869169853870381370e-01,2.424680190015107706e-01,-5.481958350125924057e-02,3.598822513754237201e-02,-6.781637242454577885e-01,3.303833342499752357e-01,-4.172023505990069686e-02,3.497826898199461049e-02,-3.023672962813096499e-01,4.200604031041653696e-01,-2.354058088435153490e-02,2.935082012570295468e-02,-2.094107148868280255e-01,5.016102167659349798e-01,-2.787432497045822313e-02,3.041183431640559834e-02,-2.608423560103199090e-01,6.172470983101997488e-01,-1.876780621635791568e-02,3.004474218413267367e-02,-3.474340984887025474e-01,4.304107397955521108e-01,-1.092333890863871892e-01,5.535941633132626660e-02,-1.666396097399608367e-01,6.637113921721616849e-01,-1.025358398708994812e-01,4.182263066660629747e-02,-2.040481076094941004e-01,3.988210890574980239e-01,-1.382390055379533189e-01,4.808726104547771107e-02,-1.665287121137918880e-01,4.321332385069622251e-01,-7.610920683027608269e-02,1.165299815554991791e-01,-2.793203591884130255e-01,7.197213645925780723e-01,-5.271605266659241951e-02,9.248858752893017454e-02,-2.392063590200734502e-01,5.313625936698768149e-01,-6.995998539832416763e-02,5.067051775342595876e-02,-3.607635568297691275e-01,6.244719615329746842e-01,-6.909347580245341069e-02,9.081308556799631837e-02
-2.506896992823937631e-01,6.581265477943193387e-02,-3.535541670707251921e-02,5.063607293995266850e-02,-3.889260820315217915e-01,1.058120863592114380e-01,-4.579060050470261378e-02,4.988713476923918588e-02,-4.398187970471757469e-01,8.053078738795974023e-02,-3.366821176263698479e-02,7.044997433568517264e-02,-7.869163674655659246e-01,2.424680190015109371e-01,-5.481958350125924750e-02,3.598818989669441692e-02,-6.781512513028582489e-01,3.303712952297706007e-01,-4.171950046205818302e-02,3.497759071792842095e-02,-3.023655139338028985e-01,4.200604031041654252e-01,-2.354058088435153837e-02,2.935080801946205256e-02,-2.093888253920918041e-01,5.015917740311075512e-01,-2.787317280191770053e-02,3.041071232415251679e-02,-2.608389848135060918e-01,6.172470983101998598e-01,-1.876780621635791568e-02,3.004473196257112511e-02,-3.474381521606836887e-01,4.304200024092458832e-01,-1.092354314514130120e-01,5.536088632116858976e-02,-1.666343186402237664e-01,6.637113921721617960e-01,-1.025357757415233939e-01,4.182263066660629747e-02,-2.040391460584569383e-01,3.988186415747803082e-01,-1.382381131068724511e-01,4.808648008045200706e-02,-1.665167638274654416e-01,4.321289155683061822e-01,-7.610787789701121964e-02,1.165285886902556051e-01,-2.792895608757429704e-01,7.196968884833448987e-01,-5.271288276519775495e-02,9.248555696579224827e-02,-2.391955542259720235e-01,5.313625936698769259e-01,-6.995997180571911223e-02,5.067051775342595876e-02,-3.607511696236828103e-01,6.244719615329746842e-01,-6.909347580245339682e-02,9.081303216883801488e-02
-2.506899954586349066e-01,6.581329138587323213e-02,-3.535547981747684532e-02,5.063625318967539257e-02,-3.889263964451387667e-01,1.058139334225562389e-01,-4.579078674954706329e-02,4.988722136811934993e-02,-4.398186322961834538e-01,8.053078738795979574e-02,-3.366809883692867267e-02,7.044997433568514489e-02,-7.869156661786296247e-01,2.424680190015109371e-01,-5.481958350125925444e-02,3.598814990140792452e-02,-6.781406260638103145e-01,3.303614167158666071e-01,-4.171889769415199067e-02,3.497703242356189901e-02,-3.023710519329433355e-01,4.200665248015578168e-01,-2.354094880001737083e-02,2.935111928505173412e-02,-2.093671436549699727e-01,5.015738495852597456e-01,-2.787205301232005203e-02,3.040962019560667154e-02,-2.608351587993733567e-01,6.172470983101998598e-01,-1.876780621635791915e-02,3.004472036199094462e-02,-3.474333674011961248e-01,4.304200024092451615e-01,-1.092354314514128732e-01,5.536083990936285781e-02,-1.666385839498386590e-01,6.637151829118067559e-01,-1.025372657725651809e-01,4.182335303647037594e-02,-2.040223429313170467e-01,3.988093308773168477e-01,-1.382351249307877117e-01,4.808350913849955555e-02,-1.665040010509938884e-01,4.321248558415907159e-01,-7.610662987886712694e-02,1.165272780359278837e-01,-2.792542127202091162e-01,7.196686614484019140e-01,-5.270922708133962686e-02,9.248206245336942910e-02,-2.391813197339970054e-01,5.313602027428366847e-01,-6.995964509908549067e-02,5.067020594905223552e-02,-3.607323031543391845e-01,6.244660717990206944e-01,-6.909269741787210650e-02,9.081212219193349200e-02
-2.506899954586346846e-01,6.581329138587302396e-02,-3.535547981747677593e-02,5.063625318967532318e-02,-3.889270357965937674e-01,1.058173207008036854e-01,-4.579112829880256641e-02,4.988746869402092832e-02,-4.398184489412716447e-01,8.053078738795962921e-02,-3.366797315948644176e-02,7.044997433568514489e-02,-7.869148857013605891e-01,2.424680190015109926e-01,-5.481958350125926138e-02,3.598810538979599349e-02,-6.781310709758213706e-01,3.303528561556364762e-01,-4.171837534524244773e-02,3.497654705783891094e-02,-3.023713204316929581e-01,4.200685649275171518e-01,-2.354107141213826471e-02,2.935121230572528689e-02,-2.093448109822587666e-01,5.015556106404707171e-01,-2.787091357510562695e-02,3.040850779774811885e-02,-2.608349643958783881e-01,6.172516879306281234e-01,-1.876804325103450383e-02,3.004478192868113157e-02,-3.474317640043894095e-01,4.304241709495759127e-01,-1.092363505959720038e-01,5.536146821407175733e-02,-1.666354697269261109e-01,6.637165001528846364e-01,-1.025377278331452563e-01,4.182360405219497090e-02,-2.040072482020502953e-01,3.988025205231353620e-01,-1.382328732354007883e-01,4.808133602880200475e-02,-1.664888908869146256e-01,4.321193758703476551e-01,-7.610494525721160641e-02,1.165255124316830898e-01,-2.792127624596920654e-01,7.196348475775808939e-01,-5.270484784625561331e-02,9.247787881403493615e-02,-2.391663182050582648e-01,5.313585606948618700e-01,-6.995941414874198849e-02,5.066999180711825868e-02,-3.607112191543773161e-01,6.244594102910370204e-01,-6.909181703598331337e-02,9.081109407211070128e-02
-2.506900043857587246e-01,6.581329942545256773e-02,-3.535548201672549656e-02,5.063625541698728999e-02,-3.889269296468662040e-01,1.058173207008036854e-01,-4.579112829880255947e-02,4.988731897692066236e-02,-4.398184096626108763e-01,8.053307707548376659e-02,-3.366811588819244860e-02,7.045014621393520804e-02,-7.869140305208269792e-01,2.424680190015110481e-01,-5.481958350125926138e-02,3.598805661776180442e-02,-6.781217251112779953e-01,3.303446809441995535e-01,-4.171787650957462651e-02,3.497608255073212519e-02,-3.023688537284624500e-01,4.200685649275172073e-01,-2.354107141213826471e-02,2.935119555113425982e-02,-2.093221816650609191e-01,5.015373769124263914e-01,-2.786977446379565113e-02,3.040739447794433073e-02,-2.608302987837910480e-01,6.172516879306282345e-01,-1.876804325103450730e-02,3.004476778241684312e-02,-3.474268295450061994e-01,4.304251793405727278e-01,-1.092365729416912845e-01,5.536157610258421458e-02,-1.666281470399839648e-01,6.637165001528846364e-01,-1.025376390804533661e-01,4.182360405219499866e-02,-2.039903509199536558e-01,3.987947059225775970e-01,-1.382302994682229336e-01,4.807884247504520814e-02,-1.664741458292199883e-01,4.321152939310857755e-01,-7.610369041061258721e-02,1.165241913854504902e-01,-2.791606632217893957e-01,7.195902011750556770e-01,-5.269906568977461570e-02,9.247236233875133493e-02,-2.391474666347194189e-01,5.313538344358424981e-01,-6.995878001469819918e-02,5.066937544860587034e-02,-3.606867139455414706e-01,6.244503923553947899e-01,-6.909062522967866771e-02,9.080971967019819957e-02
-2.506900106347454971e-01,6.581330505315831358e-02,-3.535548355619960725e-02,5.063625697610565912e-02,-3.889268640545848754e-01,1.058175472423548147e-01,-4.579115114165530076e-02,4.988718269459394006e-02,-4.398181923266354376e-01,8.053307707548362782e-02,-3.366796691902002731e-02,7.045014621393519416e-02,-7.869131053981412993e-01,2.424680190015111036e-01,-5.481958350125926138e-02,3.598800385683768865e-02,-6.781112119837113816e-01,3.303354051968489524e-01,-4.171731052132343631e-02,3.497555591948101061e-02,-3.023661852824118812e-01,4.200685649275172073e-01,-2.354107141213826818e-02,2.935117742624525003e-02,-2.093002913623455696e-01,5.015201151308081862e-01,-2.786869607266114629e-02,3.040633859139731804e-02,-2.608265569259676786e-01,6.172531622225211345e-01,-1.876811939203733640e-02,3.004477640298188271e-02,-3.474262267540889626e-01,4.304315740244092359e-01,-1.092379829409690362e-01,5.536255795510175437e-02,-1.666202254567111796e-01,6.637165001528848585e-01,-1.025375430689967615e-01,4.182360405219504029e-02,-2.039709186291968901e-01,3.987851164563338546e-01,-1.382271717965508628e-01,4.807578258101720403e-02,-1.664586862337517070e-01,4.321113997124748085e-01,-7.610249327203054415e-02,1.165229287463069724e-01,-2.791111448091472269e-01,7.195496815430745263e-01,-5.269381799142906081e-02,9.246734945467521838e-02,-2.391227463322642133e-01,5.313434754839263530e-01,-6.995741100905428222e-02,5.066802452218262948e-02,-3.606550351770993479e-01,6.244343045666618242e-01,-6.908849907478015195e-02,9.080731966256330723e-02
-2.506900150090362600e-01,6.581330899255229128e-02,-3.535548463383147988e-02,5.063625806748851821e-02,-3.889267411602658764e-01,1.058175472423547592e-01,-4.579115114165530770e-02,4.988700936036583738e-02,-4.398179597302185329e-01,8.053307707548354455e-02,-3.366780748984286864e-02,7.045014621393515253e-02,-7.869121153171325656e-01,2.424680190015112147e-01,-5.481958350125927526e-02,3.598794739125772690e-02,-6.780993309667677771e-01,3.303248030933438883e-01,-4.171666360137243901e-02,3.497495459101152004e-02,-3.023633294690163398e-01,4.200685649275172073e-01,-2.354107141213826818e-02,2.935115802870082516e-02,-2.092783456137202736e-01,5.015030504904874897e-01,-2.786762999748755923e-02,3.040529351379079800e-02,-2.608211553367809077e-01,6.172531622225212455e-01,-1.876811939203733640e-02,3.004476002521476105e-02,-3.474194716025895135e-01,4.304315740244088473e-01,-1.092379829409689668e-01,5.536249243064240988e-02,-1.666117476523278351e-01,6.637165001528848585e-01,-1.025374403160091707e-01,4.182360405219504029e-02,-2.039500477089873920e-01,3.987747805965132786e-01,-1.382238024217634642e-01,4.807248452094424473e-02,-1.664438159349445889e-01,4.321090096551937210e-01,-7.610175853418703340e-02,1.165221447439617336e-01,-2.790616059177025710e-01,7.195102463622015110e-01,-5.268871074036815538e-02,9.246246693401319328e-02,-2.390987018441132206e-01,5.313353130595658280e-01,-6.995632654540605289e-02,5.066696004820532562e-02,-3.606155717083457946e-01,6.244102759120979673e-01,-6.908532345863718782e-02,9.080376886893185007e-02
-2.506900180710397996e-01,6.581331175012805623e-02,-3.535548538817379072e-02,5.063625883145651818e-02,-3.889268255603569591e-01,1.058185351106094296e-01,-4.579125075132473022e-02,4.988693754069412067e-02,-4.398177130906405496e-01,8.053307707548351679e-02,-3.366763843502462716e-02,7.045014621393513865e-02,-7.869110654593338694e-01,2.424680190015111592e-01,-5.481958350125926832e-02,3.598788751653133472e-02,-6.780901184490109035e-01,3.303171905485945969e-01,-4.171619909854297481e-02,3.497451976916780836e-02,-3.023603012340153051e-01,4.200685649275172628e-01,-2.354107141213826818e-02,2.935113746001693710e-02,-2.092564617713363606e-01,5.014862746764146006e-01,-2.786658196608673282e-02,3.040426485783715577e-02,-2.608154276231067215e-01,6.172531622225211345e-01,-1.876811939203733640e-02,3.004474265862921642e-02,-3.474148164505139746e-01,4.304343829980173952e-01,-1.092386023071269530e-01,5.536288113983806741e-02,-1.666027579949480586e-01,6.637165001528848585e-01,-1.025373313592426033e-01,4.182360405219502641e-02,-2.039294360901093284e-01,3.987653172985182182e-01,-1.382206821344564851e-01,4.806946488582748006e-02,-1.664294775918289671e-01,4.321079928079405996e-01,-7.610144594077605795e-02,1.165217976984407877e-01,-2.790116667769436121e-01,7.194713755242454489e-01,-5.268367657736963694e-02,9.245765115391552103e-02,-2.390743894931595392e-01,5.313280931589170475e-01,-6.995536347612917039e-02,5.066601849015595072e-02,-3.605787580580124829e-01,6.243909611035203255e-01,-6.908277082225237897e-02,9.080089270527115508e-02
