-2.321247132573688032e-01,1.995398671131582147e-01,-4.815863743526031110e-02,4.024860057389775120e-02,-2.307288210645998539e-01,3.670547314645210002e-01,-7.425350924414246545e-02,7.254489307916801855e-02,-3.022247116545686563e-01,3.076632564507908452e-01,-7.296905484435431410e-02,1.031943789838677961e-01,-2.619290115337632452e-01,4.390771998545340837e-01,-1.032912661047536707e-01,9.490408264337760191e-02,-3.408800029413875943e-01,1.398689138418149347e-01,-5.285971324916115266e-02,6.473650835515690205e-02,-4.263869290431205883e-01,2.935847639377791030e-01,-7.497594469195173472e-02,6.874920884520407949e-02,-1.269186555381779602e+00,5.940587104141429320e-01,-1.810594819052784854e-01,1.035380791716527943e-01,-6.033474644198268955e-01,2.915214241419106234e-01,-7.980197483704383477e-02,9.479320298801312272e-02,-3.948926521271736156e-01,2.723265368092459005e-01,-9.800438080569830179e-02,1.401733435380334292e-01,-4.441844449648955639e-01,2.675096361966675107e-01,-7.689027157151898106e-02,9.677121818478165438e-02,-5.074731159764159782e-01,3.661434666695732032e-01,-1.358013290259120209e-01,5.691628472201183675e-02,-5.666312819247453225e-01,2.711183454953055572e-01,-1.033303583135299353e-01,7.790736219535188134e-02,-4.784226437676012966e-01,1.768257013203716199e-01,-7.629204182068689832e-02,7.198389812312767921e-02,-6.639849949740326274e-01,4.439320090791847306e-01,-6.640862498952762594e-02,1.030574290533084747e-01,-4.733139076238962462e-01,3.998116138899704408e-01,-1.070155987731395281e-01,9.559086924742206393e-02
-2.318282494001629446e-01,1.992343882582580661e-01,-4.812353055484847042e-02,4.021180564880465214e-02,-2.305307414429488833e-01,3.668814309967085019e-01,-7.421796520943910180e-02,7.250102026813010081e-02,-3.017929135348761394e-01,3.072868733935971708e-01,-7.287140753444132368e-02,1.030900636265230652e-01,-2.615143648014143229e-01,4.387398551454361195e-01,-1.032051285418122966e-01,9.477785069761113235e-02,-3.408433485547471276e-01,1.401927919744605511e-01,-5.289703318536602417e-02,6.477648204006677957e-02,-4.255459874037672008e-01,2.929906525652642979e-01,-7.487823740513750714e-02,6.865144062880494669e-02,-1.268541886040161382e+00,5.937903085533657865e-01,-1.810190611397577976e-01,1.035010081008634897e-01,-6.022519500075049770e-01,2.909649659656114995e-01,-7.970250790333317792e-02,9.469325202532109798e-02,-3.942713002281568180e-01,2.723065661034973495e-01,-9.798921957677705907e-02,1.401651437600587580e-01,-4.433567819008009669e-01,2.674309720787396705e-01,-7.687300514353069547e-02,9.675210529859702702e-02,-5.064241848963948467e-01,3.660070239864032793e-01,-1.357744780999354528e-01,5.688123458634234547e-02,-5.653654910413521417e-01,2.709597501502422623e-01,-1.032952176426971819e-01,7.787384586478883486e-02,-4.768288381312155710e-01,1.765604236896021195e-01,-7.623387036585956011e-02,7.191692345558124699e-02,-6.619899003230058643e-01,4.435337313821459126e-01,-6.635097746196554069e-02,1.029976495412205234e-01,-4.712016677670616827e-01,3.994927619510794670e-01,-1.069395020740250835e-01,9.550377637202561720e-02
-2.315270509926011244e-01,1.989240308828029158e-01,-4.808786301488535142e-02,4.017442310595828459e-02,-2.303334890733007290e-01,3.667089609548086493e-01,-7.418259149561157173e-02,7.245731372893296496e-02,-3.013735999053087644e-01,3.069230436432340836e-01,-7.277701700407539220e-02,1.029890236566892575e-01,-2.611170575583245945e-01,4.384198665129820371e-01,-1.031234226776763935e-01,9.465601673906941238e-02,-3.408358171431900008e-01,1.405846291889919497e-01,-5.294454728251949543e-02,6.482484337036610589e-02,-4.247522313900673474e-01,2.924420293584802932e-01,-7.478801108142438259e-02,6.856091420261492542e-02,-1.267903599796677661e+00,5.935281812870553120e-01,-1.809794798937691962e-01,1.034648036631704293e-01,-6.011768686571975495e-01,2.904265333651782077e-01,-7.960619909529488558e-02,9.459653881478662096e-02,-3.936388607587014699e-01,2.722769639769149208e-01,-9.797015992981235322e-02,1.401529894141578247e-01,-4.425346292929451808e-01,2.673576872020644313e-01,-7.685691943534408987e-02,9.673426162329762379e-02,-5.053673856083387150e-01,3.658619451582572069e-01,-1.357459276435473983e-01,5.684443336364100596e-02,-5.640738848919406578e-01,2.707761381761988329e-01,-1.032549373945160082e-01,7.783504271066778168e-02,-4.752524058332723289e-01,1.763118209650506030e-01,-7.617935547095773530e-02,7.185370533074890431e-02,-6.598429215723072838e-01,4.430042605671896672e-01,-6.627434077448485228e-02,1.029189347860391679e-01,-4.692734597646329719e-01,3.993604679491641329e-01,-1.069079289968989654e-01,9.546154547584279060e-02
-2.312218458764297158e-01,1.986095449610570662e-01,-4.805172100548326525e-02,4.013654327975147568e-02,-2.301353785602265334e-01,3.665355981022286325e-01,-7.414703466575325863e-02,7.241343969689159610e-02,-3.009665110995890513e-01,3.065714730372591790e-01,-7.268580693693288408e-02,1.028911858176269623e-01,-2.607342366260576583e-01,4.381143305122334741e-01,-1.030454071470172789e-01,9.453786997308892548e-02,-3.408378986925163501e-01,1.409985902909783595e-01,-5.299538853775188907e-02,6.487593527496789136e-02,-4.240031533921870821e-01,2.919363515922785979e-01,-7.470484754538783689e-02,6.847722660349722656e-02,-1.267281687477614938e+00,5.932821074738923173e-01,-1.809420470657145397e-01,1.034308164928849916e-01,-6.001237025388889146e-01,2.899072091626334613e-01,-7.951323920805136725e-02,9.450325785279442559e-02,-3.929913974834118306e-01,2.722340764639430422e-01,-9.794572607983433044e-02,1.401353802175333563e-01,-4.417451371805748983e-01,2.673169338139538831e-01,-7.684797424585204650e-02,9.672409313383439899e-02,-5.043032188473777211e-01,3.657082140892706779e-01,-1.357156744891989952e-01,5.680588190660871423e-02,-5.629054031862392726e-01,2.707095101962102568e-01,-1.032386966747941281e-01,7.782096206157212981e-02,-4.736152107542194178e-01,1.760024969871333000e-01,-7.611152530466654131e-02,7.177682154656399305e-02,-6.575641071235771573e-01,4.423601240822916947e-01,-6.618110714367156366e-02,1.028236715803514112e-01,-4.675037310792288237e-01,3.993908152866488814e-01,-1.069140730084747193e-01,9.545879737698184653e-02
-2.309170334335148844e-01,1.982954636531414350e-01,-4.801562549595874557e-02,4.009871218927656827e-02,-2.299294229482217733e-01,3.663542474785728698e-01,-7.410983953903454990e-02,7.236800675187463061e-02,-3.005743476849795925e-01,3.062348490504613885e-01,-7.259847456068815874e-02,1.027972542785902943e-01,-2.603662554381062089e-01,4.378235590249474063e-01,-1.029711615856902657e-01,9.442351139916370373e-02,-3.408362527125395336e-01,1.414032695230388881e-01,-5.304485352697345391e-02,6.492588159267632941e-02,-4.232954031834388897e-01,2.914702673020734269e-01,-7.462819553445272647e-02,6.839984599100572271e-02,-1.266690007717379274e+00,5.930657405687910222e-01,-1.809085890664733354e-01,1.034009323749722903e-01,-5.990933230402446519e-01,2.894075417887330692e-01,-7.942372538873222754e-02,9.441350764842275367e-02,-3.923265653571759715e-01,2.721756206007057144e-01,-9.791499732181724314e-02,1.401113788073728994e-01,-4.409766227042419828e-01,2.672964318062817091e-01,-7.684347414531811360e-02,9.671870304993335221e-02,-5.032376189997527227e-01,3.655516040035546865e-01,-1.356848547653336512e-01,5.676675619627879338e-02,-5.618436617834250413e-01,2.707375380349824612e-01,-1.032431735528072242e-01,7.782691372565019028e-02,-4.719501270332202569e-01,1.756640054573361531e-01,-7.603729912631174148e-02,7.169338055189344860e-02,-6.553377810394467318e-01,4.417593622240205686e-01,-6.609415164493183392e-02,1.027346720824607457e-01,-4.660362372077308524e-01,3.997603383815619416e-01,-1.069888853103375531e-01,9.554170973347363149e-02
-2.305999440313941939e-01,1.979687320630793834e-01,-4.797807616422896521e-02,4.005935737244051970e-02,-2.297059540754382845e-01,3.661550976889911269e-01,-7.406899379221451585e-02,7.231908853524557368e-02,-3.001937524646270394e-01,3.059097609991391908e-01,-7.251413502124887112e-02,1.027063428280211299e-01,-2.600191163036096875e-01,4.375535270062541060e-01,-1.029022116381171498e-01,9.431447241367325873e-02,-3.408801409160935880e-01,1.418389638170857725e-01,-5.310035960156983537e-02,6.498440102308428168e-02,-4.226137437714586609e-01,2.910289538097158291e-01,-7.455561731769475009e-02,6.832641453841498125e-02,-1.266121917626023441e+00,5.928722419704393065e-01,-1.808781947241556720e-01,1.033742067769590905e-01,-5.980864471291772455e-01,2.889279504833085488e-01,-7.933773211602394848e-02,9.432736350548877324e-02,-3.916474422640429109e-01,2.721039622109312495e-01,-9.787893543943815278e-02,1.400819565679402579e-01,-4.402206711632868363e-01,2.672872354364725367e-01,-7.684145558258267950e-02,9.671598121270735815e-02,-5.021852543690314974e-01,3.654071822054023588e-01,-1.356564336076614696e-01,5.673011883204095301e-02,-5.609003303846222810e-01,2.708570877191096016e-01,-1.032705901841937668e-01,7.785229989853187371e-02,-4.702788724280249077e-01,1.753169780195733274e-01,-7.596120114978383020e-02,7.160803148317687605e-02,-6.531507534859715136e-01,4.411899254801188164e-01,-6.601173020724404594e-02,1.026501983108055183e-01,-4.646168583854465850e-01,4.001804189410845258e-01,-1.070739332926108345e-01,9.563740837494849600e-02
-2.302881966188071727e-01,1.976475049040161691e-01,-4.794115942424068133e-02,4.002066556426459032e-02,-2.294617444588251676e-01,3.659348644150337559e-01,-7.402382380951810781e-02,7.226604341263156983e-02,-2.998263737044293276e-01,3.055978390633158348e-01,-7.243321124597823513e-02,1.026188796822942728e-01,-2.596922042833271216e-01,4.373035787580031308e-01,-1.028383898784003131e-01,9.421060793209333484e-02,-3.409244333021415052e-01,1.422746207209624469e-01,-5.315588710178661275e-02,6.504291543150431121e-02,-4.219521528021339396e-01,2.906064878854510702e-01,-7.448613876343537776e-02,6.825599098604298587e-02,-1.265573428850355953e+00,5.926974344329679623e-01,-1.808503083060435945e-01,1.033500627468941224e-01,-5.971014680424803212e-01,2.884667988530988936e-01,-7.925497374399152750e-02,9.424453149519647355e-02,-3.909603273602541562e-01,2.720242324279574242e-01,-9.783962195238579684e-02,1.400492202927887675e-01,-4.394719504595064330e-01,2.672835447271360576e-01,-7.684064548811189721e-02,9.671455959079164333e-02,-5.011533932148952708e-01,3.652821756197908165e-01,-1.356318332223652445e-01,5.669744062644029720e-02,-5.599691244678788316e-01,2.709840892458237893e-01,-1.032998803695722168e-01,7.787926845756198979e-02,-4.686093224593218531e-01,1.749684886713153142e-01,-7.588478259793990377e-02,7.152237074500514269e-02,-6.509939563350947145e-01,4.406433392559353512e-01,-6.593261620046450555e-02,1.025690282300278366e-01,-4.631957696890304232e-01,4.005936520134959489e-01,-1.071575949575474807e-01,9.573140310196032177e-02
-2.299598838460684136e-01,1.973092086583605465e-01,-4.790228103495285106e-02,3.997991778477509583e-02,-2.291998632930408730e-01,3.656966444896594393e-01,-7.397496475332848709e-02,7.220948574874364034e-02,-2.994674319911517779e-01,3.052942427983632578e-01,-7.235444744934699246e-02,1.025336055478740238e-01,-2.593785496855058881e-01,4.370666910041921538e-01,-1.027779029839756275e-01,9.411016287940621172e-02,-3.410075837408997335e-01,1.427574955201870721e-01,-5.322375624969552521e-02,6.510550442990978293e-02,-4.213043149220583317e-01,2.901966675408627072e-01,-7.441873989547315160e-02,6.818758964096288677e-02,-1.265040993985004025e+00,5.925375886727135555e-01,-1.808244338361330583e-01,1.033279852043740982e-01,-5.961356359087186529e-01,2.880214432252387047e-01,-7.917498814330203860e-02,9.416453676128677674e-02,-3.902607791367511125e-01,2.719323839038075286e-01,-9.779542123002693543e-02,1.400115081801166783e-01,-4.387264941193490531e-01,2.672809612306006333e-01,-7.684007842198233018e-02,9.671340078643723970e-02,-5.001406384415261197e-01,3.651746268912275384e-01,-1.356106684161445530e-01,5.666832778556241818e-02,-5.591851995759856697e-01,2.711771951777938172e-01,-1.033558211842186686e-01,7.792244568854496400e-02,-4.669556062305382227e-01,1.746317719028777915e-01,-7.581094559846143777e-02,7.143938168209165718e-02,-6.488676192158271405e-01,4.401191617251867805e-01,-6.585674567375436605e-02,1.024910991799943133e-01,-4.618026397228368607e-01,4.010326237150292350e-01,-1.072464675717262755e-01,9.583192735359348513e-02
-2.296341179614498074e-01,1.969735367476705690e-01,-4.786370424498138237e-02,3.993948610640660896e-02,-2.289170742735978925e-01,3.654371456806547735e-01,-7.392174138475271494e-02,7.214877198648000922e-02,-2.991166325558769490e-01,3.049986482187752035e-01,-7.227775957785553818e-02,1.024504388080232087e-01,-2.590759086465179717e-01,4.368405783835310752e-01,-1.027201674109289586e-01,9.401257878864663353e-02,-3.411136812846259914e-01,1.432824348712842255e-01,-5.329854578920371899e-02,6.517354572811286106e-02,-4.206640737502280736e-01,2.897934483034605435e-01,-7.435242664260424683e-02,6.812024982436279408e-02,-1.264523408887730849e+00,5.923913254093551295e-01,-1.808003891860185952e-01,1.033077836462547583e-01,-5.951901543102231518e-01,2.875927584060533615e-01,-7.909792948245218669e-02,9.408753643638546882e-02,-3.895488147750147956e-01,2.718281929937244046e-01,-9.774624599844568273e-02,1.399687284035570634e-01,-4.379843246863907025e-01,2.672791527830257197e-01,-7.683968147569164575e-02,9.671242669515223156e-02,-4.991481423139173534e-01,3.650853042901385237e-01,-1.355930903790219522e-01,5.664293969836335652e-02,-5.583893839673071957e-01,2.713780408026943425e-01,-1.034056794247908834e-01,7.797011330502191806e-02,-4.653198625865823668e-01,1.743083213559490363e-01,-7.574001768484514563e-02,7.135940397366610788e-02,-6.467810353282004154e-01,4.396247819160070680e-01,-6.578518813014168354e-02,1.024174787326998654e-01,-4.604359121824870837e-01,4.014946247356939169e-01,-1.073400026181001582e-01,9.593830185244221764e-02
-2.292997243490725867e-01,1.966289747536464905e-01,-4.782410577024368004e-02,3.989798361758725709e-02,-2.286098292748300898e-01,3.651527602827896457e-01,-7.386341376118402136e-02,7.208319628524326173e-02,-2.987701877695369546e-01,3.047072156233353035e-01,-7.220215147482922369e-02,1.023683809122654109e-01,-2.587868494738714276e-01,4.366277799738491616e-01,-1.026658314871292110e-01,9.391851567415851476e-02,-3.411999491448295396e-01,1.437361934194777702e-01,-5.336567034791842024e-02,6.523174133094376825e-02,-4.200270598397049526e-01,2.893925147301680822e-01,-7.428648928901797344e-02,6.805328602793837833e-02,-1.264019145881003947e+00,5.922569488047116915e-01,-1.807779498546805974e-01,1.032892238471209700e-01,-5.942610923518718558e-01,2.871770673886147041e-01,-7.902315454830415031e-02,9.401287005687110343e-02,-3.888268859825056434e-01,2.717135281036167638e-01,-9.769285607277368444e-02,1.399216481124440636e-01,-4.372455489597148470e-01,2.672778868697232579e-01,-7.683940361328817081e-02,9.671158271109198123e-02,-4.981730863488776362e-01,3.650107771759098507e-01,-1.355784239859189055e-01,5.662058321202084743e-02,-5.575164556377585345e-01,2.715225562337673093e-01,-1.034408572071794791e-01,7.800441181735918994e-02,-4.637098721793600498e-01,1.740051904582066711e-01,-7.567354556929718756e-02,7.128402898827591871e-02,-6.447760711322360061e-01,4.391956679433864363e-01,-6.572307729705252621e-02,1.023532872431281299e-01,-4.591004217169915025e-01,4.019842151577629474e-01,-1.074391233143413560e-01,9.605168273834813197e-02
-2.289610942442995845e-01,1.962800474421836083e-01,-4.778400561535748464e-02,3.985595532632495858e-02,-2.282860432553437124e-01,3.648514970233343035e-01,-7.380162447761147437e-02,7.201433941657812976e-02,-2.984304298572917347e-01,3.044222681649161322e-01,-7.212822584972634898e-02,1.022880403319322146e-01,-2.585120589972206284e-01,4.364289505735551300e-01,-1.026150624087339841e-01,9.382815660385303291e-02,-3.412861338069456130e-01,1.441903157432140592e-01,-5.343326135581578928e-02,6.528942963864452220e-02,-4.193998850029335701e-01,2.890001560929377211e-01,-7.422196216552656711e-02,6.798770075933713297e-02,-1.263527372800062443e+00,5.921334653346266297e-01,-1.807569850784410681e-01,1.032721685836157782e-01,-5.933492473064636563e-01,2.867748994665655360e-01,-7.895075691244338167e-02,9.394063269441560449e-02,-3.880951707381811167e-01,2.715883219361542311e-01,-9.763522723538008152e-02,1.398702396751470012e-01,-4.365103286881336642e-01,2.672770007304116069e-01,-7.683920910960573281e-02,9.671083067448582593e-02,-4.972136037394272456e-01,3.649486434664155343e-01,-1.355661965245738565e-01,5.660077384331836658e-02,-5.566600916647719277e-01,2.716753153775072205e-01,-1.034781956715120771e-01,7.804066684796225062e-02,-4.621308365569534726e-01,1.737269257282555990e-01,-7.561252623599933054e-02,7.121428351462562312e-02,-6.428308602692052176e-01,4.388124201943993108e-01,-6.566760523487806533e-02,1.022957256315885771e-01,-4.577849154598853110e-01,4.024877880573344280e-01,-1.075410748521243437e-01,9.616863857153608308e-02
-2.286257886714566090e-01,1.959345457564162785e-01,-4.774429914739822256e-02,3.981433965164428435e-02,-2.279469470928638941e-01,3.645345919210050134e-01,-7.373662704224935582e-02,7.194244871172804368e-02,-2.980945411784419186e-01,3.041409449017842270e-01,-7.205524047130472398e-02,1.022086735307849020e-01,-2.582477158178521082e-01,4.362402280291347578e-01,-1.025668740138664797e-01,9.374054237442346060e-02,-3.413692040879752199e-01,1.446342669109204893e-01,-5.350140028241391621e-02,6.534392252628448694e-02,-4.187860369545773342e-01,2.886196497663635063e-01,-7.415938426766907621e-02,6.792401702996994639e-02,-1.263047453631452655e+00,5.920200844190931511e-01,-1.807373911218503881e-01,1.032565086625790718e-01,-5.924537564693467262e-01,2.863853173904663540e-01,-7.888057321481289907e-02,9.387065600036711976e-02,-3.873545061049747940e-01,2.714530802735082293e-01,-9.757356722099379265e-02,1.398147107609170048e-01,-4.357788600980210814e-01,2.672763804328934234e-01,-7.683907295702802065e-02,9.671014393486668248e-02,-4.962690804584345416e-01,3.648978492437641163e-01,-1.355562005916240986e-01,5.658330066193983932e-02,-5.558115107217186379e-01,2.718299210823156287e-01,-1.035160275724266721e-01,7.807736013140176290e-02,-4.605799139632528738e-01,1.734702049979469085e-01,-7.555623118268831040e-02,7.114942252270503587e-02,-6.409238849089822221e-01,4.384559631502393806e-01,-6.561601091405450115e-02,1.022420415553151329e-01,-4.564787320630186995e-01,4.029924427261114550e-01,-1.076432454009663281e-01,9.628591605140789100e-02
-2.282967035817964341e-01,1.955954537089013567e-01,-4.770532930130330640e-02,3.977349601782860511e-02,-2.275921400461648758e-01,3.642016281117773646e-01,-7.366833595602477469e-02,7.186744594328305091e-02,-2.977628200861620056e-01,3.038635232837201827e-01,-7.198326732002197081e-02,1.021303552843280671e-01,-2.579940195531815195e-01,4.360617816516443868e-01,-1.025213095343943115e-01,9.365573188340989286e-02,-3.414576403818714301e-01,1.450864693441318298e-01,-5.357101040770150674e-02,6.539943900042252678e-02,-4.181948672217279950e-01,2.882599376488221288e-01,-7.410022617599613948e-02,6.786365948126894809e-02,-1.262579009620760750e+00,5.919162794575237863e-01,-1.807190994320717059e-01,1.032421713511033762e-01,-5.915743885108450950e-01,2.860079520517496698e-01,-7.881253958132888870e-02,9.380287367548120758e-02,-3.866034319497956839e-01,2.713063529425850384e-01,-9.750729153254521220e-02,1.397544659427551184e-01,-4.350513596037733910e-01,2.672759462246306894e-01,-7.683897765022362769e-02,9.670950389536209224e-02,-4.953373867318244805e-01,3.648557483994405715e-01,-1.355479154521925245e-01,5.656762938067073226e-02,-5.549656040533712531e-01,2.719825342886398323e-01,-1.035533527362627465e-01,7.811358052600632373e-02,-4.590541909877940974e-01,1.732316590884119822e-01,-7.550392159834638794e-02,7.108869026773408095e-02,-6.390510337785855199e-01,4.381222369121329230e-01,-6.556770669653876060e-02,1.021916499261163597e-01,-4.552341388605745109e-01,4.035565234644250543e-01,-1.077574471357176517e-01,9.641825191766097147e-02
-2.279607206827358179e-01,1.952492541004958171e-01,-4.766554262521768143e-02,3.973179627837297029e-02,-2.272261629481405198e-01,3.638571966826757431e-01,-7.359769285376747960e-02,7.179023856707959783e-02,-2.974449219663040656e-01,3.035997029426887317e-01,-7.191482282946989879e-02,1.020556173530236810e-01,-2.577522287626189956e-01,4.358948434650962711e-01,-1.024786835552006503e-01,9.357405187078052244e-02,-3.415518380318809943e-01,1.455470974824145669e-01,-5.364218162756959063e-02,6.545598989057287154e-02,-4.177280191264417519e-01,2.880190591823535984e-01,-7.406061141267156200e-02,6.782223537823867110e-02,-1.262121537070637789e+00,5.918214055993799017e-01,-1.807020255784215768e-01,1.032290675838599542e-01,-5.907113802083712173e-01,2.856428574205644999e-01,-7.874666621359514840e-02,9.373729541387072761e-02,-3.858433755410478061e-01,2.711491688761342167e-01,-9.743681951301144673e-02,1.396899276904629283e-01,-4.343280538535967406e-01,2.672756422788468145e-01,-7.683891093546055262e-02,9.670889759373368921e-02,-4.944181313142114176e-01,3.648215585030095687e-01,-1.355411871296699211e-01,5.655360392050105128e-02,-5.541357058626077414e-01,2.721421070532022424e-01,-1.035925067026568225e-01,7.815145266459636031e-02,-4.575565679395020569e-01,1.730136463847208039e-01,-7.545611464188432815e-02,7.103262047562804160e-02,-6.372024009184726889e-01,4.378022141641512710e-01,-6.552138595018032474e-02,1.021432486375622589e-01,-4.540084000147140975e-01,4.041309075350790758e-01,-1.078737348456619699e-01,9.655324599678906383e-02
-2.276329194355321273e-01,1.949114849350589707e-01,-4.762672481014607745e-02,3.969111198569068993e-02,-2.268529821271603741e-01,3.635053070372677442e-01,-7.352552006666533690e-02,7.171161935846216695e-02,-2.971390761339484654e-01,3.033476801748269946e-01,-7.184943905395670127e-02,1.019839915764301358e-01,-2.575244541619557404e-01,4.357415009402724748e-01,-1.024395290908578920e-01,9.349604454648195728e-02,-3.415977887061636409e-01,1.459214673676359764e-01,-5.369806027455452380e-02,6.550195093484097175e-02,-4.173828406599765506e-01,2.878943763655502641e-01,-7.404010613318055822e-02,6.779932594365804810e-02,-1.261683853704541391e+00,5.917441449749957227e-01,-1.806873310241224051e-01,1.032183965174691964e-01,-5.898663610020100645e-01,2.852913314833907532e-01,-7.868318119361532303e-02,9.367415435973906745e-02,-3.850774860135425248e-01,2.709840389565171259e-01,-9.736317052759184409e-02,1.396221269479712146e-01,-4.336091728114762067e-01,2.672754295167981131e-01,-7.683886423512639730e-02,9.670831600914192583e-02,-4.935094708635426874e-01,3.647929721549295623e-01,-1.355355615446374451e-01,5.654075849474810705e-02,-5.532063193641518772e-01,2.722283485896357380e-01,-1.036125515806374242e-01,7.817192076533391321e-02,-4.560998843500411182e-01,1.728283005856145194e-01,-7.541547105369754422e-02,7.098394772235543104e-02,-6.353730654322421456e-01,4.374911843066434658e-01,-6.547636685316178540e-02,1.020961586008565652e-01,-4.526960447441414903e-01,4.045955186680105786e-01,-1.079677983258725549e-01,9.666058130615926003e-02
-2.272997777599357616e-01,1.945682129472360855e-01,-4.758727458820134065e-02,3.964976487810566858e-02,-2.264788592714042093e-01,3.631522950204031375e-01,-7.345311708047311261e-02,7.163283890271968102e-02,-2.968425776871697619e-01,3.031047116704787547e-01,-7.178640428023422282e-02,1.019147646590472800e-01,-2.573114054259292294e-01,4.356024387121874009e-01,-1.024040209559994169e-01,9.342189688365624967e-02,-3.416318111653015577e-01,1.462730724521831283e-01,-5.374995465976272618e-02,6.554511716560278145e-02,-4.171294640241731133e-01,2.878569822705556169e-01,-7.403395631728099113e-02,6.779033081784663350e-02,-1.261290232052173721e+00,5.917086393129611377e-01,-1.806782423722523290e-01,1.032134925540357795e-01,-5.890384194686235642e-01,2.849524231216393200e-01,-7.862191859126026194e-02,9.361327967325906718e-02,-3.843082171818792414e-01,2.708128881271723021e-01,-9.728712653061966087e-02,1.395518540783751427e-01,-4.328949449718034748e-01,2.672752805833640277e-01,-7.683883154489247469e-02,9.670775287692358335e-02,-4.926090446445756110e-01,3.647671494351072963e-01,-1.355304798215112572e-01,5.652851908411687248e-02,-5.522446952842510193e-01,2.722875918075668422e-01,-1.036255712664427009e-01,7.818598123089123830e-02,-4.547360005668040217e-01,1.727260657208672945e-01,-7.539305246228007740e-02,7.095403228553130714e-02,-6.335555887579854550e-01,4.371822912155114982e-01,-6.543165703607398132e-02,1.020493910108382363e-01,-4.513947772224665145e-01,4.050602234962043524e-01,-1.080618807752852101e-01,9.676800404947631662e-02
-2.269609016647729516e-01,1.942190321652041418e-01,-4.754714530343982781e-02,3.960770605631581953e-02,-2.260914228127543224e-01,3.627856152372227472e-01,-7.337791082683224608e-02,7.155143069037002423e-02,-2.964584475577026756e-01,3.027731349986165776e-01,-7.170038135912119859e-02,1.018224704160159561e-01,-2.569948542647825240e-01,4.353591372517101599e-01,-1.023418963863815118e-01,9.332166975089996319e-02,-3.416163269773010436e-01,1.465360098047634174e-01,-5.378613495086209673e-02,6.557739774098755858e-02,-4.169265130670677388e-01,2.878696427930127477e-01,-7.403559725932346014e-02,6.778930768328331191e-02,-1.260930326509348554e+00,5.917044225258550894e-01,-1.806733629538632147e-01,1.032129101407363719e-01,-5.881733108383728759e-01,2.845778275013353120e-01,-7.855441745289404309e-02,9.354599484492101547e-02,-3.835269887771061703e-01,2.706282109949559866e-01,-9.720565034382862291e-02,1.394760274400860256e-01,-4.321855940689021125e-01,2.672751763299601180e-01,-7.683880866172874968e-02,9.670720385897978166e-02,-4.917190748580364534e-01,3.647461342449546118e-01,-1.355263441851981554e-01,5.651730299090389903e-02,-5.512046475861149819e-01,2.722875918075669532e-01,-1.036231575305552599e-01,7.818598123089129381e-02,-4.534119000995592841e-01,1.726545013155444397e-01,-7.537735944828785617e-02,7.093106918430744368e-02,-6.317907366583934703e-01,4.369102188269715636e-01,-6.539227672270508940e-02,1.020079527525365182e-01,-4.499800976406833075e-01,4.052907527337879512e-01,-1.081199455858657121e-01,9.682476166442055554e-02
-2.265981779564365806e-01,1.938452786017443030e-01,-4.750419201405366165e-02,3.956268744324266395e-02,-2.256940370369727444e-01,3.624086684283166493e-01,-7.330059879977197934e-02,7.146806717570751422e-02,-2.960142054632519115e-01,3.023806405475684689e-01,-7.159855417384250464e-02,1.017143317701931504e-01,-2.566160767388525610e-01,4.350529414873876011e-01,-1.022637123917599783e-01,9.320582444177001602e-02,-3.414677512857526853e-01,1.465639937064335818e-01,-5.378042054155041107e-02,6.558095336454143609e-02,-4.167203456489486091e-01,2.878764430537533170e-01,-7.403647864741681739e-02,6.778738085391726453e-02,-1.260606618287790859e+00,5.917336442903539107e-01,-1.806730688387365724e-01,1.032168880270978445e-01,-5.872881352598924298e-01,2.841826022063436152e-01,-7.848331603834457493e-02,9.347500451645218700e-02,-3.827363721646427908e-01,2.704320504428093241e-01,-9.711957144328001168e-02,1.393954858210143810e-01,-4.314813368416080541e-01,2.672751033525774256e-01,-7.683879264351414773e-02,9.670666596309807073e-02,-4.908388191168773229e-01,3.647288385676339395e-01,-1.355229405219114391e-01,5.650689159375275189e-02,-5.501720241477557893e-01,2.722875918075670088e-01,-1.036207610248412320e-01,7.818598123089127994e-02,-4.521186112790009926e-01,1.726044062318183026e-01,-7.536637433849328882e-02,7.091298894164911604e-02,-6.300537969798026827e-01,4.366532784504197351e-01,-6.535508664766646880e-02,1.019687140683644549e-01,-4.484781001474841267e-01,4.054338474445010609e-01,-1.081581530789284540e-01,9.685630808727918595e-02
