-1.810484968543471518e-01,5.471774371556720196e-02,-2.918510920765203173e-02,3.574257725483111214e-02,-2.912920505773664570e-01,6.939973739046757795e-02,-3.137583137292922902e-02,4.072071390571891519e-02,-2.858563588894482144e-01,9.894342298629042742e-02,-2.615106852536830742e-02,5.295847399579375891e-02,-6.899296932611815869e-01,1.637408905196122699e-01,-4.385013417485866816e-02,3.399859192683085674e-02,-6.254330065257577287e-01,2.635265968195311670e-01,-3.828165670369692436e-02,3.118169732353063411e-02,-2.445188081639916300e-01,3.733242006434713822e-01,-2.103275422235702935e-02,2.655919480744597938e-02,-2.214406665528578233e-01,3.894500667357372881e-01,-2.520472535421876964e-02,2.708431758514100174e-02,-1.894789341300042174e-01,5.386390711872195425e-01,-1.738758893879826378e-02,2.602184016766024427e-02,-2.375666761553205941e-01,2.489771484979030058e-01,-7.680234290447446321e-02,2.872160685776143155e-02,-1.342865376360604657e-01,4.595446675893686272e-01,-7.934465174519311770e-02,2.654436006123197037e-02,-2.364786449475612673e-01,4.093166640301125203e-01,-1.526226466513866953e-01,4.687053373208054097e-02,-1.854352764724986891e-01,5.039850888495469583e-01,-9.322099855838060500e-02,1.286004548047593454e-01,-2.837787645270238857e-01,7.434316253875644653e-01,-5.444738474784058258e-02,9.449115539096222816e-02,-2.423707581685690671e-01,4.592953755889533363e-01,-6.764078176618393279e-02,4.309099841011793108e-02,-4.009004952107535491e-01,5.946731087704217877e-01,-6.971834350010858161e-02,9.169124007056655978e-02
-1.810490017056424761e-01,5.471910260481784027e-02,-2.918533711111385986e-02,3.574283559553374789e-02,-2.913046120071768885e-01,6.943028820175262128e-02,-3.137943678456715096e-02,4.072488679819765561e-02,-2.858563588894482144e-01,9.894371870693523252e-02,-2.615106852536831089e-02,5.295867669237749181e-02,-6.899338474788421216e-01,1.638053436161787668e-01,-4.385306648320055206e-02,3.400069826660071654e-02,-6.254321140122818257e-01,2.635281682542105486e-01,-3.828160966826519435e-02,3.118164365828695467e-02,-2.445521074823994168e-01,3.733728646831756537e-01,-2.103467032654138605e-02,2.656127034485946184e-02,-2.214404549571298841e-01,3.894549490493828814e-01,-2.520473341218266994e-02,2.708430521201764946e-02,-1.894821919151613299e-01,5.386488415793236895e-01,-1.738775319997760624e-02,2.602191850838015200e-02,-2.375866020702739334e-01,2.490013595266885593e-01,-7.680663991512576283e-02,2.872459774527346549e-02,-1.343364267435848136e-01,4.595911958046836610e-01,-7.935185728618943113e-02,2.655120310966520986e-02,-2.364783567744819237e-01,4.093295713101180455e-01,-1.526225614148523646e-01,4.687075215729897409e-02,-1.854352764724986613e-01,5.040011318131671914e-01,-9.322102557618502927e-02,1.286004548047593732e-01,-2.837567205631539302e-01,7.434256410765360812e-01,-5.444420372968815369e-02,9.448809404658915778e-02,-2.423707581685691781e-01,4.593173862235078730e-01,-6.764078176618393279e-02,4.309102609985081961e-02,-4.009004952107535491e-01,5.946983429640361196e-01,-6.971845228046549825e-02,9.169124007056655978e-02
-1.810494092390378951e-01,5.472019954713498724e-02,-2.918552108265642930e-02,3.574304413706785866e-02,-2.913296389531205288e-01,6.949099305653445857e-02,-3.138638947979644628e-02,4.073320072074212289e-02,-2.858563588894482144e-01,9.894399845091232659e-02,-2.615106852536831089e-02,5.295886843803165184e-02,-6.899403038958256129e-01,1.639047499607157454e-01,-4.385758016552503830e-02,3.400397190534006769e-02,-6.254314892528487491e-01,2.635298909547769686e-01,-3.828157953383462542e-02,3.118160609261638391e-02,-2.446077488404819755e-01,3.734515473929108653e-01,-2.103785415374553186e-02,2.656473845549834484e-02,-2.214338342337631993e-01,3.894532354901230065e-01,-2.520435335978360100e-02,2.708391806324228837e-02,-1.894821919151612744e-01,5.386553380768327459e-01,-1.738777289753689823e-02,2.602191850838015200e-02,-2.375957973736690931e-01,2.490166933880501032e-01,-7.680866323857388211e-02,2.872597796385603988e-02,-1.344206282567481647e-01,4.596617293369891222e-01,-7.936401860727035351e-02,2.656265571738313305e-02,-2.364781550533262555e-01,4.093418517751837848e-01,-1.526225017492782998e-01,4.687098142027287112e-02,-1.854352764724986891e-01,5.040163080361584891e-01,-9.322105113431969348e-02,1.286004548047593732e-01,-2.837412897884445950e-01,7.434260964590762022e-01,-5.444199012911838526e-02,9.448595110552804321e-02,-2.423707581685692336e-01,4.593382077067504898e-01,-6.764078176618393279e-02,4.309105229361220174e-02,-4.009004952107535491e-01,5.947222138496381927e-01,-6.971855518383129890e-02,9.169124007056655978e-02
-1.810500481844857790e-01,5.472191937257338268e-02,-2.918580951982749361e-02,3.574337109595138173e-02,-2.913448392497183237e-01,6.952791197608576557e-02,-3.139068190661610525e-02,4.073825024172042508e-02,-2.858563588894482699e-01,9.894426182798010672e-02,-2.615106852536831089e-02,5.295904896527187794e-02,-6.899449152886916181e-01,1.639760199707967492e-01,-4.386081942459177374e-02,3.400631004960265324e-02,-6.254310519212454844e-01,2.635316751696391568e-01,-3.828156103126973547e-02,3.118157979664697849e-02,-2.446425747884062030e-01,3.735018788955651869e-01,-2.103985427505329978e-02,2.656690914731225581e-02,-2.214244111913638013e-01,3.894484764554598799e-01,-2.520380294955747863e-02,2.708336704802491446e-02,-1.894882548175113868e-01,5.386668568695500703e-01,-1.738805838922695066e-02,2.602206430440794430e-02,-2.376480272879603617e-01,2.490652925249291494e-01,-7.681978241635394056e-02,2.873381769411531908e-02,-1.344807109533513179e-01,4.597143832153602894e-01,-7.937269642002396652e-02,2.657085599021581646e-02,-2.364780138485173544e-01,4.093534622126727140e-01,-1.526224599833764795e-01,4.687121282806826217e-02,-1.854352764724986613e-01,5.040305963477523798e-01,-9.322107519713110357e-02,1.286004548047593732e-01,-2.837304882461484379e-01,7.434307286784294089e-01,-5.444045278651740705e-02,9.448445104678523943e-02,-2.423707581685691503e-01,4.593578109927979325e-01,-6.764078176618393279e-02,4.309107695486188994e-02,-4.009004952107536046e-01,5.947446881274411901e-01,-6.971865206665618653e-02,9.169124007056654591e-02
-1.810501315387292309e-01,5.472214373405674681e-02,-2.918584714817632278e-02,3.574341374968730695e-02,-2.913531652652252557e-01,6.955004254252047935e-02,-3.139323375821592016e-02,4.074121799298694585e-02,-2.858563588894482144e-01,9.894450850225322558e-02,-2.615106852536831089e-02,5.295921804387133253e-02,-6.899484996243578916e-01,1.640315952001152877e-01,-4.386334741597836678e-02,3.400812743843027036e-02,-6.254307457891232769e-01,2.635334575357920484e-01,-3.828155046976988024e-02,3.118156138946840544e-02,-2.446889405735985235e-01,3.735676115170126210e-01,-2.104250848040716340e-02,2.656979911402852432e-02,-2.214159495260054067e-01,3.894443780046169534e-01,-2.520330941077529238e-02,2.708287224961701892e-02,-1.894882548175113868e-01,5.386725853889523519e-01,-1.738807575825549248e-02,2.602206430440795124e-02,-2.376480272879603617e-01,2.490724565307597671e-01,-7.681985190666934527e-02,2.873381769411532949e-02,-1.345279341179526078e-01,4.597572133950362794e-01,-7.937951691582742497e-02,2.657731867813904747e-02,-2.364779150051510848e-01,4.093643695755733725e-01,-1.526224307472451858e-01,4.687144022978895902e-02,-1.854352764724986613e-01,5.040439785260319994e-01,-9.322109773393191801e-02,1.286004548047593732e-01,-2.837229271665409058e-01,7.434379497304528517e-01,-5.443938787885022751e-02,9.448340100566526845e-02,-2.423707581685691781e-01,4.593761710815338906e-01,-6.764078176618393279e-02,4.309110005214931982e-02,-4.009004952107535491e-01,5.947657371359461598e-01,-6.971874280538527258e-02,9.169124007056654591e-02
-1.810542121131967497e-01,5.473312726292309249e-02,-2.918768922931083698e-02,3.574550184668562336e-02,-2.914154357879116808e-01,6.971470432561138741e-02,-3.141111547717612140e-02,4.076341389478566057e-02,-2.858622282696958172e-01,9.898512141703928735e-02,-2.615370427151014060e-02,5.296527421944629416e-02,-6.899658296405175584e-01,1.642961986680220310e-01,-4.387533631254573324e-02,3.401691438828125663e-02,-6.254305314966377427e-01,2.635351934137086238e-01,-3.828154526449552980e-02,3.118154850444340015e-02,-2.448453884720616092e-01,3.737820081389928717e-01,-2.105141407021648634e-02,2.657955046877234426e-02,-2.214097540626237537e-01,3.894422223635705116e-01,-2.520295151018783764e-02,2.708250996804623112e-02,-1.894882548175114423e-01,5.386779197846884859e-01,-1.738809193229021860e-02,2.602206430440794777e-02,-2.376485919785804590e-01,2.490795703878691536e-01,-7.682003603031657690e-02,2.873390245439512089e-02,-1.347678552819028541e-01,4.599375088655511812e-01,-7.941416900460014638e-02,2.660970072772383607e-02,-2.364778458147948070e-01,4.093745492434061051e-01,-1.526224102819532802e-01,4.687165928480425264e-02,-1.854352764724987168e-01,5.040564400068687778e-01,-9.322111872019479828e-02,1.286004548047593732e-01,-2.837176344108157666e-01,7.434466458834044778e-01,-5.443865272398221156e-02,9.448266597688129154e-02,-2.423707581685691781e-01,4.593932679912570705e-01,-6.764078176618391891e-02,4.309112156033721719e-02,-4.009004952107535491e-01,5.947853379670394736e-01,-6.971882730126555128e-02,9.169124007056655978e-02
-1.810542121131966942e-01,5.473312726292303698e-02,-2.918768922931082310e-02,3.574550184668560948e-02,-2.914372196577361129e-01,6.977237719009005135e-02,-3.141746946917524375e-02,4.077117860615385447e-02,-2.858643725422465032e-01,9.900008722422772023e-02,-2.615466719397594592e-02,5.296757488707467404e-02,-6.899718832069845487e-01,1.643891906958585003e-01,-4.387955628156570143e-02,3.401998376712489502e-02,-6.254265991803562574e-01,2.635327825904722476e-01,-3.828129620310102149e-02,3.118131206127794722e-02,-2.449043910942401980e-01,3.738644112496775085e-01,-2.105478321574218506e-02,2.658322808608349838e-02,-2.214004414117823338e-01,3.894366967841978444e-01,-2.520240418291970833e-02,2.708196540800817190e-02,-1.894882548175114700e-01,5.386828552970479578e-01,-1.738810689689956890e-02,2.602206430440794777e-02,-2.376485919785804035e-01,2.490857426702404731e-01,-7.682009590098934360e-02,2.873390245439511048e-02,-1.348505431477756700e-01,4.600045077767128676e-01,-7.942611170786759156e-02,2.662091998515495050e-02,-2.364777973815452572e-01,4.093839832218496566e-01,-1.526223959562489352e-01,4.687186693678983829e-02,-1.854352764724986613e-01,5.040679696712825342e-01,-9.322113813719440367e-02,1.286004548047593732e-01,-2.837139294818080693e-01,7.434560364374607211e-01,-5.443814744134849171e-02,9.448215145673251325e-02,-2.423707581685691226e-01,4.594090864669425622e-01,-6.764078176618393279e-02,4.309114146023448888e-02,-4.009004952107535491e-01,5.948034731315274826e-01,-6.971890547890405299e-02,9.169124007056655978e-02
-1.810559768000628011e-01,5.473787720420940361e-02,-2.918848585645499039e-02,3.574640486594861388e-02,-2.914774355640105674e-01,6.987874478254281485e-02,-3.142905288680172826e-02,4.078551329081508969e-02,-2.858744279836733515e-01,9.906946711298056374e-02,-2.615918276288160815e-02,5.297781443269471147e-02,-6.899874778740403558e-01,1.646272491793345782e-01,-4.389034188164401412e-02,3.402789083172910040e-02,-6.254241539077498580e-01,2.635318234535188875e-01,-3.828114374654213031e-02,3.118116503139680556e-02,-2.450415173363648669e-01,3.740522545770889606e-01,-2.106258843743884918e-02,2.659177512726960957e-02,-2.213923713091821843e-01,3.894320990035706753e-01,-2.520193066302381726e-02,2.708149350634945010e-02,-1.894882548175114145e-01,5.386873893194669138e-01,-1.738812064418036180e-02,2.602206430440794777e-02,-2.376485919785804035e-01,2.490914128549365225e-01,-7.682015090135259350e-02,2.873390245439511395e-02,-1.350653287153721904e-01,4.601655353503020796e-01,-7.945713343364196879e-02,2.664990490064140030e-02,-2.364777634782705973e-01,4.093926603082059246e-01,-1.526223859282559159e-01,4.687206107910436154e-02,-1.854352764724986891e-01,5.040785614301774853e-01,-9.322115597467611758e-02,1.286004548047593732e-01,-2.837113360315027810e-01,7.434655768967149969e-01,-5.443780212018313469e-02,9.448179129262836151e-02,-2.423707581685691781e-01,4.594236181544691378e-01,-6.764078176618393279e-02,4.309115974133152088e-02,-4.009004952107535491e-01,5.948201330517890462e-01,-6.971897729701324875e-02,9.169124007056654591e-02
-1.810572143048742033e-01,5.474120814938031321e-02,-2.918904449943159410e-02,3.574703811749260079e-02,-2.915181249432021726e-01,6.998635431326725997e-02,-3.144075807185254395e-02,4.080001674165874975e-02,-2.858744279836729629e-01,9.906964504840948260e-02,-2.615918276288152489e-02,5.297793639544658151e-02,-6.899996260611733767e-01,1.648128058600013546e-01,-4.389875009794504124e-02,3.403405040539202175e-02,-6.254186618743409198e-01,2.635274386414708792e-01,-3.828079133654665317e-02,3.118083480522194223e-02,-2.451521310451949542e-01,3.742040305542793099e-01,-2.106888627155995009e-02,2.659866964950310247e-02,-2.213811614444497755e-01,3.894241068395928318e-01,-2.520126634445576247e-02,2.708083800616272602e-02,-1.894882548175114423e-01,5.386915215159314707e-01,-1.738813317311380807e-02,2.602206430440794777e-02,-2.376485919785804035e-01,2.490965805217430495e-01,-7.682020102733028155e-02,2.873390245439510354e-02,-1.352331226069558578e-01,4.602922588800892889e-01,-7.948136809777472944e-02,2.667255960247094312e-02,-2.364777397459783825e-01,4.094005755204642716e-01,-1.526223789086607607e-01,4.687224030439341577e-02,-1.854352764724986891e-01,5.040882144986045255e-01,-9.322117223131803909e-02,1.286004548047593732e-01,-2.837095206162889016e-01,7.434748902067620513e-01,-5.443756783450461739e-02,9.448153917775545252e-02,-2.423719762234357034e-01,4.594386977810379080e-01,-6.764110520496478818e-02,4.309128909620413977e-02,-4.009004952107535491e-01,5.948353164931672321e-01,-6.971904275027075715e-02,9.169124007056654591e-02
-1.810592641360687649e-01,5.474672560293319945e-02,-2.918996984839953429e-02,3.574808704979320212e-02,-2.915573138437056455e-01,7.008998995683493605e-02,-3.145202366692424062e-02,4.081398535713919723e-02,-2.858802347405279276e-01,9.910975810415093012e-02,-2.616179038691197195e-02,5.298388234642453093e-02,-6.900136833103620582e-01,1.650273300474691673e-01,-4.390846867862686215e-02,3.404117794310027728e-02,-6.254102186667415131e-01,2.635197316700014225e-01,-3.828024522855283385e-02,3.118032713020586766e-02,-2.452908502556228609e-01,3.743915561748471510e-01,-2.107700474945690267e-02,2.660698660568022039e-02,-2.213665211487225726e-01,3.894124350125425238e-01,-2.520039368222067727e-02,2.707998191049950515e-02,-1.894882548175113868e-01,5.386952537539961838e-01,-1.738814448936236434e-02,2.602206430440794777e-02,-2.376485919785804035e-01,2.491012480061974288e-01,-7.682024630157691103e-02,2.873390245439511048e-02,-1.354392306343091545e-01,4.604458098846928582e-01,-7.951113651646279923e-02,2.670036173236692637e-02,-2.364777231333738128e-01,4.094077294110711751e-01,-1.526223739949442160e-01,4.687240372256893522e-02,-1.854352764724987446e-01,5.040969332392870594e-01,-9.322118691446737437e-02,1.286004548047593732e-01,-2.837082498256392471e-01,7.434837182108940956e-01,-5.443741035244792359e-02,9.448136269734441761e-02,-2.424211512790581391e-01,4.595247744235180232e-01,-6.765416300759080626e-02,4.309585380025503926e-02,-4.009004952107536046e-01,5.948490303178486371e-01,-6.971910186825830413e-02,9.169124007056655978e-02
-1.810592641360687927e-01,5.474672560293322721e-02,-2.918996984839954123e-02,3.574808704979320906e-02,-2.915684333288679486e-01,7.011944742237707917e-02,-3.145529326013973143e-02,4.081794882155324183e-02,-2.858802347405281497e-01,9.910990177823829350e-02,-2.616179038691201358e-02,5.298398082533415515e-02,-6.900196377321377028e-01,1.651185207959335322e-01,-4.391260366359277245e-02,3.404419705197175849e-02,-6.253986688993756760e-01,2.635085369554611701e-01,-3.827949526578208056e-02,3.117963266329100078e-02,-2.453452292817558111e-01,3.744658701139748080e-01,-2.108021470799025313e-02,2.661021666947757311e-02,-2.213552290817265567e-01,3.894037719509301221e-01,-2.519972198647212058e-02,2.707932160351087664e-02,-1.894882548175114145e-01,5.386985902989288588e-01,-1.738815460585845657e-02,2.602206430440794777e-02,-2.376485919785804035e-01,2.491054206423837791e-01,-7.682028677583273291e-02,2.873390245439511048e-02,-1.355248355714445962e-01,4.605123895334862771e-01,-7.952350053567683319e-02,2.671194305506289710e-02,-2.364777115045506861e-01,4.094141280496430557e-01,-1.526223705553426124e-01,4.687255084429108043e-02,-1.854352764724987446e-01,5.041047276161569890e-01,-9.322120004090428402e-02,1.286004548047593732e-01,-2.837073602721845167e-01,7.434918883321366412e-01,-5.443730573466798450e-02,9.448123916105671816e-02,-2.424211512790581113e-01,4.595354681572275113e-01,-6.765416300759080626e-02,4.309586725314434180e-02,-4.009004952107535491e-01,5.948612901982356371e-01,-6.971915471853695756e-02,9.169124007056655978e-02
-1.810621930877079344e-01,5.475460935193306178e-02,-2.919129205599589952e-02,3.574958584246924059e-02,-2.916183422230331779e-01,7.025139115281509028e-02,-3.146958255331547966e-02,4.083573850543571054e-02,-2.858804232862550698e-01,9.911132592145398268e-02,-2.616187505661301399e-02,5.298425728729739409e-02,-6.900364703437948943e-01,1.653751200578167380e-01,-4.392422509698741540e-02,3.405273179960997820e-02,-6.253803656368949193e-01,2.634899334761303669e-01,-3.827830291064324847e-02,3.117853212075847452e-02,-2.454855654365724338e-01,3.746546578739549105e-01,-2.108847832036763945e-02,2.661855250712246226e-02,-2.213425305204073656e-01,3.893934327975541732e-01,-2.519896418364453092e-02,2.707857905134682455e-02,-1.894882548175115256e-01,5.387015370288843474e-01,-1.738816354042480722e-02,2.602206430440794777e-02,-2.376549491134761771e-01,2.491140899930058272e-01,-7.682166685524623173e-02,2.873485666279257042e-02,-1.357615997656738127e-01,4.606866753311987805e-01,-7.955769665969346371e-02,2.674385492520482341e-02,-2.364777033643744586e-01,4.094197812419514415e-01,-1.526223681476215066e-01,4.687268145778217959e-02,-1.854352764724986891e-01,5.041116113609500626e-01,-9.322121163375428343e-02,1.286004548047593732e-01,-2.837067375847663886e-01,7.434992877192063698e-01,-5.443723724607510417e-02,9.448115268565529523e-02,-2.424540342065004406e-01,4.595944723695393197e-01,-6.766289464542780963e-02,4.309892144910415501e-02,-4.009004952107535491e-01,5.948721177331607324e-01,-6.971920139421568241e-02,9.169124007056654591e-02
-1.810621930877079344e-01,5.475460935193308953e-02,-2.919129205599589952e-02,3.574958584246924059e-02,-2.916426503886340726e-01,7.031568013838841724e-02,-3.147657839776434735e-02,4.084440298476389036e-02,-2.858804232862547368e-01,9.911143634360208843e-02,-2.616187505661295154e-02,5.298433297424258448e-02,-6.900438026938855440e-01,1.654871304290637113e-01,-4.392930082597823471e-02,3.405644956836083315e-02,-6.253593525650626983e-01,2.634682739597458689e-01,-3.827693267427557250e-02,3.117726864222208558e-02,-2.455558162050579529e-01,3.747497388708129762e-01,-2.109261890729774436e-02,2.662272533771833927e-02,-2.213325263417624256e-01,3.893854674299079277e-01,-2.519836790825309703e-02,2.707799405401400961e-02,-1.894915142379653139e-01,5.387070056890764791e-01,-1.738831482621774893e-02,2.602214268445224299e-02,-2.376689825527292799e-01,2.491282996112234582e-01,-7.682466559262390859e-02,2.873696308743164604e-02,-1.358698751107604852e-01,4.607682881952153697e-01,-7.957333499191936166e-02,2.675847178446793748e-02,-2.364744947468499503e-01,4.094215158411017019e-01,-1.526214190949257143e-01,4.687177262377158204e-02,-1.854352764724987168e-01,5.041176018068020959e-01,-9.322122172220789760e-02,1.286004548047593732e-01,-2.837063017035734713e-01,7.435058464633050868e-01,-5.443719319776135768e-02,9.448109215287431306e-02,-2.424735939457307587e-01,4.596321708105448600e-01,-6.766808848224313555e-02,4.310074144741051633e-02,-4.009004952107536046e-01,5.948815401861466956e-01,-6.971924201282289624e-02,9.169124007056655978e-02
-1.810643600069118120e-01,5.476044196687901433e-02,-2.919227026164251948e-02,3.575069469062806815e-02,-2.916741338303779907e-01,7.039892018727055001e-02,-3.148560297174391592e-02,4.085562504218500507e-02,-2.858834298839861843e-01,9.913221700053351237e-02,-2.616322522103167736e-02,5.298741924508706957e-02,-6.900565736675866590e-01,1.656818050021257038e-01,-4.393811757916177979e-02,3.406292491751358037e-02,-6.253365829591038816e-01,2.634445868689524461e-01,-3.827544692408280103e-02,3.117589954642111319e-02,-2.456679946915882873e-01,3.749005599346832973e-01,-2.109922387764023161e-02,2.662938863594101896e-02,-2.213234456509111103e-01,3.893781353392030686e-01,-2.519782625771365900e-02,2.707746305790561039e-02,-1.894969174212540186e-01,5.387140102432868005e-01,-1.738855936587742693e-02,2.602227261606175970e-02,-2.376747534726173505e-01,2.491355630140589250e-01,-7.682591252664380810e-02,2.873782930473042438e-02,-1.360523129497639983e-01,4.609024570553910682e-01,-7.959968469816687542e-02,2.678305983393743095e-02,-2.364722487145826946e-01,4.094234889047247972e-01,-1.526207547580387125e-01,4.687115429598644190e-02,-1.854334329405257220e-01,5.041208031433881409e-01,-9.322063778892003549e-02,1.285998349468009394e-01,-2.837059965867385070e-01,7.435115235550506796e-01,-5.443716542987014906e-02,9.448104977992763387e-02,-2.425084632805633023e-01,4.596917435667934315e-01,-6.767734758497701009e-02,4.310397637390268877e-02,-4.009004952107534381e-01,5.948895872352991665e-01,-6.971927670229594032e-02,9.169124007056655978e-02
-1.810643600069120063e-01,5.476044196687915311e-02,-2.919227026164256111e-02,3.575069469062810978e-02,-2.916820115547406056e-01,7.041977736908931751e-02,-3.148790201613428652e-02,4.085843300313965476e-02,-2.858834298839856292e-01,9.913229552534920386e-02,-2.616322522103158368e-02,5.298747306855942918e-02,-6.900603152986386490e-01,1.657390572694337205e-01,-4.394071306098036589e-02,3.406482206083483177e-02,-6.253111001891020759e-01,2.634178460160632729e-01,-3.827378309959544866e-02,3.117436731290465154e-02,-2.456987642917412284e-01,3.749425753985924370e-01,-2.110103995601829430e-02,2.663121632169745956e-02,-2.213170891673151841e-01,3.893732182802358555e-01,-2.519744798384839987e-02,2.707709136062973546e-02,-1.894969174212539631e-01,5.387158338259711021e-01,-1.738856489503033328e-02,2.602227261606175970e-02,-2.377572811232597783e-01,2.492025480665552850e-01,-7.684338664707165978e-02,2.875021673688963122e-02,-1.361045533144384090e-01,4.609427536635292144e-01,-7.960722983392871932e-02,2.679012328646080202e-02,-2.364459169025493745e-01,4.094007967120402158e-01,-1.526129662706284806e-01,4.686282694626876105e-02,-1.854321424681445729e-01,5.041237228711759055e-01,-9.322023017876608642e-02,1.285994010462300219e-01,-2.836875010644608341e-01,7.434956740532692177e-01,-5.443446589262534996e-02,9.447848122359242540e-02,-2.425157269886343281e-01,4.597085357815020590e-01,-6.767927636909588929e-02,4.310465576181092551e-02,-4.009004952107535491e-01,5.948962878510669627e-01,-6.971930558752151286e-02,9.169124007056655978e-02
-1.810662907487133877e-01,5.476563887199037417e-02,-2.919314185045342527e-02,3.575168268292962248e-02,-2.917133501913089511e-01,7.050261828497204897e-02,-3.149686212324942503e-02,4.086960344574644410e-02,-2.858834298839852406e-01,9.913235858652820476e-02,-2.616322522103152470e-02,5.298751629275029462e-02,-6.900716882837942823e-01,1.659123325314348363e-01,-4.394855960021629843e-02,3.407058857884017605e-02,-6.252851393229885701e-01,2.633904584730615284e-01,-3.827208740947343063e-02,3.117280633232159121e-02,-2.457927349852598864e-01,3.750687208951427598e-01,-2.110657153857180626e-02,2.663679809387567085e-02,-2.213116859903655476e-01,3.893689751786703068e-01,-2.519712618143594637e-02,2.707677540824459175e-02,-1.895057044587493134e-01,5.387251280369114159e-01,-1.738895622422946888e-02,2.602248392000330521e-02,-2.377752904359199948e-01,2.492184994308933033e-01,-7.684721281447148833e-02,2.875291994165900950e-02,-1.362649940401488291e-01,4.610600210479230965e-01,-7.963040247188427068e-02,2.681173789744800001e-02,-2.364241143892016617e-01,4.093819204717850102e-01,-1.526065174702000704e-01,4.685592991827029069e-02,-1.854273450860021710e-01,5.041221614401267814e-01,-9.321869396283538611e-02,1.285977880036877075e-01,-2.836681322160392038e-01,7.434778520741482932e-01,-5.443163543209050131e-02,9.447579138452910641e-02,-2.425381844932713582e-01,4.597470765194909825e-01,-6.768523967019055010e-02,4.310673942553672894e-02,-4.009004952107535491e-01,5.949016689363463284e-01,-6.971932878447349713e-02,9.169124007056654591e-02
-1.810662907487133044e-01,5.476563887199031866e-02,-2.919314185045341140e-02,3.575168268292960860e-02,-2.917282564440817350e-01,7.054203108430470714e-02,-3.150113731799888961e-02,4.087491667756881775e-02,-2.858834298839849630e-01,9.913240644379749111e-02,-2.616322522103148307e-02,5.298754909568503813e-02,-6.900760849341144310e-01,1.659794184674944217e-01,-4.395159867145294330e-02,3.407281784080493092e-02,-6.252621875471453539e-01,2.633661778020846000e-01,-3.827058796174610811e-02,3.117142628297032633e-02,-2.458278498911874999e-01,3.751161571240581583e-01,-2.110864060254170893e-02,2.663888388677138064e-02,-2.213079037665007798e-01,3.893660689537766784e-01,-2.519690118143795218e-02,2.707655424157498145e-02,-1.895066227006301507e-01,5.387270576315421611e-01,-1.738900002372701162e-02,2.602250600118003951e-02,-2.378464552579067359e-01,2.492756849781375406e-01,-7.686227541513891703e-02,2.876360180885904547e-02,-1.363249638342681758e-01,4.611047386361952771e-01,-7.963906397800254999e-02,2.681982777050333222e-02,-2.363993235384084513e-01,4.093593930010741566e-01,-1.525991847720534755e-01,4.684806252071480742e-02,-1.854207407003252706e-01,5.041178984504690597e-01,-9.321657554970719239e-02,1.285955673852866299e-01,-2.836329441040991717e-01,7.434412149072779918e-01,-5.442648120354190433e-02,9.447090465321703046e-02,-2.425398483610347045e-01,4.597531462755476417e-01,-6.768568148884376856e-02,4.310689784699570787e-02,-4.008876794063779836e-01,5.948892967069268067e-01,-6.971721562850326237e-02,9.168891689577830795e-02
-1.810662907487132767e-01,5.476563887199030478e-02,-2.919314185045339752e-02,3.575168268292959473e-02,-2.917408067607693001e-01,7.057521073849561122e-02,-3.150473125365036570e-02,4.087939015209140353e-02,-2.858834298839847965e-01,9.913243927123864541e-02,-2.616322522103145531e-02,5.298757159668493477e-02,-6.900822685151283276e-01,1.660736233709766418e-01,-4.395586454193818604e-02,3.407595314176310730e-02,-6.252437175362435262e-01,2.633465897222978525e-01,-3.826938109125049142e-02,3.117031571415260910e-02,-2.458803825329623494e-01,3.751866467323940468e-01,-2.111173273290230246e-02,2.664200427704761787e-02,-2.212994573779392127e-01,3.893583040780221882e-01,-2.519639349909418360e-02,2.707606033648233754e-02,-1.895234230907554829e-01,5.387427900681509563e-01,-1.738974204800877721e-02,2.602291000408263333e-02,-2.378974900556711514e-01,2.493166513948548435e-01,-7.687307691554746969e-02,2.877126215166712908e-02,-1.364150983854651167e-01,4.611705239231502218e-01,-7.965208221456870907e-02,2.683196956914805920e-02,-2.363819699428533205e-01,4.093435937605371944e-01,-1.525940518833508452e-01,4.684255463624972804e-02,-1.854129100899335469e-01,5.041115465387575600e-01,-9.321406162955263308e-02,1.285929344685584896e-01,-2.835890052708249232e-01,7.433937471141098818e-01,-5.442004034603564744e-02,9.446480266988971364e-02,-2.425509197368023173e-01,4.597722759781401880e-01,-6.768862135007522318e-02,4.310792523987581198e-02,-4.008730903938848011e-01,5.948733651023648816e-01,-6.971480212962360978e-02,9.168627228409290120e-02
