-5.404609023260646961e-01,4.133587230439308424e-01,-1.375630611608232856e-01,1.128410687632524917e-01,-4.812926106160782536e-01,4.500370038622426017e-01,-8.378399229932295689e-02,9.767075482482226456e-02,-7.115214106586637000e-01,5.391563630152519382e-01,-1.661149130968340715e-01,1.688539571027134478e-01,-8.475734753765452600e-01,5.883571095330965006e-01,-1.184690788403182649e-01,1.637322802683785494e-01,-7.315476290788575087e-01,1.165533181487701908e+00,-2.809856189159252726e-01,2.488590443524471285e-01,-1.038630580153205640e+00,7.820031496543145000e-01,-1.803346702773232779e-01,2.565999917891658710e-01,-1.420341084680001087e+00,7.056724114206256449e-01,-2.212044956646667115e-01,1.841994445732389463e-01,-1.320331082007481172e+00,7.383947797372490962e-01,-2.197369392711983893e-01,1.610888198278203898e-01,-1.245288404755896305e+00,7.255064768544494669e-01,-1.990635227847250277e-01,1.535102444545458911e-01,-9.988127106041408965e-01,9.905412642244302290e-01,-2.380035346993222556e-01,3.246731812088791691e-01,-1.045878500435524439e+00,1.082153448487795933e+00,-2.542004619520137898e-01,3.530305988141986817e-01,-6.926861200672017604e-01,1.718711012941350091e+00,-2.374411438938393293e-01,2.266634050569206471e-01,-1.654413161034312019e+00,2.025783747981496852e+00,-4.607744214676433026e-01,4.277469277222704647e-01,-2.156259753144533775e+00,1.958385136942685234e+00,-6.338040773773707670e-01,4.565013445342556153e-01,-1.023430138923822508e+00,1.193690510247527925e+00,-2.652095240446331603e-01,1.822025544087564619e-01
-5.404584702801726870e-01,4.133563894829164753e-01,-1.375624361877269553e-01,1.128404472147754162e-01,-4.811573364910573525e-01,4.499092842708123929e-01,-8.376163187273669153e-02,9.764887195381102836e-02,-7.115175596927594270e-01,5.391519069971271172e-01,-1.661138770397087849e-01,1.688528212907655923e-01,-8.475158787936133420e-01,5.883003377394607769e-01,-1.184585852065762196e-01,1.637220861547988016e-01,-7.315399069693224732e-01,1.165524048362839515e+00,-2.809833989201446780e-01,2.488568867982561272e-01,-1.038686351285245557e+00,7.820472720989291027e-01,-1.803458186873135305e-01,2.566128937772053642e-01,-1.420368814404801672e+00,7.057198713280063984e-01,-2.212114269436668557e-01,1.842065169121109292e-01,-1.320223434254634398e+00,7.382861200260170120e-01,-2.197186477486983147e-01,1.610703330692632163e-01,-1.245297795282164888e+00,7.255256515143596596e-01,-1.990664962277050032e-01,1.535128439147681600e-01,-9.987678576777779815e-01,9.904895417964710846e-01,-2.379907094665031642e-01,3.246602811728260263e-01,-1.045878500435524217e+00,1.082145122009791294e+00,-2.542004619520138453e-01,3.530305472675966394e-01,-6.926826510533047321e-01,1.718696859069411165e+00,-2.374404267813124969e-01,2.266627281712702002e-01,-1.654098489545970052e+00,2.025457261281332855e+00,-4.606984414843658948e-01,4.276720752165459327e-01,-2.155960768650000414e+00,1.958072789204017505e+00,-6.337237757214531086e-01,4.564232051352720698e-01,-1.023154017681842998e+00,1.193394191549737471e+00,-2.651547690746026698e-01,1.821496109937746355e-01
-5.404567678480481918e-01,4.133547559902063795e-01,-1.375619987065595795e-01,1.128400121308415216e-01,-4.810217590886095018e-01,4.497812790705763564e-01,-8.373922144336963524e-02,9.762693765969261694e-02,-7.115148696542745732e-01,5.391486081256320340e-01,-1.661131533164640073e-01,1.688519963750079456e-01,-8.474511013507133317e-01,5.882366038170765421e-01,-1.184468003004652131e-01,1.637106210890481583e-01,-7.315345014926479816e-01,1.165517206698436947e+00,-2.809818334260625883e-01,2.488553765103223570e-01,-1.038743422093760582e+00,7.820924488252929407e-01,-1.803572268970544679e-01,2.566260965771120506e-01,-1.420392037542681507e+00,7.057591202767756755e-01,-2.212172206891342419e-01,1.842124398666997731e-01,-1.320148080827641790e+00,7.382087392565284123e-01,-2.197058354549958348e-01,1.610573923382731532e-01,-1.245306139010354141e+00,7.255420425186072109e-01,-1.990691382095599038e-01,1.535151496087854839e-01,-9.987341267940883505e-01,9.904489362634936178e-01,-2.379810644673560904e-01,3.246505737041630590e-01,-1.045878500435524439e+00,1.082136702029380393e+00,-2.542004619520138453e-01,3.530304951421506798e-01,-6.926802227435767678e-01,1.718683826209940868e+00,-2.374399248025436115e-01,2.266622538405905218e-01,-1.653800173439681442e+00,2.025146985972732239e+00,-4.606264082395831738e-01,4.276011132486493005e-01,-2.155668970115520278e+00,1.957767467729972344e+00,-6.336454030986129471e-01,4.563469437821738306e-01,-1.022879095146346007e+00,1.193098911735736234e+00,-2.651002508740036845e-01,1.820968974184613842e-01
-5.404555761455611673e-01,4.133536125453092791e-01,-1.375616924697423971e-01,1.128397075720877496e-01,-4.808877297772112813e-01,4.496547395700377647e-01,-8.371706762044885120e-02,9.760524067419239225e-02,-7.115129809896871826e-01,5.391460897311752820e-01,-1.661126451934497317e-01,1.688513829720963144e-01,-8.473819096615480273e-01,5.881685578630948541e-01,-1.184342168825381902e-01,1.636983747386187016e-01,-7.315307176589760374e-01,1.165511924956402323e+00,-2.809807249526350414e-01,2.488543193087687788e-01,-1.038791744248074300e+00,7.821302825506079026e-01,-1.803668862883595070e-01,2.566372730990167383e-01,-1.420411770480100255e+00,7.057919248167876525e-01,-2.212221315557301171e-01,1.842174726617011316e-01,-1.320095333428747297e+00,7.381531240482182010e-01,-2.196968578123747740e-01,1.610483338265800424e-01,-1.245315488351835587e+00,7.255608482855741004e-01,-1.990720986116714941e-01,1.535177359078730708e-01,-9.987105151755055754e-01,9.904182591107495437e-01,-2.379743129679531832e-01,3.246437702796167168e-01,-1.045878500435524217e+00,1.082127961773418967e+00,-2.542004619520138453e-01,3.530304410339798471e-01,-6.926804219267406193e-01,1.718673416261757625e+00,-2.374399541676841530e-01,2.266622832710405433e-01,-1.653518989899995795e+00,2.024853372134799656e+00,-4.605585082623215865e-01,4.275342266914181621e-01,-2.155382503919191617e+00,1.957466949202344209e+00,-6.335684610750035306e-01,4.562720760321085089e-01,-1.022607169063540544e+00,1.192806063644690662e+00,-2.650463239111791602e-01,1.820447583822065174e-01
-5.404547419538200392e-01,4.133528121338813088e-01,-1.375614781039703471e-01,1.128394943809600953e-01,-4.807581947145322943e-01,4.495324491114411902e-01,-8.369565769585524118e-02,9.758425204691206778e-02,-7.115116645621238911e-01,5.391441225218173150e-01,-1.661122910240826756e-01,1.688509195666714480e-01,-8.473052589505224441e-01,5.880932534291235525e-01,-1.184202882568485132e-01,1.636848082036892749e-01,-7.315280689754055654e-01,1.165507719544471854e+00,-2.809799359933495277e-01,2.488535792676812020e-01,-1.038843154180892903e+00,7.821705971209022001e-01,-1.803771629133385512e-01,2.566491641563174442e-01,-1.420427935296000532e+00,7.058181455464558329e-01,-2.212261399321140964e-01,1.842215954237073627e-01,-1.320058410249520531e+00,7.381126988073645201e-01,-2.196905641390211328e-01,1.610419928683949065e-01,-1.245321661236369115e+00,7.255711877729338344e-01,-1.990740532114093631e-01,1.535194306679461551e-01,-9.986939870424978993e-01,9.903944603912532285e-01,-2.379695869183711954e-01,3.246389994261089651e-01,-1.045878500435524439e+00,1.082118907092833870e+00,-2.542004619520138453e-01,3.530303849793050563e-01,-6.926891537319811443e-01,1.718667405352855226e+00,-2.374410150833472510e-01,2.266637256231985864e-01,-1.653254738765958187e+00,2.024576228148591728e+00,-4.604946932729556131e-01,4.274713679315493287e-01,-2.155083258125741974e+00,1.957153147815180017e+00,-6.334880868287580125e-01,4.561938683428269914e-01,-1.022340402511549673e+00,1.192517855225183609e+00,-2.649934166974837191e-01,1.819936086330453118e-01
-5.404510927122205821e-01,4.133493106670887429e-01,-1.375605403429564222e-01,1.128385617585264400e-01,-4.806330592638993759e-01,4.494143172151847110e-01,-8.367497582892975683e-02,9.756396011118666223e-02,-7.115107374251816719e-01,5.391425309259492149e-01,-1.661120415887828161e-01,1.688505583130157917e-01,-8.472235419230254028e-01,5.880130199549136183e-01,-1.184054460955064753e-01,1.636703449731068682e-01,-7.315243574707164242e-01,1.165502419977813453e+00,-2.809788456635058940e-01,2.488525422748152915e-01,-1.038891961265794528e+00,7.822086986307197343e-01,-1.803869192401874044e-01,2.566604522069090288e-01,-1.420444993264016631e+00,7.058459167046656768e-01,-2.212303720439478261e-01,1.842259459800559551e-01,-1.320032564024061994e+00,7.380829142836843326e-01,-2.196861492924376547e-01,1.610375541976653280e-01,-1.245321862874109620e+00,7.255658562121358734e-01,-1.990741170585577369e-01,1.535194509826401099e-01,-9.986824173493923373e-01,9.903754886138550484e-01,-2.379662786836637123e-01,3.246356514161204965e-01,-1.045878500435524439e+00,1.082109647522065066e+00,-2.542004619520138453e-01,3.530303276562197778e-01,-6.927077007940964926e-01,1.718666932216301735e+00,-2.374432930737221947e-01,2.266668158195141447e-01,-1.653010830915602858e+00,2.024319120735091460e+00,-4.604357869436168649e-01,4.274133483319306759e-01,-2.154766559656411395e+00,1.956821574145269027e+00,-6.334030260594489814e-01,4.561110994083006354e-01,-1.022083467682963320e+00,1.192239240567035008e+00,-2.649424555048289220e-01,1.819443440159677627e-01
-5.404483524508123526e-01,4.133466813716414889e-01,-1.375598361664182867e-01,1.128378614406128494e-01,-4.805112128974728392e-01,4.492992915748630911e-01,-8.365483778779489454e-02,9.754419748178272398e-02,-7.115100940669699670e-01,5.391412320486724807e-01,-1.661118685008158291e-01,1.688502747246892755e-01,-8.471388825124039901e-01,5.879299525452139630e-01,-1.183900775950605389e-01,1.636553609653144115e-01,-7.315166813049697181e-01,1.165493191053787791e+00,-2.809766350270086477e-01,2.488503975572996518e-01,-1.038944850390865815e+00,7.822502174107032191e-01,-1.803974915493508080e-01,2.566726856495653575e-01,-1.420460431194062290e+00,7.058707873408727185e-01,-2.212341963709152648e-01,1.842298833531654523e-01,-1.320014471666241196e+00,7.380607098358910045e-01,-2.196830504453718413e-01,1.610344471281546230e-01,-1.245323226650261184e+00,7.255636221562301591e-01,-1.990745488885219128e-01,1.535197974759608119e-01,-9.986743185642185106e-01,9.903601003476293352e-01,-2.379639629193685824e-01,3.246333001410323105e-01,-1.045878500435524217e+00,1.082100503037551675e+00,-2.542004619520137898e-01,3.530302710455971993e-01,-6.927175321715512979e-01,1.718661572785092240e+00,-2.374445005848133394e-01,2.266684530277012499e-01,-1.652775192589472475e+00,2.024070443922870943e+00,-4.603788768846973078e-01,4.273572958460553628e-01,-2.154426300982855036e+00,1.956466650274360841e+00,-6.333116400374032562e-01,4.560221730300546561e-01,-1.021835932183011497e+00,1.191970391382373595e+00,-2.648933569897745643e-01,1.818968816237131192e-01
-5.404434176156331926e-01,4.133419463709475106e-01,-1.375585680409969203e-01,1.128366002640453503e-01,-4.803970250013682719e-01,4.491915021857563195e-01,-8.363596662875882881e-02,9.752565605476420929e-02,-7.115096380785741470e-01,5.391401146683783008e-01,-1.661117458224959931e-01,1.688500404233049812e-01,-8.470529976054697041e-01,5.878456880446305544e-01,-1.183744874135192054e-01,1.636401600549217406e-01,-7.315057157936528665e-01,1.165480670202171387e+00,-2.809734940927937075e-01,2.488473337980001976e-01,-1.039008780952204392e+00,7.823008758099254667e-01,-1.804102709942470573e-01,2.566874756805081481e-01,-1.420480415125237261e+00,7.059038777701743816e-01,-2.212391667793372485e-01,1.842349801629709072e-01,-1.320001807015766637e+00,7.380437253000069475e-01,-2.196808722606058972e-01,1.610322721794971157e-01,-1.245323226650261184e+00,7.255577824872749826e-01,-1.990745488885219128e-01,1.535197613780591996e-01,-9.986686494145966542e-01,9.903470865540617840e-01,-2.379623418843618832e-01,3.246316460929926095e-01,-1.045878500435524217e+00,1.082091269867712313e+00,-2.542004619520138453e-01,3.530302138859516825e-01,-6.927370137742119294e-01,1.718661670301908417e+00,-2.374468933574840901e-01,2.266716990285136957e-01,-1.652569781941798599e+00,2.023851849848110174e+00,-4.603292614899602841e-01,4.273084337716364645e-01,-2.154068212061906351e+00,1.956093767204587053e+00,-6.332154665073022048e-01,4.559285867285000626e-01,-1.021597865645436753e+00,1.191710989384405339e+00,-2.648461334766373243e-01,1.818512348078370477e-01
-5.404374502293554094e-01,4.133362206319630694e-01,-1.375570345765622926e-01,1.128350752024233489e-01,-4.802901114383757997e-01,4.490905851670913829e-01,-8.361829864562565773e-02,9.750827755181072642e-02,-7.115093188866968843e-01,5.391391351417117450e-01,-1.661116599476721301e-01,1.688498430103160808e-01,-8.469664905785654341e-01,5.877608225943791176e-01,-1.183587856875916722e-01,1.636248490344963114e-01,-7.314898656916838382e-01,1.165463285446733277e+00,-2.809689723198358080e-01,2.488429052861049207e-01,-1.039080053441222562e+00,7.823576294156528999e-01,-1.804245180589835462e-01,2.567039657983404277e-01,-1.420505438207172899e+00,7.059461169444742890e-01,-2.212454084249948216e-01,1.842413621850191030e-01,-1.319992941760434135e+00,7.380304313865888588e-01,-2.196793387682913212e-01,1.610307497154368495e-01,-1.245324246231244381e+00,7.255546028201730335e-01,-1.990748717315479199e-01,1.535200110913700344e-01,-9.986646810098616101e-01,9.903357919503272822e-01,-2.379612071598573020e-01,3.246304803114434256e-01,-1.045878500435524217e+00,1.082082046693184640e+00,-2.542004619520139008e-01,3.530301567881840019e-01,-6.927370137742117073e-01,1.718650547632237124e+00,-2.374468933574840346e-01,2.266716972108023254e-01,-1.652391886210698102e+00,2.023660769439762142e+00,-4.602862865187854480e-01,4.272661168102213081e-01,-2.153717428153538727e+00,1.955728198842964671e+00,-6.331212543205112508e-01,4.558369095871298571e-01,-1.021381917528801919e+00,1.191474069494996124e+00,-2.648032913204994010e-01,1.818098289722281935e-01
-5.404298536636650274e-01,4.133289316866365359e-01,-1.375550824550187956e-01,1.128331337777770949e-01,-4.801896764707922483e-01,4.489957877947713394e-01,-8.360170205570084667e-02,9.749193785110764343e-02,-7.115090954523827227e-01,5.391382592473753510e-01,-1.661115998352954148e-01,1.688496726267224857e-01,-8.468878154660015589e-01,5.876835510839266696e-01,-1.183444923939087068e-01,1.636109241974217920e-01,-7.314756520716730881e-01,1.165447549300116847e+00,-2.809649136571444883e-01,2.488389340065878808e-01,-1.039153132184559514e+00,7.824159096011014114e-01,-1.804391261862080542e-01,2.567208743226939704e-01,-1.420534900696328151e+00,7.059964497227673164e-01,-2.212527707592144011e-01,1.842488764574764515e-01,-1.319986736081701695e+00,7.380197716916840900e-01,-2.196782568774835742e-01,1.610296839905946686e-01,-1.245326579633918129e+00,7.255549101880771623e-01,-1.990756105868156378e-01,1.535206294651839387e-01,-9.986619031265469015e-01,9.903257797676847662e-01,-2.379604128527040285e-01,3.246296566037633613e-01,-1.045878500435524439e+00,1.082072930290715496e+00,-2.542004619520138453e-01,3.530301003514085822e-01,-6.927370137742114853e-01,1.718639553724125468e+00,-2.374468933574839791e-01,2.266716954141337337e-01,-1.652225715645405657e+00,2.023481561332506118e+00,-4.602461417555919754e-01,4.272265889735707978e-01,-2.153377147141553927e+00,1.955373298644421221e+00,-6.330298623947488990e-01,4.557479773707503456e-01,-1.021213290440621924e+00,1.191285411729182231e+00,-2.647698234291269159e-01,1.817774964582836716e-01
-5.404245360676817045e-01,4.133238294249078626e-01,-1.375537159699382617e-01,1.128317747805246823e-01,-4.800935233340132835e-01,4.489050359397504519e-01,-8.358581373215520638e-02,9.747628173487829506e-02,-7.115082083932315893e-01,5.391367163638589588e-01,-1.661113611824543423e-01,1.688493235893285260e-01,-8.468158854733104368e-01,5.876128055355896995e-01,-1.183314100051540557e-01,1.635981931901648312e-01,-7.314657025376654076e-01,1.165436056567932477e+00,-2.809620603540050054e-01,2.488361541109258834e-01,-1.039224869121095240e+00,7.824730701276056966e-01,-1.804534660920103228e-01,2.567374721078719557e-01,-1.420565194219661986e+00,7.060482825058618239e-01,-2.212603425452167871e-01,1.842566026813818592e-01,-1.319982392106588742e+00,7.380109057841137687e-01,-2.196774907947896815e-01,1.610289379832051393e-01,-1.245328035149310786e+00,7.255529175975268252e-01,-1.990760714653546093e-01,1.535210016881908834e-01,-9.986599586082266500e-01,9.903165872515405921e-01,-2.379598568376967149e-01,3.246290720639578575e-01,-1.045878500435524217e+00,1.082063790065915576e+00,-2.542004619520138453e-01,3.530300437671565206e-01,-6.927370137742109302e-01,1.718628531087519118e+00,-2.374468933574839236e-01,2.266716936127701754e-01,-1.652076062116528243e+00,2.023318826552383598e+00,-4.602099830620510756e-01,4.271909901282924249e-01,-2.153042797222484150e+00,1.955024285105924076e+00,-6.329400628179735477e-01,4.556605952415632710e-01,-1.021078010493094324e+00,1.191130575176963857e+00,-2.647429608703543158e-01,1.817515579163977990e-01
-5.404208137504935561e-01,4.133202578416979578e-01,-1.375527594303819490e-01,1.128308234824480227e-01,-4.800016041507267350e-01,4.488182829848456623e-01,-8.357062551351492063e-02,9.746130602283036015e-02,-7.115059055118075904e-01,5.391337625383714194e-01,-1.661107416192674768e-01,1.688485954405340994e-01,-8.467507810052959938e-01,5.875486811532050213e-01,-1.183195555131039550e-01,1.635866702437033804e-01,-7.314587378638601756e-01,1.165427557498148747e+00,-2.809600513991544202e-01,2.488342081839625686e-01,-1.039298022511748076e+00,7.825314366213077522e-01,-1.804680891409130294e-01,2.567543980548808724e-01,-1.420595247871093925e+00,7.060997204956698248e-01,-2.212678547235819582e-01,1.842642677270609486e-01,-1.319979351324010119e+00,7.380033639715442018e-01,-2.196769462047390153e-01,1.610284157780324799e-01,-1.245333566073433484e+00,7.255612787413832088e-01,-1.990777835667725815e-01,1.535225015397931325e-01,-9.986585974454025294e-01,9.903080749604267208e-01,-2.379594676271916676e-01,3.246286553289153831e-01,-1.045878500435524217e+00,1.082054767640380000e+00,-2.542004619520138453e-01,3.530299879121626683e-01,-6.927370137742108192e-01,1.718617650510710693e+00,-2.374468933574838958e-01,2.266716918346225740e-01,-1.651929806331258854e+00,2.023159657271650147e+00,-4.601746449085230006e-01,4.271561995215493734e-01,-2.152719280557187531e+00,1.954686287845501136e+00,-6.328531722361656620e-01,4.555760443760514811e-01,-1.020966216269513005e+00,1.190999815139618612e+00,-2.647207512853095301e-01,1.817301225211011284e-01
-5.404182081284615302e-01,4.133177577334508634e-01,-1.375520898526925162e-01,1.128301575737943457e-01,-4.799143679837293841e-01,4.487359520320344797e-01,-8.355621147409077187e-02,9.744708620777452202e-02,-7.114990369359169842e-01,5.391262484452091774e-01,-1.661088937096340534e-01,1.688466430013915720e-01,-8.466929442008659379e-01,5.874916203655451419e-01,-1.183090104443958179e-01,1.635764336129270913e-01,-7.314538625921962467e-01,1.165421180508807497e+00,-2.809586341678824706e-01,2.488328460350881788e-01,-1.039363390793336617e+00,7.825834038300089057e-01,-1.804811559799182064e-01,2.567695216530437863e-01,-1.420626195820991144e+00,7.061528626089239591e-01,-2.212755942990026203e-01,1.842721608594535820e-01,-1.319972614439309799e+00,7.379923567767401327e-01,-2.196757752284714260e-01,1.610272588271664529e-01,-1.245339186186630531e+00,7.255700157923987703e-01,-1.990795232767304801e-01,1.535240270675261309e-01,-9.986552048268082515e-01,9.902977052136556768e-01,-2.379584975428099825e-01,3.246276560967455982e-01,-1.045878500435524439e+00,1.082045980896802151e+00,-2.542004619520138453e-01,3.530299335162014884e-01,-6.927370137742110412e-01,1.718607054154108082e+00,-2.374468933574839236e-01,2.266716901029234288e-01,-1.651779999154067813e+00,2.022997278115202580e+00,-4.601384507466681484e-01,4.271205641271659248e-01,-2.152410966116027780e+00,1.954363864900257264e+00,-6.327703640605659707e-01,4.554954666017168030e-01,-1.020871455174192866e+00,1.190886803530875726e+00,-2.647019173737586439e-01,1.817119530533786165e-01
-5.404163841930392786e-01,4.133160076576779529e-01,-1.375516211483099049e-01,1.128296914377367732e-01,-4.798291611801485113e-01,4.486555367500567604e-01,-8.354213281952461989e-02,9.743319584064401295e-02,-7.114933844491426740e-01,5.391199650535387633e-01,-1.661073729744876326e-01,1.688450193740651528e-01,-8.466376668728046173e-01,5.874370568530926651e-01,-1.182989279392253484e-01,1.635666499880668034e-01,-7.314504499020315631e-01,1.165416288423006597e+00,-2.809576311289448958e-01,2.488318925308760921e-01,-1.039430839372118998e+00,7.826371392911690705e-01,-1.804946386614063036e-01,2.567851271947117486e-01,-1.420652657550227183e+00,7.061979185769587941e-01,-2.212822034325470366e-01,1.842789098018842997e-01,-1.319961980635838028e+00,7.379776517888023690e-01,-2.196739435578777266e-01,1.610254326435990313e-01,-1.245343385402079228e+00,7.255752412104450322e-01,-1.990808231468000067e-01,1.535251588530764655e-01,-9.986507383047228403e-01,9.902863829905840243e-01,-2.379572203867738878e-01,3.246263490419158959e-01,-1.045878500435524217e+00,1.082037355936507517e+00,-2.542004619520137898e-01,3.530298801217896520e-01,-6.927370137742110412e-01,1.718596652899746280e+00,-2.374468933574838958e-01,2.266716884031087231e-01,-1.651630660077094248e+00,2.022835599839242882e+00,-4.601023702930355785e-01,4.270850400821596393e-01,-2.152120899678222177e+00,1.954059938241799133e+00,-6.326924557999727972e-01,4.554196579309335857e-01,-1.020788861473640674e+00,1.190786457734269055e+00,-2.646854947835033944e-01,1.816961165587580584e-01
-5.404151074382437248e-01,4.133147826046369988e-01,-1.375512930552420798e-01,1.128293651424964600e-01,-4.797439033758572058e-01,4.485750729606861609e-01,-8.352804567255738000e-02,9.741929836918787611e-02,-7.114894277084005125e-01,5.391153840225229033e-01,-1.661063084598850825e-01,1.688438519214111311e-01,-8.465868774017856202e-01,5.873868413938924116e-01,-1.182896519912025046e-01,1.635576606763773366e-01,-7.314480610189163512e-01,1.165412421908309959e+00,-2.809569176692950920e-01,2.488312250779276813e-01,-1.039494277832863300e+00,7.826875555961172459e-01,-1.805073197375053340e-01,2.567998042153694094e-01,-1.420680910319104262e+00,7.062462364230832623e-01,-2.212892646220347426e-01,1.842861155407442553e-01,-1.319954536973408032e+00,7.379660582137987923e-01,-2.196726532783370156e-01,1.610241543151017529e-01,-1.245349760659543392e+00,7.255860222093313272e-01,-1.990827966121926362e-01,1.535268947356225322e-01,-9.986432916623420031e-01,9.902720884382394395e-01,-2.379550910960007704e-01,3.246241865708868746e-01,-1.045878500435524217e+00,1.082028764128989184e+00,-2.542004619520138453e-01,3.530298269326163085e-01,-6.927370137742111522e-01,1.718586291625912033e+00,-2.374468933574838958e-01,2.266716867098277632e-01,-1.651475962562970690e+00,2.022668613929676340e+00,-4.600649967994649425e-01,4.270482413984831305e-01,-2.151848659429178579e+00,1.953773875780793423e+00,-6.326193337720749099e-01,4.553485081227384157e-01,-1.020712123977111752e+00,1.190692122671230813e+00,-2.646702324471703061e-01,1.816814029311709100e-01
-5.404142137098867371e-01,4.133139250675081922e-01,-1.375510633900945967e-01,1.128291367358282421e-01,-4.796599096753505487e-01,4.484958002996829451e-01,-8.351416706163471149e-02,9.740561307338981012e-02,-7.114866579898810883e-01,5.391120159544193768e-01,-1.661055632996633336e-01,1.688430073976885104e-01,-8.465401208986542692e-01,5.873405690267488044e-01,-1.182811060994590213e-01,1.635493851662819798e-01,-7.314463888007356474e-01,1.165409324867609620e+00,-2.809564082372894567e-01,2.488307578608637549e-01,-1.039551187461625448e+00,7.827326372985043967e-01,-1.805186957281052218e-01,2.568129699117251419e-01,-1.420706195416478135e+00,7.062892789306308705e-01,-2.212955796546327292e-01,1.842925643886257625e-01,-1.319949326409706636e+00,7.379567943077303127e-01,-2.196717429187364512e-01,1.610232594851536414e-01,-1.245355494491103832e+00,7.255953749462178415e-01,-1.990845715237497815e-01,1.535284538442057978e-01,-9.986345241400550465e-01,9.902567191231786969e-01,-2.379525841132085484e-01,3.246216458361043111e-01,-1.045878500435524217e+00,1.082020493541036466e+00,-2.542004619520137898e-01,3.530297757320119412e-01,-6.927370137742110412e-01,1.718576317726197678e+00,-2.374468933574838958e-01,2.266716850798530525e-01,-1.651317934103795571e+00,2.022498761681584600e+00,-4.600268208899058742e-01,4.270106503659831798e-01,-2.151593804895329143e+00,1.953505709217399300e+00,-6.325508806780160143e-01,4.552819020596574617e-01,-1.020657957794472104e+00,1.190621323801276610e+00,-2.646594434218219050e-01,1.816710171214269143e-01
-5.404034311929079015e-01,4.133035791849154483e-01,-1.375482925612035445e-01,1.128263810900450997e-01,-4.795794043867671053e-01,4.484198217745320458e-01,-8.350086516946027271e-02,9.739249034930201609e-02,-7.114847191869174692e-01,5.391094923001905626e-01,-1.661050416875081148e-01,1.688423881355143319e-01,-8.464945777894188339e-01,5.872954907474730035e-01,-1.182727809948385805e-01,1.635413244167602531e-01,-7.314452182480091214e-01,1.165406755180470100e+00,-2.809560413355090547e-01,2.488304308089190342e-01,-1.039606060609066907e+00,7.827760704473412101e-01,-1.805296646348273915e-01,2.568256642810272661e-01,-1.420727779481977038e+00,7.063256595709264118e-01,-2.213009622986044089e-01,1.842980693053366537e-01,-1.319945679015116058e+00,7.379491280006023057e-01,-2.196710982961786185e-01,1.610226331041900438e-01,-1.245360054805378702e+00,7.256018439177931434e-01,-1.990859831722127382e-01,1.535296878636343842e-01,-9.986223995869117909e-01,9.902380984043127610e-01,-2.379491172219820316e-01,3.246181418487042447e-01,-1.045878500435524439e+00,1.082012382637462578e+00,-2.542004619520138453e-01,3.530297255199633666e-01,-6.927370137742109302e-01,1.718566536397554856e+00,-2.374468933574838958e-01,2.266716834813490566e-01,-1.651154435818276589e+00,2.022323672740991451e+00,-4.599873256353361750e-01,4.269717581980996268e-01,-2.151357068557144814e+00,1.953255905814287763e+00,-6.324872926401096107e-01,4.552200311749746708e-01,-1.020616854087476266e+00,1.190564095762882690e+00,-2.646512430030154572e-01,1.816631359073589136e-01
-5.403871387583277786e-01,4.132879465069748681e-01,-1.375441058255341409e-01,1.128222172961241138e-01,-4.794960256828484924e-01,4.483411279666009164e-01,-8.348708790087264187e-02,9.737891034650669742e-02,-7.114833620248430801e-01,5.391075561819651529e-01,-1.661046765589994645e-01,1.688419259549812090e-01,-8.464503923651911510e-01,5.872517342460057410e-01,-1.182647008312536357e-01,1.635335039661325318e-01,-7.314443988611005754e-01,1.165404546040361256e+00,-2.809557739844070756e-01,2.488302018725576936e-01,-1.039659864099999886e+00,7.828186320485168714e-01,-1.805404197218030971e-01,2.568381110551224977e-01,-1.420749623632089342e+00,7.063625335905183711e-01,-2.213064110259462813e-01,1.843036405554328572e-01,-1.319943125838902276e+00,7.379425547187583589e-01,-2.196706395317628291e-01,1.610221946375154645e-01,-1.245363257343637953e+00,7.256048987449752463e-01,-1.990869745201635510e-01,1.535305452707300677e-01,-9.986073536236262926e-01,9.902165873326577161e-01,-2.379448149835825532e-01,3.246137993825073398e-01,-1.045878500435524439e+00,1.082004333816689590e+00,-2.542004619520138453e-01,3.530296756922498558e-01,-6.927370137742111522e-01,1.718556829937546659e+00,-2.374468933574838680e-01,2.266716818950804124e-01,-1.650987866427088724e+00,2.022145603870706410e+00,-4.599470894914159391e-01,4.269321354907067434e-01,-2.151134896902879401e+00,1.953020755462650859e+00,-6.324276152559621389e-01,4.551619667607560982e-01,-1.020579642509951590e+00,1.190510939011304004e+00,-2.646438139967453584e-01,1.816560009691814970e-01
