-3.290937322725001057e-01,2.739214691575396210e-01,-5.975406853515881356e-02,8.020518532071578555e-02,-3.646603413615021050e-01,4.453410518259928730e-01,-1.085424177473888058e-01,1.130336494558346755e-01,-4.688111539646552806e-01,4.127829753403511881e-01,-8.158818628024250286e-02,6.865982068678647132e-02,-4.742338893160109037e-01,4.663465123167337967e-01,-9.772150067350825198e-02,1.094847421173002072e-01,-3.295759535849897004e-01,5.343871665045861752e-01,-7.952175295036774394e-02,8.696624103210646994e-02,-4.029986939559087600e-01,3.679216800606399107e-01,-4.598330249899661853e-02,1.096269137063681509e-01,-4.694496724113744190e-01,5.484371975287511969e-01,-8.573539221311335390e-02,1.111677896639110819e-01,-5.130476534291665835e-01,4.560788750053091367e-01,-7.584327822724334922e-02,7.613307174944042299e-02,-5.644614326620559508e-01,6.345655745654631419e-01,-8.559378034927991874e-02,1.189607858701653142e-01,-3.872867066893105337e-01,5.249538904981084775e-01,-1.116664422953259905e-01,9.004539033065278586e-02,-5.990088500543004901e-01,6.435798657249633958e-01,-2.074360517222656464e-01,1.369878831153498178e-01,-6.867996426941724852e-01,4.940974648735119157e-01,-1.694632425794592723e-01,1.100729595967933211e-01,-1.056243599116029053e+00,4.651758247857697981e-01,-2.406831290366126530e-01,2.218984988540929626e-01,-1.408423054578614941e+00,6.318072275835864282e-01,-4.167122487388110197e-01,2.264509839593945029e-01,-1.089568390523841579e+00,5.734775811149774860e-01,-2.387192173196393818e-01,1.629898736390173186e-01
-3.290911475090713134e-01,2.739188628114911372e-01,-5.975353191698863642e-02,8.020464770136694066e-02,-3.646620775472165787e-01,4.453422195445906340e-01,-1.085427556476298849e-01,1.130340790841639076e-01,-4.688127223645923713e-01,4.127842201231419761e-01,-8.158841618078946367e-02,6.865998910283502288e-02,-4.742453649864315501e-01,4.663586845693767913e-01,-9.772379733097444343e-02,1.094872620368328164e-01,-3.295495664719239048e-01,5.343604483541458672e-01,-7.951731050186154615e-02,8.696177929624133995e-02,-4.029986485632698345e-01,3.679214278126845539e-01,-4.598327916793191333e-02,1.096269000699082174e-01,-4.694360927780204529e-01,5.484235616806966140e-01,-8.573303618464503395e-02,1.111654584265296952e-01,-5.130401339916250691e-01,4.560711733752230157e-01,-7.584231385621639787e-02,7.613211283781115557e-02,-5.644615286967471501e-01,6.345652128526582114e-01,-8.559377827460545873e-02,1.189607864209910604e-01,-3.872850056956467224e-01,5.249516311419556436e-01,-1.116660679599545958e-01,9.004502048981233298e-02,-5.990066758117954526e-01,6.435769756372849981e-01,-2.074354026893683034e-01,1.369872549652267069e-01,-6.868001320750202199e-01,4.940971969782933515e-01,-1.694633220167194310e-01,1.100730353111212673e-01,-1.056242805837299681e+00,4.651741579847737951e-01,-2.406828353736849280e-01,2.218982160984655227e-01,-1.408412251984751951e+00,6.317953821159414396e-01,-4.167087531429953806e-01,2.264475245938237791e-01,-1.089505214199779859e+00,5.734188371561643738e-01,-2.387043319361660254e-01,1.629762720520415709e-01
-3.290888359046293399e-01,2.739165319052905279e-01,-5.975305200887322254e-02,8.020416689787789044e-02,-3.646620769838687659e-01,4.453422197216438949e-01,-1.085427586658284232e-01,1.130340694808625174e-01,-4.688152377513061797e-01,4.127862447290283621e-01,-8.158878511987713300e-02,6.866026211241818555e-02,-4.742512468359253996e-01,4.663648762779753487e-01,-9.772497403481342215e-02,1.094885453022466926e-01,-3.295246117462278801e-01,5.343351732742053217e-01,-7.951310860219350241e-02,8.695755886103710697e-02,-4.029986364809346466e-01,3.679212063055980475e-01,-4.598326068321267196e-02,1.096268914679461581e-01,-4.694230687282052172e-01,5.484104698620245744e-01,-8.573077473140404414e-02,1.111632207386451660e-01,-5.130349038006665197e-01,4.560657059885370734e-01,-7.584163836473219178e-02,7.613144178889565128e-02,-5.644631220773309588e-01,6.345660433246410603e-01,-8.559398809698562371e-02,1.189609759083390117e-01,-3.872826420895569832e-01,5.249487016967022690e-01,-1.116655548088946598e-01,9.004451197379560734e-02,-5.990016698414049046e-01,6.435712160842939067e-01,-2.074339572449610258e-01,1.369858533638255993e-01,-6.868003331340282180e-01,4.940965572489273705e-01,-1.694633237513388790e-01,1.100730297919108036e-01,-1.056242344663324229e+00,4.651727764625642747e-01,-2.406826301064134421e-01,2.218980174923514403e-01,-1.408398790609727058e+00,6.317808935371446166e-01,-4.167044050371034869e-01,2.264432207516638984e-01,-1.089437318467819660e+00,5.733557906669191073e-01,-2.386883292343837115e-01,1.629616495140702725e-01
-3.290872177815199473e-01,2.739149002709502234e-01,-5.975271607319243561e-02,8.020383033543554419e-02,-3.646623523173978532e-01,4.453424053829992957e-01,-1.085428152846117794e-01,1.130341299796787241e-01,-4.688194687383520631e-01,4.127896827981029637e-01,-8.158940602244954543e-02,6.866072472293119344e-02,-4.742596407159677674e-01,4.663737525145861817e-01,-9.772665353968534863e-02,1.094903835466253250e-01,-3.294982964826343452e-01,5.343085257030023572e-01,-7.950867741871303629e-02,8.695310835360658963e-02,-4.029986486804619794e-01,3.679210083740221959e-01,-4.598324568949099106e-02,1.096268864363534878e-01,-4.694100678095291523e-01,5.483973999317512948e-01,-8.572851606275767866e-02,1.111609858033021786e-01,-5.130312777191864404e-01,4.560618060624951342e-01,-7.584116510869266803e-02,7.613097225314909011e-02,-5.644685039764797407e-01,6.345698985381221791e-01,-8.559473756549816625e-02,1.189616464826776659e-01,-3.872810433963342347e-01,5.249465352004702989e-01,-1.116651947165191033e-01,9.004415643974765515e-02,-5.989928553632740682e-01,6.435616068912800580e-01,-2.074314438109711722e-01,1.369834145316596308e-01,-6.868005569305090097e-01,4.940959370465974887e-01,-1.694633256821239387e-01,1.100730244411682046e-01,-1.056238987654800621e+00,4.651688256442602087e-01,-2.406815649043784755e-01,2.218969999018137740e-01,-1.408385970423859934e+00,6.317670346253203562e-01,-4.167002495933501693e-01,2.264391077809757291e-01,-1.089366236324185389e+00,5.732898466547993177e-01,-2.386715704053640752e-01,1.629463360642129932e-01
-3.290817576589983307e-01,2.739093945567328547e-01,-5.975158250679951655e-02,8.020269465412638299e-02,-3.646623517942789716e-01,4.453424055974859463e-01,-1.085428189409319427e-01,1.130341210621530340e-01,-4.688194831711290367e-01,4.127896475975031954e-01,-8.158940743708310850e-02,6.866072127273238623e-02,-4.742760090571759291e-01,4.663911530575889364e-01,-9.772992939992924954e-02,1.094939842110118355e-01,-3.294767250149940319e-01,5.342866628736951951e-01,-7.950504403870563286e-02,8.694945836619404067e-02,-4.029986788361255567e-01,3.679208300511152552e-01,-4.598323328828153589e-02,1.096268839499615205e-01,-4.694002270813479316e-01,5.483874451606717271e-01,-8.572680246251726532e-02,1.111592900718547383e-01,-5.130287761413400149e-01,4.560590086290124967e-01,-7.584083344730807585e-02,7.613064378583417335e-02,-5.644713565652247356e-01,6.345717405877179251e-01,-8.559512412190993513e-02,1.189619935260687461e-01,-3.872789846306932682e-01,5.249439128012111100e-01,-1.116647381710949988e-01,9.004370447868222105e-02,-5.989830400390970810e-01,6.435509919593075390e-01,-2.074286465621477116e-01,1.369807000407513575e-01,-6.868008004983490178e-01,4.940953430005668445e-01,-1.694633277834846907e-01,1.100730193160868453e-01,-1.056235058097166446e+00,4.651643772353730166e-01,-2.406803243947258641e-01,2.218958153809455491e-01,-1.408369313002523437e+00,6.317493918753052107e-01,-4.166948723092498419e-01,2.264337843911259085e-01,-1.089304828720385032e+00,5.732327078207017923e-01,-2.386570732357509717e-01,1.629330892078076354e-01
-3.290767440051327597e-01,2.739043390391580068e-01,-5.975054163097569260e-02,8.020165183632084471e-02,-3.646623516091088146e-01,4.453424058307307587e-01,-1.085428229170207759e-01,1.130341179055862622e-01,-4.688194988661451013e-01,4.127896351374276684e-01,-8.158940897543545678e-02,6.866072005145382184e-02,-4.743031918086433874e-01,4.664215249113831674e-01,-9.773565988096241663e-02,1.094999710061166642e-01,-3.294593417448058448e-01,5.342690706378404597e-01,-7.950211495881998047e-02,8.694651694372368400e-02,-4.029987234169100097e-01,3.679207563501082356e-01,-4.598322705707291735e-02,1.096268833341312865e-01,-4.693888251169551218e-01,5.483760658693976886e-01,-8.572481792369684994e-02,1.111573265723046489e-01,-5.130270648651023002e-01,4.560571371772898508e-01,-7.584060177559830140e-02,7.613041408425401391e-02,-5.644718317515278194e-01,6.345718872939305477e-01,-8.559517048446710352e-02,1.189620362871228465e-01,-3.872776069330871040e-01,5.249422152996399138e-01,-1.116644196464983835e-01,9.004338859130366080e-02,-5.989695844917719558e-01,6.435370025184694587e-01,-2.074248296036054762e-01,1.369769942470159263e-01,-6.868130516585695400e-01,4.941098812518729400e-01,-1.694662931561657371e-01,1.100761112718022794e-01,-1.056229520898983365e+00,4.651589366338080844e-01,-2.406786034838661048e-01,2.218941747026101363e-01,-1.408352873126426763e+00,6.317324754134794329e-01,-4.166895559313629205e-01,2.264285198204810390e-01,-1.089240843072201592e+00,5.731738225594104064e-01,-2.386419631878471947e-01,1.629192823590437933e-01
-3.290699945406792004e-01,2.738975332170807686e-01,-5.974914038658153681e-02,8.020024797759851831e-02,-3.646623516091088701e-01,4.453424060812591900e-01,-1.085428271877402623e-01,1.130341179055862760e-01,-4.688195157241716871e-01,4.127896351374276129e-01,-8.158941062778068964e-02,6.866072005145382184e-02,-4.743267998370138683e-01,4.664479162171214499e-01,-9.774063648098194057e-02,1.095051725022778977e-01,-3.294457938110557094e-01,5.342553708805910517e-01,-7.949983083887565694e-02,8.694422364759810118e-02,-4.029987792681963832e-01,3.679207413688111439e-01,-4.598322444935399461e-02,1.096268840838941772e-01,-4.693758662489561084e-01,5.483632125932419443e-01,-8.572256328434739447e-02,1.111550960137663441e-01,-5.130259087902602211e-01,4.560558892819090993e-01,-7.584043995718059428e-02,7.613025352995872463e-02,-5.644758700765502013e-01,6.345749854216387043e-01,-8.559572513514447645e-02,1.189625316331373445e-01,-3.872759276051660482e-01,5.249403442438622669e-01,-1.116640379649994907e-01,9.004300860564032338e-02,-5.989595375024012736e-01,6.435266148048659485e-01,-2.074219597880138655e-01,1.369742078270346219e-01,-6.868194541859706792e-01,4.941174091812128299e-01,-1.694678080269217957e-01,1.100776903908312065e-01,-1.056225089102531989e+00,4.651547057679712438e-01,-2.406772010336373779e-01,2.218928380348816343e-01,-1.408335368461308246e+00,6.317147754310440400e-01,-4.166838950633334759e-01,2.264229131898864156e-01,-1.089183756893731703e+00,5.731215221582934838e-01,-2.386284639378794259e-01,1.629069473915568389e-01
-3.290653002491808476e-01,2.738927997285298122e-01,-5.974816581301473084e-02,8.019927158575138049e-02,-3.646654094258111600e-01,4.453444620102717799e-01,-1.085434220347368806e-01,1.130348916598744868e-01,-4.688195335971951372e-01,4.127896351374275574e-01,-8.158941237961118975e-02,6.866072005145380797e-02,-4.743458947867986164e-01,4.664692534477000163e-01,-9.774466134786163884e-02,1.095093778843096444e-01,-3.294363235399130341e-01,5.342457810505164550e-01,-7.949823249101745093e-02,8.694261834031019598e-02,-4.029988438520351601e-01,3.679207308819031907e-01,-4.598322262395074939e-02,1.096268858299739579e-01,-4.693648949037623752e-01,5.483523119288411518e-01,-8.572065120175423325e-02,1.111532043116230384e-01,-5.130251427871842518e-01,4.560550157551424566e-01,-7.584032668428818125e-02,7.613014138686514942e-02,-5.644772085590892274e-01,6.345759210041075349e-01,-8.559589263032180151e-02,1.189626819017156611e-01,-3.872748209630176852e-01,5.249390345048178252e-01,-1.116637707879502700e-01,9.004274314273395807e-02,-5.989525901236073535e-01,6.435193434053437800e-01,-2.074199509170997491e-01,1.369722576105688594e-01,-6.868289950037327340e-01,4.941287775424460516e-01,-1.694700946164284239e-01,1.100800751097546493e-01,-1.056221924644079380e+00,4.651515809392674505e-01,-2.406761655563136870e-01,2.218918508001531953e-01,-1.408319083243601444e+00,6.316982570223834692e-01,-4.166786120902105095e-01,2.264176809861694339e-01,-1.089143964280035792e+00,5.730849118775116491e-01,-2.386190144701068883e-01,1.628983129143160291e-01
-3.290601359907335821e-01,2.738875923488340858e-01,-5.974709367043970487e-02,8.019819744285969221e-02,-3.646757993980874746e-01,4.453514471054736967e-01,-1.085454326116665480e-01,1.130375207532380577e-01,-4.688195524136635761e-01,4.127896351374275019e-01,-8.158941422391377540e-02,6.866072005145379409e-02,-4.743681981047426222e-01,4.664941801365082297e-01,-9.774936266044856326e-02,1.095142907172491353e-01,-3.294297081421329043e-01,5.342390681694644261e-01,-7.949711420418525964e-02,8.694149462520864291e-02,-4.029989155264191991e-01,3.679207235410676402e-01,-4.598322134616850132e-02,1.096268883203245226e-01,-4.693558374145823109e-01,5.483432916797490453e-01,-8.571906900972152410e-02,1.111516389368978480e-01,-5.130246514934585500e-01,4.560544042864059788e-01,-7.584024739326349074e-02,7.613006314100802252e-02,-5.644812230444996581e-01,6.345789855526978718e-01,-8.559644126940690878e-02,1.189631719932242038e-01,-3.872741178435422649e-01,5.249381176874868826e-01,-1.116635837640158196e-01,9.004255786597635536e-02,-5.989478157526633151e-01,6.435142534256781399e-01,-2.074185447074599342e-01,1.369708927472101656e-01,-6.868346009416517184e-01,4.941352846412772060e-01,-1.694714046799805640e-01,1.100814400911623858e-01,-1.056219873514316010e+00,4.651494268183794523e-01,-2.406754521542071312e-01,2.218911702435047151e-01,-1.408304637625040323e+00,6.316835348980893716e-01,-4.166739036108068617e-01,2.264130179611537064e-01,-1.089116283595356283e+00,5.730592846809646757e-01,-2.386123998501475663e-01,1.628922687802475122e-01
-3.290543510991837395e-01,2.738817591537865970e-01,-5.974589267932244041e-02,8.019699421103058945e-02,-3.646881307829538121e-01,4.453597373620254984e-01,-1.085478182806691172e-01,1.130406411044051485e-01,-4.688195724045822743e-01,4.127896351374275019e-01,-8.158941618333048762e-02,6.866072005145379409e-02,-4.743724213906021503e-01,4.664988655750020308e-01,-9.775025144835866597e-02,1.095152141763071907e-01,-3.294250922800898707e-01,5.342343691527278171e-01,-7.949633200545325185e-02,8.694070802463757519e-02,-4.029976023991483913e-01,3.679193195948018413e-01,-4.598297696831467329e-02,1.096266448794073617e-01,-4.693486406584385096e-01,5.483360983142709921e-01,-8.571780731995604086e-02,1.111503905996963915e-01,-5.130243561574008293e-01,4.560539762582903056e-01,-7.584019188954621571e-02,7.613000864394872669e-02,-5.644814091195546890e-01,6.345789855526977608e-01,-8.559644126940692266e-02,1.189631730604940457e-01,-3.872737030213651566e-01,5.249374759153552228e-01,-1.116634528472617294e-01,9.004242876413912078e-02,-5.989445697260900037e-01,6.435106904399121586e-01,-2.074175603607119611e-01,1.369699376545189806e-01,-6.868405384406286451e-01,4.941421753217400958e-01,-1.694727919788952819e-01,1.100828855357395553e-01,-1.056216189766802316e+00,4.651458037072729312e-01,-2.406742515142799854e-01,2.218900255852054582e-01,-1.408289817579965408e+00,6.316684150328847336e-01,-4.166690679245648732e-01,2.264082290048183288e-01,-1.089097095458010145e+00,5.730413456433814945e-01,-2.386077696242672463e-01,1.628880378863994671e-01
-3.290503016750988552e-01,2.738776759172533160e-01,-5.974505198554036500e-02,8.019615194875021058e-02,-3.647001286309268786e-01,4.453678034142521391e-01,-1.085501399154579077e-01,1.130436770569228505e-01,-4.688195938004232621e-01,4.127896351374275019e-01,-8.158941828045114530e-02,6.866072005145380797e-02,-4.743814864915288920e-01,4.665089679792108202e-01,-9.775216107619358330e-02,1.095172052720578826e-01,-3.294218773678665446e-01,5.342310798410123684e-01,-7.949578511984457807e-02,8.694015740423781391e-02,-4.029963961804553518e-01,3.679180171598268601e-01,-4.598275026001982096e-02,1.096264196135501856e-01,-4.693432258118260814e-01,5.483306529861627920e-01,-8.571685230325107319e-02,1.111494456170352974e-01,-5.130242021426207888e-01,4.560536766386092955e-01,-7.584015303694410792e-02,7.612997079455371963e-02,-5.644816082715967687e-01,6.345789855526978718e-01,-8.559644126940692266e-02,1.189631742027695144e-01,-3.872734966188559613e-01,5.249370266748627500e-01,-1.116633612055338287e-01,9.004233903533120920e-02,-5.989424017478733875e-01,6.435081963498759938e-01,-2.074168713179884160e-01,1.369692694279306400e-01,-6.868451321501231055e-01,4.941473833635107171e-01,-1.694738414278915140e-01,1.100839780164858256e-01,-1.056212890905369406e+00,4.651424969816587707e-01,-2.406731559186411629e-01,2.218889808833439392e-01,-1.408274436528663909e+00,6.316527075710736128e-01,-4.166640443111961356e-01,2.264032539821832501e-01,-1.089083868200104721e+00,5.730287883170734897e-01,-2.386045284749338247e-01,1.628850762607058356e-01
-3.290441831146303509e-01,2.738715062671716050e-01,-5.974378172200819903e-02,8.019487931526336766e-02,-3.647079499338912179e-01,4.453730617376914225e-01,-1.085516555405821593e-01,1.130456561705506791e-01,-4.688196163124535576e-01,4.127896351374274464e-01,-8.158942048697548355e-02,6.866072005145379409e-02,-4.743937602758170891e-01,4.665226598306492778e-01,-9.775474720108145998e-02,1.095199038165484418e-01,-3.294196434108745963e-01,5.342287773228114878e-01,-7.949540296514151505e-02,8.693977196995800183e-02,-4.029926284623436272e-01,3.679141358469529832e-01,-4.598207465944074285e-02,1.096257400158451301e-01,-4.693354674826059614e-01,5.483228933157376916e-01,-8.571549129684322144e-02,1.111480990032295002e-01,-5.130241479981729746e-01,4.560534669048326162e-01,-7.584012584012264635e-02,7.612994460387759177e-02,-5.644818178131068009e-01,6.345789855526979828e-01,-8.559644126940696429e-02,1.189631754046358014e-01,-3.872734376160050784e-01,5.249367122065183855e-01,-1.116632970563243149e-01,9.004227687916548095e-02,-5.989409902728523027e-01,6.435064504868505120e-01,-2.074163889880819289e-01,1.369688020136808071e-01,-6.868576118176733525e-01,4.941622715021357637e-01,-1.694768358419473653e-01,1.100871010722355992e-01,-1.056210615305372746e+00,4.651400780026023196e-01,-2.406723548881834762e-01,2.218882166494104136e-01,-1.408259675756553087e+00,6.316375870179653518e-01,-4.166592084049464684e-01,2.263984649876781829e-01,-1.089074547011316341e+00,5.730197526318103751e-01,-2.386021962985997724e-01,1.628829452085233942e-01
-3.290377294498201266e-01,2.738649987146470899e-01,-5.974244188805553912e-02,8.019353698155716470e-02,-3.647233814439462263e-01,4.453834361527561070e-01,-1.085546405930863795e-01,1.130495609818053665e-01,-4.688196398425649170e-01,4.127896351374273909e-01,-8.158942279328738889e-02,6.866072005145378021e-02,-4.743957849804875671e-01,4.665248767244439265e-01,-9.775517207834114042e-02,1.095203407469783896e-01,-3.294155062393586131e-01,5.342245532401225239e-01,-7.949470031481016552e-02,8.693906487184753507e-02,-4.029886157889023268e-01,3.679100040727272258e-01,-4.598135546231587462e-02,1.096250164762509194e-01,-4.693262489343270616e-01,5.483136899066485270e-01,-8.571387702873897729e-02,1.111465018429042551e-01,-5.130241654491437542e-01,4.560533200911889851e-01,-7.584010680234762325e-02,7.612992658385328570e-02,-5.644820368308931524e-01,6.345789855526979828e-01,-8.559644126940695041e-02,1.189631766608551383e-01,-3.872734844786679953e-01,5.249364920786772082e-01,-1.116632521518776677e-01,9.004223404439795631e-02,-5.989401116840429307e-01,6.435052283827329411e-01,-2.074160513571474129e-01,1.369684751788878829e-01,-6.868580089123086374e-01,4.941622715021357082e-01,-1.694768392678473734e-01,1.100871010722355436e-01,-1.056206070587179635e+00,4.651356282553722465e-01,-2.406708802498881972e-01,2.218868108299512643e-01,-1.408245186398094706e+00,6.316227108222447484e-01,-4.166544506498999212e-01,2.263937534847941802e-01,-1.089059401388896786e+00,5.730053984171972203e-01,-2.385984913564966892e-01,1.628795597895443814e-01
-3.290332118844528919e-01,2.738604434278798516e-01,-5.974150400428865360e-02,8.019259734796280181e-02,-3.647279284733478399e-01,4.453864933280831662e-01,-1.085555246515149397e-01,1.130507115685931707e-01,-4.688196644861037377e-01,4.127896351374274464e-01,-8.158942520873224691e-02,6.866072005145379409e-02,-4.744107316454242440e-01,4.665415561074155448e-01,-9.775832163009427755e-02,1.095236281078750956e-01,-3.294103495485730115e-01,5.342192985553451123e-01,-7.949382582158213972e-02,8.693818525420020371e-02,-4.029826070493245371e-01,3.679038616624119573e-01,-4.598028628389586037e-02,1.096239387632842177e-01,-4.693180990558780685e-01,5.483055334452149321e-01,-8.571244643876789471e-02,1.111450863699561392e-01,-5.130242358713056339e-01,4.560532173216384488e-01,-7.584009347590510430e-02,7.612991429944913901e-02,-5.644822662124389101e-01,6.345789855526979828e-01,-8.559644126940696429e-02,1.189631779765178143e-01,-3.872736099936683885e-01,5.249363379891883730e-01,-1.116632207187649994e-01,9.004220476939431284e-02,-5.989396117593782654e-01,6.435043729098505194e-01,-2.074158150154932212e-01,1.369682467680308213e-01,-6.868584976768241646e-01,4.941623611768857227e-01,-1.694768608721742287e-01,1.100871198831327308e-01,-1.056203053234993749e+00,4.651325134323113231e-01,-2.406698485200418902e-01,2.218858267563299236e-01,-1.408229191746207754e+00,6.316063204436154210e-01,-4.166492086237730263e-01,2.263885623272461900e-01,-1.089049025165014895e+00,5.729953504669684783e-01,-2.385958979067212549e-01,1.628771899962590530e-01
-3.290286826331251802e-01,2.738558763575749677e-01,-5.974056369442018455e-02,8.019165528374042062e-02,-3.647339233240473599e-01,4.453905238383523701e-01,-1.085566884752171973e-01,1.130522285141415811e-01,-4.688196901550066298e-01,4.127896351374274464e-01,-8.158942772467853155e-02,6.866072005145379409e-02,-4.744245186460643304e-01,4.665569352032617467e-01,-9.776122656103830577e-02,1.095266591935212530e-01,-3.294027100278148490e-01,5.342115377700973333e-01,-7.949253331191324934e-02,8.693688612324360077e-02,-4.029761844159056583e-01,3.678972989858693143e-01,-4.597914395185081354e-02,1.096227871798677866e-01,-4.693061469576566003e-01,5.482936261268932521e-01,-8.571035785165408150e-02,1.111430199730135543e-01,-5.130243451251301767e-01,4.560531453829531068e-01,-7.584008414739534798e-02,7.612990603989944205e-02,-5.644825051380526482e-01,6.345789855526979828e-01,-8.559644126940696429e-02,1.189631793469223542e-01,-3.872733735824809287e-01,5.249358102446314289e-01,-1.116631130627902813e-01,9.004209940698318371e-02,-5.989393803633807911e-01,6.435037740788328575e-01,-2.074156495763353203e-01,1.369680872651699854e-01,-6.868605269197513019e-01,4.941643250410353572e-01,-1.694772591642044468e-01,1.100875318390782398e-01,-1.056201109973399666e+00,4.651303330561689098e-01,-2.406691268416688012e-01,2.218851379047949712e-01,-1.408213401148870725e+00,6.315901076657601809e-01,-4.166440233985241881e-01,2.263834275115396699e-01,-1.089031806429550109e+00,5.729790586222367477e-01,-2.385916928449480501e-01,1.628733475902588157e-01
-3.290255121571957764e-01,2.738526794083616656e-01,-5.973990547751222707e-02,8.019099583878472326e-02,-3.647522143989166410e-01,4.454028206567353654e-01,-1.085602258762366351e-01,1.130568569137448826e-01,-4.688197148787700552e-01,4.127896351374273909e-01,-8.158943014798665516e-02,6.866072005145378021e-02,-4.744288295455243443e-01,4.665617087479996261e-01,-9.776213340924702622e-02,1.095276000175516018e-01,-3.293926930398361486e-01,5.342013814853219245e-01,-7.949084106402047600e-02,8.693518599322654083e-02,-4.029717169277643452e-01,3.678927051122894420e-01,-4.597834431941930783e-02,1.096219824301084278e-01,-4.692945208280102642e-01,5.482820448298052485e-01,-8.570832644700134006e-02,1.111410101538210654e-01,-5.130244697175340152e-01,4.560530950258733229e-01,-7.584007761743852272e-02,7.612990053067972274e-02,-5.644827352663279729e-01,6.345789855526979828e-01,-8.559644126940696429e-02,1.189631806668680625e-01,-3.872732847316636140e-01,5.249354408234416791e-01,-1.116630377036079980e-01,9.004202623964577268e-02,-5.989393135199800877e-01,6.435033548971207384e-01,-2.074155337689247980e-01,1.369679759219087911e-01,-6.868609441584840880e-01,4.941643250410354682e-01,-1.694772627638959916e-01,1.100875318390782398e-01,-1.056199885215324263e+00,4.651288067928691095e-01,-2.406686220941381404e-01,2.218846557087205129e-01,-1.408196995481309166e+00,6.315733091063605587e-01,-4.166386508266478050e-01,2.263781070370146087e-01,-1.089012009275296844e+00,5.729604473508376206e-01,-2.385868891142403636e-01,1.628689581511207352e-01
-3.290219908363447576e-01,2.738491286846925776e-01,-5.973917442230978342e-02,8.019026341963877980e-02,-3.647524098500910528e-01,4.454029524062670387e-01,-1.085602696522639382e-01,1.130569063709877115e-01,-4.688197387353357781e-01,4.127896351374273909e-01,-8.158943248629607625e-02,6.866072005145379409e-02,-4.744483136809789503e-01,4.665834690301789989e-01,-9.776623981755527826e-02,1.095318887793637064e-01,-3.293796468397777732e-01,5.341881722694332701e-01,-7.948863940174216713e-02,8.693297481217654443e-02,-4.029686171783442017e-01,3.678894894007834759e-01,-4.597778457671720942e-02,1.096214204225598315e-01,-4.692817990497618608e-01,5.482693887286093082e-01,-8.570610648028456624e-02,1.111388138130405545e-01,-5.130246035826036000e-01,4.560530597759175353e-01,-7.584007304646872560e-02,7.612989693839872229e-02,-5.644829573227446717e-01,6.345789855526980938e-01,-8.559644126940695041e-02,1.189631819405160412e-01,-3.872724929307707065e-01,5.249343781103418261e-01,-1.116628209180189901e-01,9.004181165683144972e-02,-5.989393589680628294e-01,6.435030614699218665e-01,-2.074154527037374296e-01,1.369678982809710843e-01,-6.868743769105428720e-01,4.941803579827949156e-01,-1.694804873730681449e-01,1.100908950379446694e-01,-1.056199159285097000e+00,4.651277384085589217e-01,-2.406682691851916855e-01,2.218843181714683643e-01,-1.408181905901434661e+00,6.315578319077914671e-01,-4.166337008568450351e-01,2.263732051434672599e-01,-1.088989627160061424e+00,5.729395087513072804e-01,-2.385814846752417895e-01,1.628640198152970509e-01
-3.290195259117491000e-01,2.738466431781242383e-01,-5.973866268366808535e-02,8.018975072623660272e-02,-3.647524098500910528e-01,4.454029527529916876e-01,-1.085602755628251037e-01,1.130569063709876976e-01,-4.688197620663923648e-01,4.127896351374274464e-01,-8.158943477309756054e-02,6.866072005145378021e-02,-4.744701994826488467e-01,4.666079188428590707e-01,-9.777085269600493955e-02,1.095367076241778870e-01,-3.293664298418858549e-01,5.341747919696895330e-01,-7.948640915017864128e-02,8.693073499222912781e-02,-4.029664751882348073e-01,3.678872384027292997e-01,-4.597739275682577453e-02,1.096210283509555794e-01,-4.692695023828013512e-01,5.482571541317802222e-01,-8.570396045148492847e-02,1.111366906201604610e-01,-5.130247445192130940e-01,4.560530351009484118e-01,-7.584006984678988428e-02,7.612989469126306419e-02,-5.644831744877336632e-01,6.345789855526979828e-01,-8.559644126940696429e-02,1.189631831861082678e-01,-3.872698152336097599e-01,5.249314349753502196e-01,-1.116622205403133006e-01,9.004121367008605104e-02,-5.989394841683088888e-01,6.435028560708826451e-01,-2.074153959581062356e-01,1.369678442353857994e-01,-6.869083056907675511e-01,4.942216211682711191e-01,-1.694887808469757173e-01,1.100995507357385578e-01,-1.056198345467826094e+00,4.651266014214533451e-01,-2.406678934852117813e-01,2.218839589603681661e-01,-1.408170935510142607e+00,6.315464389379641386e-01,-4.166300571188419344e-01,2.263695972064741213e-01,-1.088973564537157657e+00,5.729243262048604457e-01,-2.385775659319600561e-01,1.628604390355556375e-01
