-2.518263160878152496e-01,2.291171885815759257e-01,-4.992133527782391389e-02,4.437224965300849699e-02,-2.446094574612013295e-01,3.852878171142178898e-01,-7.958979332953410035e-02,7.341752766260524476e-02,-3.065533078291098890e-01,3.119175861268122518e-01,-7.645430871750687196e-02,1.025523717260904272e-01,-2.614421998136701730e-01,4.361141809606823849e-01,-1.020210408439305438e-01,9.387618805541500522e-02,-3.367303607369585006e-01,2.623175352134856642e-01,-6.402594245537306106e-02,7.772051866208591620e-02,-4.842342362771955844e-01,3.628917165290103664e-01,-8.697327739687074621e-02,7.916110097067022289e-02,-1.390702253863607796e+00,7.423159371958936159e-01,-1.682595449208246774e-01,1.561156279034480177e-01,-6.116041031284457086e-01,3.150617591099693637e-01,-8.832866564988947622e-02,9.670070449766696163e-02,-4.452215687661615351e-01,3.484305411201601976e-01,-1.320717892345378008e-01,1.682925827668602936e-01,-5.424741993580501909e-01,4.441166361435204823e-01,-1.011580228401168791e-01,1.471316592076343799e-01,-5.234118691996864081e-01,4.417992258279241913e-01,-1.538580115721006336e-01,6.997180083273796258e-02,-5.506185556061248265e-01,3.825235713995679410e-01,-1.142510026879118706e-01,1.013454647284293270e-01,-5.797427101049762443e-01,3.383478580548605619e-01,-8.887155659034488842e-02,1.363634553187171861e-01,-8.092627991074315963e-01,5.147600868066538604e-01,-9.289744253406015395e-02,1.191101319628013189e-01,-5.423761646280229609e-01,6.156245236337574145e-01,-1.616637681000406002e-01,1.382610734285974752e-01
-2.511970623691359150e-01,2.284763980949215956e-01,-4.984635270949212826e-02,4.429552597156265203e-02,-2.441110481233134955e-01,3.847835522350291360e-01,-7.948691131931606701e-02,7.331755817341556458e-02,-3.062325560754999842e-01,3.115938861475542887e-01,-7.637077282532164779e-02,1.024677090178041095e-01,-2.583643455147234258e-01,4.330175708447240313e-01,-1.012295671494966298e-01,9.309739747972237134e-02,-3.398165149560072318e-01,2.633270166350329400e-01,-6.446632023832665759e-02,7.806432776785388050e-02,-4.850941460234790004e-01,3.637424871861949516e-01,-8.711315089064793071e-02,7.929316983578278688e-02,-1.391070468497322299e+00,7.426805928869777418e-01,-1.683213523503462594e-01,1.561533775007333535e-01,-6.048019400745476837e-01,3.089689533837440272e-01,-8.728153415603957799e-02,9.559600797321869681e-02,-4.358884548475859821e-01,3.404388670194621325e-01,-1.288565077805033654e-01,1.649935387749344173e-01,-5.423952830974695383e-01,4.440379038236136333e-01,-1.011399277723027401e-01,1.471135751298774941e-01,-5.117257009698445991e-01,4.293356731594695219e-01,-1.514291345869488992e-01,6.742799771400984077e-02,-5.431239573365249651e-01,3.755558127410953961e-01,-1.127755306220976639e-01,9.987256067525471237e-02,-5.796445033936761249e-01,3.382497024582878375e-01,-8.884840855999939779e-02,1.363433812678543078e-01,-8.060185945341048486e-01,5.117530326552645059e-01,-9.248635482012021458e-02,1.186850091588059763e-01,-5.423761646280229609e-01,6.156245236337574145e-01,-1.616637681000406002e-01,1.382610734285974752e-01
-2.512173976364379668e-01,2.284957607167592830e-01,-4.984773557762284951e-02,4.429888499970625199e-02,-2.437621615867917590e-01,3.844305668195970860e-01,-7.941489391216342841e-02,7.324757953098275098e-02,-3.060080298479731509e-01,3.113672961620737034e-01,-7.631229770079199504e-02,1.024084451220036857e-01,-2.562098475054604974e-01,4.308499437635531226e-01,-1.006755355633928706e-01,9.255224407673751097e-02,-3.433986489299301059e-01,2.644987330949071236e-01,-6.497747169276216206e-02,7.846339087063528006e-02,-4.850941460234790004e-01,3.637424871861949516e-01,-8.711315089064791684e-02,7.929316983578277300e-02,-1.391337392094742498e+00,7.429449365604003930e-01,-1.683661573633050690e-01,1.561807426768724305e-01,-6.000404259368192772e-01,3.047039893753862860e-01,-8.654854211034465616e-02,9.482272040610492669e-02,-4.293552751045831006e-01,3.348446951489734702e-01,-1.266058107626792384e-01,1.626842079805862484e-01,-5.423400417150631148e-01,4.439827911996787613e-01,-1.011272612248328429e-01,1.471009162754476907e-01,-5.018285918695144510e-01,4.187801909764890529e-01,-1.493720992918432244e-01,6.527363055955434645e-02,-5.273183461845392106e-01,3.608612714201261396e-01,-1.096638578013579557e-01,9.676630362301325006e-02,-5.765990093211035283e-01,3.352057935075206108e-01,-8.813056363600563214e-02,1.357208637015281383e-01,-8.037476513327760363e-01,5.096480947492919578e-01,-9.219859342036226812e-02,1.183874231960092838e-01,-5.423761646280229609e-01,6.156245236337574145e-01,-1.616637681000406002e-01,1.382610734285974752e-01
-2.512173976364379668e-01,2.284957607167592830e-01,-4.984773557762284951e-02,4.429888499970625199e-02,-2.431531566481289486e-01,3.838144070118344464e-01,-7.928918267932850983e-02,7.312542709922835449e-02,-3.058508614887043287e-01,3.112086831722373770e-01,-7.627136511362124505e-02,1.023669603949434043e-01,-2.556795953103352947e-01,4.303164603195849813e-01,-1.005391806150767176e-01,9.241807417387848389e-02,-3.464867570356467974e-01,2.655088536330220128e-01,-6.541812828494496246e-02,7.880741764667516247e-02,-4.850941460234790004e-01,3.637424871861948406e-01,-8.711315089064791684e-02,7.929316983578277300e-02,-1.391514591673737478e+00,7.431204234341466375e-01,-1.683959015654284408e-01,1.561989092898576348e-01,-5.967073660404091928e-01,3.017185145695358561e-01,-8.603544767835817619e-02,9.428141910912528345e-02,-4.247820492844810447e-01,3.309287748396313456e-01,-1.250303228502023523e-01,1.610676764245425330e-01,-5.500618496808910018e-01,4.521374458264909579e-01,-1.029536869012096789e-01,1.489180175468874101e-01,-4.949006154992833251e-01,4.113913534484027190e-01,-1.479321745852692493e-01,6.376557355143548655e-02,-5.071297875962255119e-01,3.420918859446704374e-01,-1.056893079756604792e-01,9.279867137605254945e-02,-5.701645298818004415e-01,3.287746630925211244e-01,-8.661391041193809703e-02,1.344056168530103623e-01,-8.021579910918459344e-01,5.081746382151113295e-01,-9.199716044053168895e-02,1.181791130220515851e-01,-5.423761646280229609e-01,6.156245236337574145e-01,-1.616637681000406002e-01,1.382610734285974752e-01
-2.512173976364379668e-01,2.284957607167592830e-01,-4.984773557762284951e-02,4.429888499970625199e-02,-2.410255817511410825e-01,3.816618363899820787e-01,-7.885000715501129520e-02,7.269868434082417397e-02,-3.057408436372160976e-01,3.110976540793518597e-01,-7.624271230260172560e-02,1.023379210860012184e-01,-2.557472922794089554e-01,4.303649138064060686e-01,-1.005546363030694473e-01,9.243215738976383322e-02,-3.464867570356468529e-01,2.655088536330220683e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234790004e-01,3.637424871861948406e-01,-8.711315089064791684e-02,7.929316983578277300e-02,-1.391653762202374134e+00,7.432582488236121332e-01,-1.684192623225863605e-01,1.562131771405321778e-01,-5.943742241129220671e-01,2.996286822054404775e-01,-8.567628157596765548e-02,9.390250820123952069e-02,-4.215807912104096444e-01,3.281876306230918083e-01,-1.239274813114685653e-01,1.599361043353119405e-01,-5.507371251861534756e-01,4.528505668384980587e-01,-1.031067281287626897e-01,1.490836027196051905e-01,-4.900510320401215703e-01,4.062191671787424019e-01,-1.469242272906674807e-01,6.270993364575228046e-02,-4.981913103326170988e-01,3.337817470810975351e-01,-1.039295774285454999e-01,9.104200358450717512e-02,-5.649850377132052959e-01,3.235978667511977269e-01,-8.539306674142299602e-02,1.333468970582035729e-01,-8.010452289231947409e-01,5.071432186411847232e-01,-9.185615735465030296e-02,1.180332959002811932e-01,-5.423761646280229609e-01,6.156245236337574145e-01,-1.616637681000406002e-01,1.382610734285974752e-01
-2.514418958683481975e-01,2.287067658730372877e-01,-4.986614708937594370e-02,4.433249418574463502e-02,-2.376588826264327547e-01,3.782555837411454291e-01,-7.815505072578975143e-02,7.202340166418187695e-02,-3.056638311411744580e-01,3.110199337143321197e-01,-7.622265533488806200e-02,1.023175935697416550e-01,-2.557472922794088999e-01,4.303649138064059021e-01,-1.005546363030694196e-01,9.243215738976380547e-02,-3.464867570356468529e-01,2.655088536330220683e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234790004e-01,3.637424871861948406e-01,-8.711315089064791684e-02,7.929316983578277300e-02,-1.391769779365844339e+00,7.433731446345039906e-01,-1.684387366237083683e-01,1.562250712935564778e-01,-5.927410247636812901e-01,2.981657995505738734e-01,-8.542486530429431457e-02,9.363727056571950758e-02,-4.193399105585596809e-01,3.262688296715143821e-01,-1.231554922343549019e-01,1.591440038728505479e-01,-5.508139530989765165e-01,4.529317005365454674e-01,-1.031241400413778209e-01,1.491024417906439137e-01,-4.866563236187082531e-01,4.025986367899800911e-01,-1.462186641844461787e-01,6.197098571177404869e-02,-4.981288274760308776e-01,3.337236565138217981e-01,-1.039172763409929867e-01,9.102972390660993285e-02,-5.613593931951885718e-01,3.199741093122713265e-01,-8.453847617206244891e-02,1.326057932018388230e-01,-8.002662954051389388e-01,5.064212249394361987e-01,-9.175745519453332166e-02,1.179312239150419328e-01,-5.423761646280229609e-01,6.156245236337574145e-01,-1.616637681000406002e-01,1.382610734285974752e-01
-2.544093631359529151e-01,2.309507011890710448e-01,-5.013057112160308054e-02,4.469057001511681643e-02,-2.349835604758935825e-01,3.755488306799983911e-01,-7.760280882359216204e-02,7.148679336157542918e-02,-3.126776558851290799e-01,3.154542546188833230e-01,-7.727369807528804146e-02,1.042544581897646844e-01,-2.557472922794088444e-01,4.303649138064058466e-01,-1.005546363030694196e-01,9.243215738976380547e-02,-3.464867570356468529e-01,2.655088536330220683e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234790004e-01,3.637424871861948406e-01,-8.711315089064791684e-02,7.929316983578277300e-02,-1.391901416349219822e+00,7.435035092934553225e-01,-1.684608328220325857e-01,1.562385668004030170e-01,-5.915977852192124686e-01,2.971417816921671506e-01,-8.524887391412296067e-02,9.345160422085548035e-02,-4.177712941022646009e-01,3.249256690054099228e-01,-1.226150998803753195e-01,1.585895335491275537e-01,-5.508139530989766275e-01,4.529317005365455784e-01,-1.031241400413778486e-01,1.491024417906439414e-01,-4.842800277237190310e-01,4.000642655178464624e-01,-1.457247700100913479e-01,6.145372215798929755e-02,-5.094965130014430521e-01,3.374997400116760971e-01,-1.059005234731567463e-01,9.213376933414053893e-02,-5.588214420325768872e-01,3.174374791050228461e-01,-8.394026277351004928e-02,1.320870205023834953e-01,-7.997210419424999328e-01,5.059158293482121094e-01,-9.168836368245142365e-02,1.178597735253744117e-01,-5.423761646280229609e-01,6.156245236337574145e-01,-1.616637681000406002e-01,1.382610734285974752e-01
-2.565908817686587962e-01,2.330824039399111980e-01,-5.030954625050169937e-02,4.502680737867355287e-02,-2.331108349705162675e-01,3.736541035371955810e-01,-7.721623949205384807e-02,7.111116754975090049e-02,-3.138293160824766059e-01,3.163524849844065456e-01,-7.747508314380482930e-02,1.045880840556748514e-01,-2.557472922794088444e-01,4.303649138064058466e-01,-1.005546363030694196e-01,9.243215738976380547e-02,-3.464867570356468529e-01,2.655088536330220683e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234788893e-01,3.637424871861948406e-01,-8.711315089064790296e-02,7.929316983578275913e-02,-1.391948851194166892e+00,7.435504856615348102e-01,-1.684687950961180347e-01,1.562434298507276720e-01,-5.907975175380844046e-01,2.964249691912825280e-01,-8.512567994100300739e-02,9.332163777945068350e-02,-4.166732625828581393e-01,3.239854565391369623e-01,-1.222368252325896631e-01,1.582014043225214994e-01,-5.508139530989767385e-01,4.529317005365456894e-01,-1.031241400413778764e-01,1.491024417906439692e-01,-4.826166205972265977e-01,3.982902056273530111e-01,-1.453790440880429191e-01,6.109163767034000297e-02,-5.154713968677551161e-01,3.394844589167458904e-01,-1.069429231125895163e-01,9.271405836464552408e-02,-5.570448762187488745e-01,3.156618379599490098e-01,-8.352151339452336398e-02,1.317238796127647438e-01,-7.993393645186526175e-01,5.055620524343553690e-01,-9.163999962399410615e-02,1.178097582526071718e-01,-5.426431638897726284e-01,6.158916330462744781e-01,-1.617003064609582319e-01,1.383535362160495108e-01
-2.580407593145931933e-01,2.346605079683113659e-01,-5.045823879140366730e-02,4.523980597191391839e-02,-2.317999271167521802e-01,3.723277945372335807e-01,-7.694564095997703801e-02,7.084822948147374844e-02,-3.138293160824766059e-01,3.163524849844065456e-01,-7.747508314380482930e-02,1.045880840556748514e-01,-2.557472922794088444e-01,4.303649138064058466e-01,-1.005546363030694196e-01,9.243215738976380547e-02,-3.464867570356468529e-01,2.655088536330220683e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234788893e-01,3.637424871861948406e-01,-8.711315089064790296e-02,7.929316983578275913e-02,-1.392009631548059234e+00,7.436106785488443283e-01,-1.684789975082319202e-01,1.562496610910756312e-01,-5.902373301612948708e-01,2.959232004406631145e-01,-8.503944415981903870e-02,9.323066127046730767e-02,-4.159046405192736162e-01,3.233273078127458233e-01,-1.219720329791396662e-01,1.579297138638972031e-01,-5.508139530989767385e-01,4.529317005365456894e-01,-1.031241400413778764e-01,1.491024417906439692e-01,-4.814522356086818333e-01,3.970483637040075897e-01,-1.451370359426090162e-01,6.083817852898547318e-02,-5.154713968677550051e-01,3.394844589167458349e-01,-1.069429231125895025e-01,9.271405836464551020e-02,-5.558012801490690435e-01,3.144188891583972190e-01,-8.322838882923269677e-02,1.314696809900316454e-01,-7.990721903219594191e-01,5.053144085946555952e-01,-9.160614478307396724e-02,1.177747475616700845e-01,-5.463828579058750412e-01,6.196328698762526566e-01,-1.622120767512073292e-01,1.396486054633600815e-01
-2.587891424183602629e-01,2.356153534497684721e-01,-5.054215793707562965e-02,4.535933676923864510e-02,-2.308822916191173580e-01,3.713993782372602137e-01,-7.675622198752327097e-02,7.066417283367973368e-02,-3.155036130263156879e-01,3.174930611523957280e-01,-7.778827828098217045e-02,1.050095563788635555e-01,-2.557472922794088444e-01,4.303649138064058466e-01,-1.005546363030694196e-01,9.243215738976380547e-02,-3.464867570356469084e-01,2.655088536330221238e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234790004e-01,3.637424871861948406e-01,-8.711315089064791684e-02,7.929316983578277300e-02,-1.392048778580184720e+00,7.436494472091489394e-01,-1.684855686143410247e-01,1.562536744695846302e-01,-5.898451989975421750e-01,2.955719623152295861e-01,-8.497907911299026895e-02,9.316697771417895013e-02,-4.153666050747644722e-01,3.228666037042720593e-01,-1.217866784017246767e-01,1.577395305428602457e-01,-5.508139530989767385e-01,4.529317005365456894e-01,-1.031241400413778764e-01,1.491024417906439692e-01,-4.806371661167004872e-01,3.961790743576657503e-01,-1.449676302408053341e-01,6.066075713003727526e-02,-5.154713968677548941e-01,3.394844589167456683e-01,-1.069429231125894608e-01,9.271405836464546857e-02,-5.549307629002933062e-01,3.135488249973110153e-01,-8.302320163352924776e-02,1.312917419541184960e-01,-7.988851683842743689e-01,5.051410579068655871e-01,-9.158244639442988944e-02,1.177502400780141290e-01,-5.480176525031354995e-01,6.212701719162945224e-01,-1.624173717688851548e-01,1.402336069604657176e-01
-2.589874510867725133e-01,2.358897712136591995e-01,-5.056738720587519720e-02,4.539057447530048250e-02,-2.302399467707728631e-01,3.707494868272788180e-01,-7.662362870680564098e-02,7.053533318022392473e-02,-3.155036130263156324e-01,3.174930611523956725e-01,-7.778827828098214270e-02,1.050095563788635278e-01,-2.557472922794087333e-01,4.303649138064058466e-01,-1.005546363030694057e-01,9.243215738976379159e-02,-3.464867570356469084e-01,2.655088536330221238e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234790004e-01,3.637424871861948406e-01,-8.711315089064791684e-02,7.929316983578277300e-02,-1.392328384689800469e+00,7.439263508131822578e-01,-1.685325024766363422e-01,1.562823398649005047e-01,-5.895707071829152657e-01,2.953260956274261773e-01,-8.493682358021012457e-02,9.312239922477710818e-02,-4.150770044214174281e-01,3.226186270845618487e-01,-1.216869102409686432e-01,1.576371632832491987e-01,-5.508139530989767385e-01,4.529317005365456894e-01,-1.031241400413778764e-01,1.491024417906439692e-01,-4.800666174723136059e-01,3.955705718152264794e-01,-1.448490462495427011e-01,6.053656215077356240e-02,-5.154713968677547831e-01,3.394844589167455018e-01,-1.069429231125894331e-01,9.271405836464544081e-02,-5.543214008261503345e-01,3.129397800845507560e-01,-8.287957059653681957e-02,1.311671846289792775e-01,-7.987542530278947117e-01,5.050197124254128811e-01,-9.156585752237902942e-02,1.177330848394549656e-01,-5.491394605522313954e-01,6.223937005910270548e-01,-1.625582467165123113e-01,1.406350392806397509e-01
-2.593741892166648300e-01,2.364249359831374353e-01,-5.061658888884858903e-02,4.545149370854031229e-02,-2.297903053769317638e-01,3.702945628402918299e-01,-7.653081341030329443e-02,7.044514542280486125e-02,-3.155036130263155769e-01,3.174930611523956170e-01,-7.778827828098212882e-02,1.050095563788635417e-01,-2.557472922794087333e-01,4.303649138064058466e-01,-1.005546363030694057e-01,9.243215738976379159e-02,-3.464867570356469084e-01,2.655088536330221238e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234788893e-01,3.637424871861948406e-01,-8.711315089064790296e-02,7.929316983578275913e-02,-1.392529943947458104e+00,7.441259619194929842e-01,-1.685663356230445442e-01,1.563030038475590466e-01,-5.893785629126764292e-01,2.951539889459637855e-01,-8.490724470726403184e-02,9.309119428219579662e-02,-4.148742839640746638e-01,3.224450434507647456e-01,-1.216170725284394100e-01,1.575655062015214602e-01,-5.508139530989767385e-01,4.529317005365456894e-01,-1.031241400413778764e-01,1.491024417906439692e-01,-4.796672334212427335e-01,3.951446200355189786e-01,-1.447660374556589136e-01,6.044962566528892800e-02,-5.154713968677546720e-01,3.394844589167454463e-01,-1.069429231125894053e-01,9.271405836464544081e-02,-5.538948473742500989e-01,3.125134486456184746e-01,-8.277902887064210458e-02,1.310799945013818024e-01,-7.986626122784287185e-01,5.049347705883956428e-01,-9.155424531194342186e-02,1.177210761724635513e-01,-5.491394605522313954e-01,6.223937005910270548e-01,-1.625582467165123113e-01,1.406350392806397509e-01
-2.598046929554760909e-01,2.370206632112869527e-01,-5.067135852969508608e-02,4.551930692799856931e-02,-2.294755564012430082e-01,3.699761160494008938e-01,-7.646584270275164075e-02,7.038201399261151403e-02,-3.155036130263155769e-01,3.174930611523956170e-01,-7.778827828098212882e-02,1.050095563788635417e-01,-2.557472922794087333e-01,4.303649138064058466e-01,-1.005546363030694057e-01,9.243215738976379159e-02,-3.464867570356469084e-01,2.655088536330221238e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234788893e-01,3.637424871861948406e-01,-8.711315089064790296e-02,7.929316983578275913e-02,-1.393076268577227328e+00,7.446670061018362263e-01,-1.686580400746296449e-01,1.563590133943628113e-01,-5.892440619235091992e-01,2.950335142689400891e-01,-8.488653949620177108e-02,9.306935082238891599e-02,-4.147323796439346122e-01,3.223235349071068567e-01,-1.215681861296689648e-01,1.575153462443120711e-01,-5.508139530989767385e-01,4.529317005365456894e-01,-1.031241400413778764e-01,1.491024417906439692e-01,-4.793876645854932006e-01,3.948464537897237170e-01,-1.447079312999401957e-01,6.038877012544970752e-02,-5.154713968677546720e-01,3.394844589167454463e-01,-1.069429231125894053e-01,9.271405836464544081e-02,-5.535962599579199450e-01,3.122150166383658165e-01,-8.270864966251580130e-02,1.310189614120635671e-01,-7.982829337258944280e-01,5.045828464289331405e-01,-9.150613453943644282e-02,1.176713228331712630e-01,-5.491394605522313954e-01,6.223937005910270548e-01,-1.625582467165123113e-01,1.406350392806397509e-01
-2.601141196078848861e-01,2.374488450488340119e-01,-5.071072447496553087e-02,4.556804800872406996e-02,-2.292552321182608766e-01,3.697532032957773773e-01,-7.642036320746549427e-02,7.033782199147615988e-02,-3.155036130263155214e-01,3.174930611523955615e-01,-7.778827828098214270e-02,1.050095563788635278e-01,-2.557472922794087333e-01,4.303649138064058466e-01,-1.005546363030694057e-01,9.243215738976379159e-02,-3.464867570356469084e-01,2.655088536330221238e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234788893e-01,3.637424871861948406e-01,-8.711315089064790296e-02,7.929316983578275913e-02,-1.393361161224302647e+00,7.449491451468170933e-01,-1.687058613196130985e-01,1.563882207688448156e-01,-5.890731727659290762e-01,2.948804461302312885e-01,-8.486023265565093010e-02,9.304159778898632438e-02,-4.146330466198364650e-01,3.222384789265462235e-01,-1.215339656505296517e-01,1.574802342742654959e-01,-5.508139530989767385e-01,4.529317005365456894e-01,-1.031241400413778764e-01,1.491024417906439692e-01,-4.791919664004685164e-01,3.946377374176671116e-01,-1.446672569909371597e-01,6.034617124756228024e-02,-5.154713968677546720e-01,3.394844589167454463e-01,-1.069429231125894053e-01,9.271405836464544081e-02,-5.533872487664890372e-01,3.120061142332892223e-01,-8.265938421682743342e-02,1.309762382495408550e-01,-7.980171587391202692e-01,5.043364995173096332e-01,-9.147245699868156166e-02,1.176364954956666542e-01,-5.491394605522313954e-01,6.223937005910270548e-01,-1.625582467165123113e-01,1.406350392806397509e-01
-2.604257691888892112e-01,2.378819189874234186e-01,-5.075031599278132660e-02,4.561741340422224150e-02,-2.291010051201733677e-01,3.695971643682407493e-01,-7.638852756076518202e-02,7.030688759068141891e-02,-3.155036130263155769e-01,3.174930611523956170e-01,-7.778827828098212882e-02,1.050095563788635417e-01,-2.557472922794087333e-01,4.303649138064058466e-01,-1.005546363030694057e-01,9.243215738976379159e-02,-3.464867570356469084e-01,2.655088536330221238e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234788893e-01,3.637424871861948406e-01,-8.711315089064790296e-02,7.929316983578275913e-02,-1.393369466719100780e+00,7.449573703656653390e-01,-1.687072554556342252e-01,1.563890722534279354e-01,-5.881126367242570652e-01,2.940200787076079902e-01,-8.471236681764574006e-02,9.288560317103397579e-02,-4.152997734068468172e-01,3.239139363279577855e-01,-1.220355913744379517e-01,1.578592975400745779e-01,-5.508139530989767385e-01,4.529317005365456894e-01,-1.031241400413778764e-01,1.491024417906439692e-01,-4.790549776709512320e-01,3.944916359572274156e-01,-1.446387849746350318e-01,6.031635203304106657e-02,-5.154713968677546720e-01,3.394844589167454463e-01,-1.069429231125894053e-01,9.271405836464544081e-02,-5.532409409324873240e-01,3.118598825497354010e-01,-8.262489840484553427e-02,1.309463320357749094e-01,-7.978311162483782137e-01,5.041640566791729672e-01,-9.144888272015314068e-02,1.176121163594134322e-01,-5.491394605522313954e-01,6.223937005910270548e-01,-1.625582467165123113e-01,1.406350392806397509e-01
-2.604257691888893222e-01,2.378819189874235296e-01,-5.075031599278133354e-02,4.561741340422224844e-02,-2.289930462215121754e-01,3.694879371189652151e-01,-7.636624260807496622e-02,7.028523351012509746e-02,-3.155036130263155769e-01,3.174930611523956170e-01,-7.778827828098212882e-02,1.050095563788635417e-01,-2.557472922794087333e-01,4.303649138064058466e-01,-1.005546363030694057e-01,9.243215738976379159e-02,-3.464867570356469084e-01,2.655088536330221238e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234788893e-01,3.637424871861948406e-01,-8.711315089064790296e-02,7.929316983578275913e-02,-1.393369466719100780e+00,7.449573703656653390e-01,-1.687072554556342252e-01,1.563890722534279354e-01,-5.874402614950864354e-01,2.934178215117717037e-01,-8.460886073104208205e-02,9.277640693846732345e-02,-4.170247051114912562e-01,3.281634722916366709e-01,-1.232959087623151234e-01,1.588454507418824990e-01,-5.508139530989767385e-01,4.529317005365456894e-01,-1.031241400413778764e-01,1.491024417906439692e-01,-4.785417010021598139e-01,3.939442152228044836e-01,-1.445321045073232891e-01,6.020462381168037447e-02,-5.154713968677545610e-01,3.394844589167453908e-01,-1.069429231125894053e-01,9.271405836464541306e-02,-5.531385254486859138e-01,3.117575203712475984e-01,-8.260075833645823262e-02,1.309253976861387836e-01,-7.977008865048588193e-01,5.040433466924770789e-01,-9.143238072518322657e-02,1.175950509640361630e-01,-5.491394605522313954e-01,6.223937005910270548e-01,-1.625582467165123390e-01,1.406350392806397787e-01
-2.604257691888893222e-01,2.378819189874235296e-01,-5.075031599278133354e-02,4.561741340422224844e-02,-2.289174749924492436e-01,3.694114780444723301e-01,-7.635064314119181794e-02,7.027007565373567799e-02,-3.155036130263155214e-01,3.174930611523955615e-01,-7.778827828098214270e-02,1.050095563788635278e-01,-2.557472922794087333e-01,4.303649138064058466e-01,-1.005546363030694057e-01,9.243215738976379159e-02,-3.464867570356469084e-01,2.655088536330221238e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234788893e-01,3.637424871861948406e-01,-8.711315089064790296e-02,7.929316983578275913e-02,-1.393369466719100780e+00,7.449573703656653390e-01,-1.687072554556342252e-01,1.563890722534279354e-01,-5.869695988346672610e-01,2.929962414746862254e-01,-8.453640647041951728e-02,9.269996957567067097e-02,-4.170247051114913117e-01,3.281634722916367264e-01,-1.232959087623151234e-01,1.588454507418824990e-01,-5.508139530989767385e-01,4.529317005365456894e-01,-1.031241400413778764e-01,1.491024417906439692e-01,-4.759892417035594403e-01,3.912219618480023420e-01,-1.440015961726858196e-01,5.964901364104930465e-02,-5.154713968677545610e-01,3.394844589167453908e-01,-1.069429231125894053e-01,9.271405836464541306e-02,-5.530668346100251487e-01,3.116858668463063364e-01,-8.258386028858709371e-02,1.309107436413934622e-01,-7.976097256843952543e-01,5.039588497017901680e-01,-9.142082932870429501e-02,1.175831051872720800e-01,-5.491394605522313954e-01,6.223937005910270548e-01,-1.625582467165123390e-01,1.406350392806397787e-01
-2.604257691888893778e-01,2.378819189874235851e-01,-5.075031599278134742e-02,4.561741340422226232e-02,-2.288645751321052302e-01,3.693579566923272939e-01,-7.633972351437361137e-02,7.025946515426308159e-02,-3.155036130263155214e-01,3.174930611523955615e-01,-7.778827828098214270e-02,1.050095563788635278e-01,-2.557472922794087333e-01,4.303649138064058466e-01,-1.005546363030694057e-01,9.243215738976379159e-02,-3.464867570356469084e-01,2.655088536330221238e-01,-6.541812828494499021e-02,7.880741764667519023e-02,-4.850941460234788893e-01,3.637424871861948406e-01,-8.711315089064790296e-02,7.929316983578275913e-02,-1.393434507851442072e+00,7.450217828492851080e-01,-1.687181730695340720e-01,1.563957403114789591e-01,-5.866401349723737724e-01,2.927011354487266126e-01,-8.448568848798373998e-02,9.264646342171303783e-02,-4.170247051114913672e-01,3.281634722916367819e-01,-1.232959087623151512e-01,1.588454507418824990e-01,-5.508139530989767385e-01,4.529317005365456894e-01,-1.031241400413778764e-01,1.491024417906439692e-01,-4.728076830759096461e-01,3.878287603517042714e-01,-1.433403345533402762e-01,5.895646338845535184e-02,-5.154713968677545610e-01,3.394844589167453908e-01,-1.069429231125894053e-01,9.271405836464541306e-02,-5.530166510229624910e-01,3.116357093788473809e-01,-8.257203165507731590e-02,1.309004858100717428e-01,-7.975459131100709476e-01,5.038997018083094526e-01,-9.141274335116907068e-02,1.175747431435372331e-01,-5.491394605522315064e-01,6.223937005910271658e-01,-1.625582467165123390e-01,1.406350392806397787e-01
