-2.602895093356107914e-01,2.322718936467272621e-01,-5.220254532593765484e-02,4.347879270510432437e-02,-2.471084949289912291e-01,3.823982665440293083e-01,-7.796300029901159778e-02,7.497242510599114174e-02,-3.356351644868831863e-01,3.315201273183491781e-01,-8.165726892461772080e-02,1.100409024201583208e-01,-3.115872346323760866e-01,4.729959973027661468e-01,-1.146566767494812539e-01,1.034079302591974364e-01,-3.624043677910511185e-01,2.021010583721996323e-01,-6.165145650022728352e-02,7.344417934789214397e-02,-4.643842125547177901e-01,3.471763040390853372e-01,-8.330661124846469590e-02,7.711982318028706707e-02,-1.297549397407441685e+00,6.473805213059619090e-01,-1.876104459152163617e-01,1.111365462304924612e-01,-6.354053578126344082e-01,3.636047689540537475e-01,-9.045678239211259186e-02,1.065183475949019326e-01,-3.327247011068058535e-01,2.973526030189906910e-01,-1.053718257816701059e-01,1.331249651524128996e-01,-4.385061015902361747e-01,3.081364058000011230e-01,-8.555667153363676058e-02,1.073818221482284591e-01,-4.558694922928115401e-01,3.865592696881197665e-01,-1.309851324614970114e-01,6.726009842917309023e-02,-5.231974758200672593e-01,2.832380664522657909e-01,-1.034591833074760686e-01,8.593811714352499187e-02,-4.070253150112664864e-01,1.936302493583719475e-01,-7.754870128367434556e-02,7.734290041344708821e-02,-6.540628956838496766e-01,4.711959166534482879e-01,-7.090485924813282048e-02,1.141781702440359397e-01,-3.446100807933688559e-01,3.974855094739943029e-01,-1.010451696341513050e-01,9.772396144680120522e-02
-2.605638899620799087e-01,2.324627571784746438e-01,-5.223913898575348325e-02,4.349777226563590615e-02,-2.474059821382480484e-01,3.827147773066469361e-01,-7.800916165550458858e-02,7.505103972293530878e-02,-3.358878844462379054e-01,3.316946259239250128e-01,-8.171399424420443258e-02,1.100945109784665782e-01,-3.116269325969371895e-01,4.730234185607300468e-01,-1.146668076960639798e-01,1.034176200870399048e-01,-3.623908025332495120e-01,2.020654893796906271e-01,-6.164604658580217361e-02,7.343727752170203793e-02,-4.643790458612534477e-01,3.471430243309828745e-01,-8.330112743747207504e-02,7.711494306617770744e-02,-1.297536896274428475e+00,6.473190473592690397e-01,-1.876028109231726582e-01,1.111280704721456791e-01,-6.356242809035744790e-01,3.636878259054662221e-01,-9.047380802747923001e-02,1.065417839363833052e-01,-3.329501928239518294e-01,2.974816499861889230e-01,-1.054209078151881473e-01,1.331808315348745331e-01,-4.385787837424145463e-01,3.081109300638690263e-01,-8.555107556592735085e-02,1.073759018336582355e-01,-4.559769974101396395e-01,3.865462205364710302e-01,-1.309824970801302113e-01,6.725845772949665125e-02,-5.233138508692053437e-01,2.832121140244096003e-01,-1.034541544279942299e-01,8.593270433040019196e-02,-4.073092888336378170e-01,1.937708571969982696e-01,-7.757807010571128592e-02,7.736999384318009321e-02,-6.544610214304409368e-01,4.712701352536256549e-01,-7.092889082594158734e-02,1.141909212389141948e-01,-3.449627053561102885e-01,3.976206319099643283e-01,-1.010694162684928343e-01,9.776230253777820622e-02
-2.608916317844007793e-01,2.327305754964610895e-01,-5.228498071196432256e-02,4.352306994939491441e-02,-2.478333831401931808e-01,3.831551262575020322e-01,-7.810847223787045768e-02,7.512782270070619828e-02,-3.361813475238921711e-01,3.320496730218280845e-01,-8.177901567326889554e-02,1.101976193960897410e-01,-3.117066466163106453e-01,4.730883187483271302e-01,-1.146907854557509543e-01,1.034330771003005300e-01,-3.623758288784210135e-01,2.020293073106231574e-01,-6.164046802021986432e-02,7.343025673381105289e-02,-4.643697889554415648e-01,3.471067720487176489e-01,-8.329515380743356123e-02,7.710957561612154232e-02,-1.297522178981606489e+00,6.472570351887005913e-01,-1.875950835204652500e-01,1.111195205058497504e-01,-6.358354107782401288e-01,3.637678825862001863e-01,-9.049021913320910715e-02,1.065643736856530382e-01,-3.332717420166471101e-01,2.976944161521770660e-01,-1.055030729491360370e-01,1.332721841159615339e-01,-4.386442932249167703e-01,3.080815574312480432e-01,-8.554462361090492406e-02,1.073690623939373701e-01,-4.560801994052460784e-01,3.865329617918968341e-01,-1.309798193697825908e-01,6.725674251866904652e-02,-5.234251183105154137e-01,2.831859667918235068e-01,-1.034490739196157610e-01,8.592725088748905116e-02,-4.075856668258889259e-01,1.939079106373297057e-01,-7.760794983190034968e-02,7.739538874473951557e-02,-6.548241119197756310e-01,4.713338109234809781e-01,-7.094950866043328586e-02,1.142018931286595818e-01,-3.453037733630500705e-01,3.977517183036890502e-01,-1.010929386675153835e-01,9.779949246559509202e-02
-2.612457217320813818e-01,2.330179342399008313e-01,-5.233329771630673699e-02,4.355137372324743850e-02,-2.482865409796435885e-01,3.836223370465982607e-01,-7.821384301861145083e-02,7.520917085182396433e-02,-3.365350012105914335e-01,3.323852486090845826e-01,-8.184923926941756189e-02,1.103061948739375575e-01,-3.117849086251527346e-01,4.731522081305207239e-01,-1.147143897673792712e-01,1.034481828791920799e-01,-3.623592391248470213e-01,2.019923427063337884e-01,-6.163468584455528837e-02,7.342308410237013971e-02,-4.643565422846095969e-01,3.470676866129888682e-01,-8.328871333201108562e-02,7.710374239175350752e-02,-1.297498666328597228e+00,6.471879820491966973e-01,-1.875863922847637033e-01,1.111099997616156326e-01,-6.360604167180504698e-01,3.638563885478758309e-01,-9.050832657719928842e-02,1.065893475849558902e-01,-3.336101906981829845e-01,2.979241833030454867e-01,-1.055916994319949509e-01,1.333708361839882062e-01,-4.387040609726793883e-01,3.080498946899642987e-01,-8.553766861353423456e-02,1.073616816786083783e-01,-4.561795872594303081e-01,3.865201998980173359e-01,-1.309772420024379047e-01,6.725509200751217387e-02,-5.235304040924502189e-01,2.831589896004235718e-01,-1.034438100682037870e-01,8.592162434277851590e-02,-4.078620045616057621e-01,1.940519451906076998e-01,-7.763950927585046291e-02,7.742195412011525224e-02,-6.551214640174229942e-01,4.713755776085386540e-01,-7.096303248518043283e-02,1.142091784836387625e-01,-3.456302450673430227e-01,3.978757019703815234e-01,-1.011151865392994897e-01,9.783468981887141758e-02
-2.615912701928339024e-01,2.332804916839463782e-01,-5.238009563649480282e-02,4.357721379935675099e-02,-2.485326555094040657e-01,3.838746657157416919e-01,-7.827075109841508116e-02,7.525360090183841333e-02,-3.368249519305422379e-01,3.326594532843507035e-01,-8.190659663787011602e-02,1.103950366352509649e-01,-3.118525929922583151e-01,4.732066290984479062e-01,-1.147344959171331946e-01,1.034615858564414959e-01,-3.623417746815820184e-01,2.019553575564553283e-01,-6.162884489473030580e-02,7.341590748425219637e-02,-4.643416567233725756e-01,3.470280806400191098e-01,-8.328218708276402538e-02,7.709781074930921463e-02,-1.297471629917037683e+00,6.471172389921520107e-01,-1.875774525742758270e-01,1.111002460189574048e-01,-6.361986213115076172e-01,3.639004264963562885e-01,-9.051744780169518334e-02,1.066017738585096075e-01,-3.338298325545015488e-01,2.980538510404792674e-01,-1.056420540448721468e-01,1.334265098971618713e-01,-4.387583070292570553e-01,3.080163316379054828e-01,-8.553029619632218639e-02,1.073538512579180482e-01,-4.562746786476147287e-01,3.865076366721371670e-01,-1.309747047576971801e-01,6.725344523277183850e-02,-5.236344395853173017e-01,2.831359779794538900e-01,-1.034393530045683574e-01,8.591682488414220664e-02,-4.080920289715797011e-01,1.941464996315634961e-01,-7.766022712105959125e-02,7.743965967434633668e-02,-6.553237324727130275e-01,4.713845888502253278e-01,-7.096595027607414952e-02,1.142109570034211957e-01,-3.458987029545926850e-01,3.979434753026497296e-01,-1.011273479186722835e-01,9.785445133694675723e-02
-2.617767415372563855e-01,2.334201279204886903e-01,-5.240510972374901738e-02,4.359103367683802438e-02,-2.485562380549034278e-01,3.838960336576905386e-01,-7.827557024381702477e-02,7.525835166780882324e-02,-3.370384867025784104e-01,3.328599590917340478e-01,-8.194853788289008234e-02,1.104601611649979054e-01,-3.119147054045379175e-01,4.732562468743943818e-01,-1.147528274990885777e-01,1.034740168496685042e-01,-3.623233012502875550e-01,2.019182615443215756e-01,-6.162292502363492935e-02,7.340870935436341616e-02,-4.643184578861825340e-01,3.469815742263870906e-01,-8.327452378290824131e-02,7.709076457067685906e-02,-1.297436979436739968e+00,6.470408073500731883e-01,-1.875677279925000440e-01,1.110897079591261494e-01,-6.362507297783743798e-01,3.639004264963563995e-01,-9.051766914504839889e-02,1.066017738585095936e-01,-3.339219977136937412e-01,2.980760545725421040e-01,-1.056513217870529292e-01,1.334360431326448715e-01,-4.388081866151601340e-01,3.079822272483267454e-01,-8.552280486960085748e-02,1.073458906650648220e-01,-4.563642088870270008e-01,3.864941700220458909e-01,-1.309719850591543888e-01,6.725158100957581708e-02,-5.237348615844571453e-01,2.831149056633056604e-01,-1.034352835216611199e-01,8.591242989997929791e-02,-4.082737078325843760e-01,1.941894445526646806e-01,-7.766963679255572961e-02,7.744812390543023839e-02,-6.554940628679062353e-01,4.713845888502252723e-01,-7.096595027607416339e-02,1.142112119062311526e-01,-3.460985854535493234e-01,3.979434753026496185e-01,-1.011273479186722835e-01,9.785560967572332070e-02
-2.618498844876067100e-01,2.334783745044526071e-01,-5.241521193510601667e-02,4.359662589046808118e-02,-2.486229985619367866e-01,3.839544732831695617e-01,-7.828939522216953051e-02,7.527030892745396884e-02,-3.372661696134340858e-01,3.330744647841505368e-01,-8.199340758477660640e-02,1.105297519282714414e-01,-3.119758769402842247e-01,4.733053805625760391e-01,-1.147709802319440142e-01,1.034861507601245734e-01,-3.623045938884817962e-01,2.018818574144214395e-01,-6.161707842816682018e-02,7.340164547767054348e-02,-4.642889193845305407e-01,3.469301264028116227e-01,-8.326604624038889957e-02,7.708291479274430313e-02,-1.297391045133783116e+00,6.469551177319387003e-01,-1.875567395025190265e-01,1.110778934501314985e-01,-6.363003182690837312e-01,3.639004264963562330e-01,-9.051787978419160996e-02,1.066017738585095936e-01,-3.340000025829396035e-01,2.980888035048946394e-01,-1.056569399091858152e-01,1.334415169722993622e-01,-4.388512557564211436e-01,3.079452938906676041e-01,-8.551469213535878300e-02,1.073372616439411953e-01,-4.564496829378525966e-01,3.864816432194007056e-01,-1.309694551703795840e-01,6.724986440026553547e-02,-5.238318642614869791e-01,2.830962390413324092e-01,-1.034316972974065468e-01,8.590853666359414553e-02,-4.084469669727304186e-01,1.942307673041517579e-01,-7.767869103009625298e-02,7.745625988999660372e-02,-6.556561560502138786e-01,4.713845888502252723e-01,-7.096595027607414952e-02,1.142114544818888938e-01,-3.462888015938144215e-01,3.979434753026496741e-01,-1.011273479186722973e-01,9.785671199699881584e-02
-2.619061511841823120e-01,2.335231818693561390e-01,-5.242298326588284291e-02,4.360092781411215729e-02,-2.486861190566453939e-01,3.840097240061389749e-01,-7.830246580643068777e-02,7.528161476967476506e-02,-3.374069997008693478e-01,3.332051975611748929e-01,-8.202075390209717654e-02,1.105723844151301205e-01,-3.120293069933164354e-01,4.733536590686857615e-01,-1.147866928046189228e-01,1.034984189388510611e-01,-3.622842346031288074e-01,2.018448082169049251e-01,-6.161104346544225840e-02,7.339445643171492450e-02,-4.642600262796994226e-01,3.468805310176008572e-01,-8.325787394158852550e-02,7.707534172726897281e-02,-1.297338246643545023e+00,6.468646962502946351e-01,-1.875450917035516030e-01,1.110654265325345946e-01,-6.363472517789678928e-01,3.639004264963562885e-01,-9.051807914565973556e-02,1.066017738585096075e-01,-3.342352088816912814e-01,2.982402553753885077e-01,-1.057155017086330445e-01,1.335065438491799261e-01,-4.388890046372236342e-01,3.079072687957735144e-01,-8.550633959150799601e-02,1.073283726767670920e-01,-4.565293701454671282e-01,3.864685097987913265e-01,-1.309668027702168835e-01,6.724798538738692433e-02,-5.239239875308898675e-01,2.830788749431995543e-01,-1.034283656981322547e-01,8.590491509035273754e-02,-4.086179732738061676e-01,1.942794323393966516e-01,-7.768899672868394279e-02,7.746587314084789344e-02,-6.558095707209397052e-01,4.713845888502252723e-01,-7.096595027607414952e-02,1.142116840699821528e-01,-3.464688335119374685e-01,3.979434753026496185e-01,-1.011273479186722835e-01,9.785775529970350273e-02
-2.619623063206960034e-01,2.335675808017065591e-01,-5.243057840664434865e-02,4.360534381487092548e-02,-2.487314548730103492e-01,3.840515175214702093e-01,-7.831219505802411440e-02,7.528991578671292983e-02,-3.374579874252092715e-01,3.332492806034772492e-01,-8.202997506981575537e-02,1.105871321206333552e-01,-3.120514819832472808e-01,4.733693524335568226e-01,-1.147918003184159041e-01,1.035049303338840820e-01,-3.622618880689304488e-01,2.018068399814286762e-01,-6.160476364645511155e-02,7.338708905514566838e-02,-4.642227628619342017e-01,3.468241682439070495e-01,-8.324858651644029273e-02,7.706667253492882619e-02,-1.297283807753602414e+00,6.467748827956751878e-01,-1.875334980149802322e-01,1.110530434470390071e-01,-6.363913828922735938e-01,3.639004264963563440e-01,-9.051826660326860174e-02,1.066017738585096214e-01,-3.344295582039179537e-01,2.983620589074648111e-01,-1.057610281619137255e-01,1.335593968780076357e-01,-4.389206897931465234e-01,3.078676351343223039e-01,-8.549763371197868778e-02,1.073191020174229238e-01,-4.566152022382883868e-01,3.864676649214930371e-01,-1.309666321404358014e-01,6.724850908229008939e-02,-5.240149344237742257e-01,2.830667200745065060e-01,-1.034260949882374048e-01,8.590237998908373251e-02,-4.087960194695716143e-01,1.943477963711269241e-01,-7.770332833841829545e-02,7.747904386187372261e-02,-6.559538250124526959e-01,4.713845888502251613e-01,-7.096595027607414952e-02,1.142118999493864778e-01,-3.466381157368751409e-01,3.979434753026496741e-01,-1.011273479186722835e-01,9.785873630687699776e-02
-2.620207011559479993e-01,2.336165190453760587e-01,-5.243851391946643958e-02,4.361022919348858662e-02,-2.487866289672150399e-01,3.841036815733188670e-01,-7.832389872975653589e-02,7.530030377561081067e-02,-3.375030230774923035e-01,3.332879555633895818e-01,-8.203806498995810936e-02,1.106001028036396050e-01,-3.120583356217744853e-01,4.733693524335567671e-01,-1.147918003184158903e-01,1.035085282115913580e-01,-3.622382912825098389e-01,2.017687318443819045e-01,-6.159838571201349533e-02,7.337969453200142433e-02,-4.641862679156895100e-01,3.467699192143240960e-01,-8.323964739282024849e-02,7.705831954233854919e-02,-1.297226754443317365e+00,6.466848324707279438e-01,-1.875218437671725691e-01,1.110406277029007543e-01,-6.364325511208648312e-01,3.639004264963563440e-01,-9.051844147530591078e-02,1.066017738585096075e-01,-3.346633791618287002e-01,2.985205701897037378e-01,-1.058208062469999100e-01,1.336280188077617059e-01,-4.389464087109211654e-01,3.078267536218884937e-01,-8.548865373109394705e-02,1.073095343257381845e-01,-4.567224224823032142e-01,3.865097562444939072e-01,-1.309754143315254582e-01,6.725447621149768795e-02,-5.241027087351372016e-01,2.830582116664213110e-01,-1.034245614490906517e-01,8.590060541819541373e-02,-4.089746830325295956e-01,1.944255927854194044e-01,-7.772030904254648154e-02,7.749357258584066432e-02,-6.560883943265585216e-01,4.713845888502252168e-01,-7.096595027607416339e-02,1.142121013350303194e-01,-3.468481084102747469e-01,3.979947780380390099e-01,-1.011415627852558369e-01,9.787040518135940725e-02
-2.620673217677788047e-01,2.336555898099727246e-01,-5.244484938494654164e-02,4.361412952712593466e-02,-2.488398156394018290e-01,3.841566293560283452e-01,-7.833587290669054293e-02,7.531014908591339430e-02,-3.375394070992220330e-01,3.333186295879692063e-01,-8.204448129678447443e-02,1.106104608696929364e-01,-3.120646670012738877e-01,4.733693524335568226e-01,-1.147918003184158903e-01,1.035118519248375418e-01,-3.622137459293037764e-01,2.017308423809865137e-01,-6.159197478824059158e-02,7.337234244040856390e-02,-4.641529935574053023e-01,3.467202276923194160e-01,-8.323145925265475198e-02,7.705067048362555793e-02,-1.297166075666676521e+00,6.465936743699527423e-01,-1.875100106752082552e-01,1.110280592234863806e-01,-6.364705822597258589e-01,3.639004264963563995e-01,-9.051860302179362550e-02,1.066017738585096353e-01,-3.348941767892997801e-01,2.986799361753350590e-01,-1.058808559838210483e-01,1.336970107515319250e-01,-4.389662248693225743e-01,3.077849726940119490e-01,-8.547947618576007267e-02,1.072997513567303385e-01,-4.568189640664417350e-01,3.865445274628369621e-01,-1.309826754445402586e-01,6.725947716895747108e-02,-5.242267409199180550e-01,2.830977296313318403e-01,-1.034352229570454640e-01,8.590530192496761974e-02,-4.091481774381174885e-01,1.945076967478350793e-01,-7.773829886055172445e-02,7.750880308984126055e-02,-6.562127092277896256e-01,4.713845888502252168e-01,-7.096595027607414952e-02,1.142122873747421913e-01,-3.471058687333015702e-01,3.981049942641038952e-01,-1.011721012923544327e-01,9.789435336543042543e-02
-2.621134724039745900e-01,2.336942667078507063e-01,-5.245112098351674412e-02,4.361799054206491610e-02,-2.488947859658562911e-01,3.842130209802510632e-01,-7.834836219694711612e-02,7.532050648373454782e-02,-3.375654714773282383e-01,3.333397102828746239e-01,-8.204889089769204502e-02,1.106176920683377696e-01,-3.120704447311516971e-01,4.733693524335567671e-01,-1.147918003184158903e-01,1.035148849948548250e-01,-3.621869864760015600e-01,2.016920032531913931e-01,-6.158530053674780846e-02,7.336480607543140187e-02,-4.641335892663862039e-01,3.466854436269161677e-01,-8.322572755453891413e-02,7.704537125428237432e-02,-1.297095223830960542e+00,6.464950148165856669e-01,-1.874971409773142084e-01,1.110144564766654962e-01,-6.365052877527869191e-01,3.639004264963564550e-01,-9.051875044179408247e-02,1.066017738585096353e-01,-3.351167787898157724e-01,2.988358453313255114e-01,-1.059395654472841536e-01,1.337645061815056213e-01,-4.389812280401082512e-01,3.077437091275043168e-01,-8.547041228336467455e-02,1.072900861501297348e-01,-4.569133106638756381e-01,3.865861843062963210e-01,-1.309913744508625078e-01,6.726529823017853016e-02,-5.243968411356181303e-01,2.831984215582626363e-01,-1.034620498371170150e-01,8.591726864232790417e-02,-4.094716249674140718e-01,1.947875574091699480e-01,-7.779961785287156650e-02,7.755925497770618793e-02,-6.563261533704394246e-01,4.713845888502252168e-01,-7.096595027607416339e-02,1.142124571461485272e-01,-3.473856545619060099e-01,3.982456839824616845e-01,-1.012138436884520709e-01,9.792278471245699500e-02
-2.621549840311817592e-01,2.337290558483390845e-01,-5.245676216819589177e-02,4.362146345221304400e-02,-2.489469603408614728e-01,3.842666527413499677e-01,-7.836024024870689997e-02,7.533031888518472441e-02,-3.375860065804824339e-01,3.333558600408900174e-01,-8.205226905898707623e-02,1.106232921485787724e-01,-3.120756349278084318e-01,4.733693524335567115e-01,-1.147918003184158903e-01,1.035176096341501734e-01,-3.621590011174418144e-01,2.016532548997237440e-01,-6.157855917005732732e-02,7.335728732435295441e-02,-4.641233163073529289e-01,3.466610947811338272e-01,-8.322171536585781793e-02,7.704170871597620929e-02,-1.297023756739667855e+00,6.463985709533639490e-01,-1.874845335321939643e-01,1.110011592194910662e-01,-6.365364640690670539e-01,3.639004264963564550e-01,-9.051888287076007011e-02,1.066017738585096353e-01,-3.353349876415812059e-01,2.989869426155982168e-01,-1.059972633041900009e-01,1.338311912306042184e-01,-4.389883101192144643e-01,3.077001298586597988e-01,-8.546083971674722779e-02,1.072798720547774864e-01,-4.570014941561807431e-01,3.866290565865572182e-01,-1.310003272712412792e-01,6.727121792612647533e-02,-5.245983247189363041e-01,2.833441543370713855e-01,-1.035007729906297358e-01,8.593458823315594519e-02,-4.097631144405434189e-01,1.950401173244577513e-01,-7.785495510331602587e-02,7.760478300362011472e-02,-6.565940818182549599e-01,4.714684061763860234e-01,-7.098588267042080235e-02,1.142260972326369639e-01,-3.476688166588033368e-01,3.984007536770646229e-01,-1.012670237963492204e-01,9.794725816088312165e-02
-2.622035105840114788e-01,2.337697239015423534e-01,-5.246335663978793362e-02,4.362552323905138918e-02,-2.489983195655448844e-01,3.843196469555011374e-01,-7.837197710026201636e-02,7.533994435418885083e-02,-3.375964490600522616e-01,3.333626868672057153e-01,-8.205369707545676072e-02,1.106258467079854202e-01,-3.120802011129661935e-01,4.733693524335567115e-01,-1.147918003184158903e-01,1.035200066931314805e-01,-3.621287510819245492e-01,2.016136618350354570e-01,-6.157156462217201753e-02,7.334960466506078303e-02,-4.641188207041210823e-01,3.466440505890862611e-01,-8.321890683378105336e-02,7.703918314933638767e-02,-1.296947989612168062e+00,6.463008352566971260e-01,-1.874717166517843592e-01,1.109876838499829627e-01,-6.365638920919511889e-01,3.639004264963563995e-01,-9.051899937794061213e-02,1.066017738585096353e-01,-3.354645659578493477e-01,2.990670411921744209e-01,-1.060280141218482020e-01,1.338665418164033949e-01,-4.389878530122639511e-01,3.076549807088448940e-01,-8.545092231207786215e-02,1.072692842480536118e-01,-4.570777164603757603e-01,3.866646150552395245e-01,-1.310077527821102983e-01,6.727615236851047786e-02,-5.248199526378819479e-01,2.835227491217364171e-01,-1.035481693287584326e-01,8.595581330427384814e-02,-4.100753613397383202e-01,1.953315859307793723e-01,-7.791881433029770876e-02,7.765719322932915225e-02,-6.569517185654324409e-01,4.716036995048117353e-01,-7.101805644758822644e-02,1.142480023142258966e-01,-3.480106479250028029e-01,3.986252502748545146e-01,-1.013440729050316402e-01,9.798219049616499476e-02
-2.622639996989460931e-01,2.338204172725099061e-01,-5.247157675283542488e-02,4.363058382749944453e-02,-2.490597678892637057e-01,3.843831864927526598e-01,-7.838611102695364208e-02,7.535131092191632574e-02,-3.376137977132808166e-01,3.333766771371334814e-01,-8.205662352106249391e-02,1.106306511315984786e-01,-3.120841041153149531e-01,4.733693524335566005e-01,-1.147918003184158764e-01,1.035220556084757437e-01,-3.620960251516625594e-01,2.015731035223601864e-01,-6.156428795152005251e-02,7.334173470853674881e-02,-4.641177152790188498e-01,3.466321196546528483e-01,-8.321694086132730428e-02,7.703744419236061014e-02,-1.296870472373707450e+00,6.462045453334323009e-01,-1.874590545303430889e-01,1.109744078173751369e-01,-6.365873365283994945e-01,3.639004264963564550e-01,-9.051909896387144716e-02,1.066017738585096353e-01,-3.354944666344041870e-01,2.990670411921744209e-01,-1.060283678096982651e-01,1.338665418164033949e-01,-4.389802359540624366e-01,3.076090311334731542e-01,-8.544082908695149747e-02,1.072585034475438404e-01,-4.571502284013298500e-01,3.867052545663804408e-01,-1.310161921305231514e-01,6.728190299218453352e-02,-5.250846514612910187e-01,2.837608674271780984e-01,-1.036112908345691169e-01,8.598411243953109351e-02,-4.103896673584994659e-01,1.956395661209332504e-01,-7.798629115779247278e-02,7.771248690525182912e-02,-6.572309662363553517e-01,4.717059912013163991e-01,-7.104238218698506746e-02,1.142645774065362690e-01,-3.483194353814709210e-01,3.988415357534949024e-01,-1.014162025853381915e-01,9.801568023326150125e-02
-2.623184157704336328e-01,2.338660210824101970e-01,-5.247897157518830596e-02,4.363513633819595533e-02,-2.491344621282318705e-01,3.844596068520937937e-01,-7.840334623024136640e-02,7.536482323770499203e-02,-3.376315039283231956e-01,3.333915206686410837e-01,-8.205972844954334544e-02,1.106356741071833349e-01,-3.120873019757371969e-01,4.733693524335567115e-01,-1.147918003184158764e-01,1.035237343533758070e-01,-3.620612042470526259e-01,2.015320444328320693e-01,-6.155681288455768646e-02,7.333376758100634829e-02,-4.641182870055788889e-01,3.466237680005496147e-01,-8.321556468060971323e-02,7.703624599623769276e-02,-1.296791244861899672e+00,6.461099431609886867e-01,-1.874465771074801390e-01,1.109613644844535951e-01,-6.366065453396528850e-01,3.639004264963564550e-01,-9.051918055795682427e-02,1.066017738585096353e-01,-3.355189652592082683e-01,2.990670411921743654e-01,-1.060286575979884904e-01,1.338665418164033394e-01,-4.389660204383711850e-01,3.075632634431648693e-01,-8.543077581446623103e-02,1.072477604201107770e-01,-4.572053318564663904e-01,3.867319424455265553e-01,-1.310217342323887757e-01,6.728573919488928246e-02,-5.253701136818974549e-01,2.840338491504923457e-01,-1.036836123419402761e-01,8.601655491259709019e-02,-4.106877342350869209e-01,1.959422133585791426e-01,-7.805260281285790469e-02,7.776676350777785018e-02,-6.573862777235068844e-01,4.717527022075131971e-01,-7.105349041768724283e-02,1.142721879367679383e-01,-3.486088565094366265e-01,3.990547356786910971e-01,-1.014873036901416392e-01,9.804860584778038457e-02
-2.623857936097749310e-01,2.339224876021868404e-01,-5.248812782514959696e-02,4.364077324519642642e-02,-2.492026261402622844e-01,3.845295154255403136e-01,-7.841911282026128860e-02,7.537712448278735544e-02,-3.376568538232674888e-01,3.334143041126179652e-01,-8.206449422674802485e-02,1.106431896396000425e-01,-3.120897498557642646e-01,4.733693524335566560e-01,-1.147918003184158764e-01,1.035250193894839410e-01,-3.620240686576234879e-01,2.014903681627276955e-01,-6.154911046194023322e-02,7.332568069542926004e-02,-4.641192920826211488e-01,3.466179218426772568e-01,-8.321460135410738146e-02,7.703541583339149068e-02,-1.296691490269029856e+00,6.459984356572014974e-01,-1.874317926922554056e-01,1.109459903185377461e-01,-6.366212491913543214e-01,3.639004264963563440e-01,-9.051924301613371859e-02,1.066017738585096492e-01,-3.355377183273319242e-01,2.990670411921744209e-01,-1.060288794234824639e-01,1.338665418164033394e-01,-4.389437791713869386e-01,3.075166631610047885e-01,-8.542053965591656084e-02,1.072368162157222582e-01,-4.572424265804519994e-01,3.867450749439186319e-01,-1.310244741154292236e-01,6.728762859148734732e-02,-5.255461812643903441e-01,2.841946089836372424e-01,-1.037262211838287512e-01,8.603566039150452316e-02,-4.109874879399773584e-01,1.962627525110987592e-01,-7.812283124244966126e-02,7.782416213409250327e-02,-6.574343411769486556e-01,4.717527022075131415e-01,-7.105349041768725671e-02,1.142722598646779414e-01,-3.488509273546780420e-01,3.992382248966067637e-01,-1.015484957529710630e-01,9.807690182757747288e-02
-2.624493462977109948e-01,2.339757484242210028e-01,-5.249676425965296711e-02,4.364609013566120299e-02,-2.492706225592048463e-01,3.845995371590904544e-01,-7.843490493145646725e-02,7.538934542330003041e-02,-3.376782194761974165e-01,3.334338037119434772e-01,-8.206857309849634186e-02,1.106495868044567871e-01,-3.120913999495331659e-01,4.733693524335567115e-01,-1.147918003184158625e-01,1.035258856206927175e-01,-3.619951312824242207e-01,2.014584573123118227e-01,-6.154318053359243701e-02,7.331948869707301253e-02,-4.641198124168844363e-01,3.466138295321666285e-01,-8.321392702555573118e-02,7.703483212213026177e-02,-1.296615376695813726e+00,6.459144031813183195e-01,-1.874206397172991090e-01,1.109344042890538645e-01,-6.366311609246918524e-01,3.639004264963564550e-01,-9.051928511862539217e-02,1.066017738585096353e-01,-3.355503596008076461e-01,2.990670411921743654e-01,-1.060290289540400666e-01,1.338665418164033394e-01,-4.389145248285857837e-01,3.074707292014901561e-01,-8.541044986094946390e-02,1.072260230783779050e-01,-4.572715912138299865e-01,3.867605646297943567e-01,-1.310277057874512097e-01,6.728974060850091699e-02,-5.255938040865624217e-01,2.842222793686959847e-01,-1.037335953150363144e-01,8.603894887437837924e-02,-4.111528372649400631e-01,1.964332585281118315e-01,-7.816018820716565119e-02,7.785472677686221255e-02,-6.574667403158597212e-01,4.717527022075133081e-01,-7.105349041768725671e-02,1.142723083506310272e-01,-3.490402371509884194e-01,3.993877291061502799e-01,-1.015983553265946276e-01,9.809991208410366592e-02
