-5.030358203495139957e-01,4.014293725357689357e-01,-1.306831650599521166e-01,1.068115147060487991e-01,-4.491974814854460818e-01,4.187440597409012866e-01,-7.843576523672704526e-02,9.240281357990390299e-02,-6.409782967983060908e-01,5.201749001029142283e-01,-1.522362171910272843e-01,1.586925327142599540e-01,-7.686568148228585251e-01,5.500159811341021054e-01,-1.045421426221638667e-01,1.564149524949439984e-01,-7.009288624809464352e-01,1.128576846370431319e+00,-2.736453269773208019e-01,2.371923703361982494e-01,-1.037170045679651764e+00,7.808471391289295571e-01,-1.843815288167547917e-01,2.519658067322992356e-01,-1.210548142053402998e+00,8.716504587345790256e-01,-2.171692063412943297e-01,1.803652494112395477e-01,-1.167337537471612841e+00,6.595096717780358775e-01,-2.017615930035820127e-01,1.389215974166173317e-01,-1.041594466557724141e+00,6.481504397144802754e-01,-1.781354485812225996e-01,1.279218060407802393e-01,-9.478153512061225916e-01,9.443644566534549201e-01,-2.243056915652438255e-01,3.107267838645376701e-01,-9.212624033817771174e-01,9.824131031864637986e-01,-2.298814180616900460e-01,3.128098430943301311e-01,-6.310850683415938356e-01,1.616825342450373348e+00,-2.171003773948025906e-01,2.170897145704239750e-01,-1.565956480646628179e+00,1.942339848658662937e+00,-4.399776354916771215e-01,4.075126896995695525e-01,-1.975130910429339748e+00,1.797171663507239225e+00,-5.878069380973092173e-01,4.119779667997851003e-01,-9.512750325856951239e-01,1.112977862185946298e+00,-2.485536729492473507e-01,1.694727782435000996e-01
-5.030358203495139957e-01,4.014293725357689357e-01,-1.306831650599521166e-01,1.068115147060487991e-01,-4.491932239926949566e-01,4.187400230191565265e-01,-7.843502170437580134e-02,9.240213286060247611e-02,-6.409747924260744689e-01,5.201715531301989159e-01,-1.522352908369098701e-01,1.586916273869185268e-01,-7.686566699456056639e-01,5.500159811341021054e-01,-1.045421426221638528e-01,1.564149312165733774e-01,-7.009177155446257856e-01,1.128565917359107384e+00,-2.736422395020128295e-01,2.371892935910155098e-01,-1.037161052593833954e+00,7.808390088927820161e-01,-1.843795774477171856e-01,2.519637910903247402e-01,-1.210543591307913447e+00,8.716457760743396843e-01,-2.171683935830357182e-01,1.803644622856603041e-01,-1.167330125468578617e+00,6.595032718838844676e-01,-2.017604610320887226e-01,1.389204361742903959e-01,-1.041600292947568285e+00,6.481564473289248562e-01,-1.781365615136314695e-01,1.279227729790018697e-01,-9.478030990428087943e-01,9.443531120417354430e-01,-2.243024589113549738e-01,3.107235403516183658e-01,-9.212662586757045524e-01,9.824178484651939769e-01,-2.298825676387324102e-01,3.128115060755054522e-01,-6.310836459792674713e-01,1.616825344340827586e+00,-2.171003774934344432e-01,2.170897148763795970e-01,-1.565954779770783789e+00,1.942339848658662715e+00,-4.399776354916771215e-01,4.075126843122935938e-01,-1.975128976671762793e+00,1.797171663507239003e+00,-5.878069380973092173e-01,4.119779628520583992e-01,-9.512817184257663650e-01,1.112986316831920730e+00,-2.485553073881605346e-01,1.694744994913567615e-01
-5.030358203495139957e-01,4.014293725357689357e-01,-1.306831650599521166e-01,1.068115147060487991e-01,-4.491882557846341717e-01,4.187353162134548334e-01,-7.843416617938413216e-02,9.240133850690225581e-02,-6.409713448713419970e-01,5.201682500156118438e-01,-1.522343784657912702e-01,1.586907339228237068e-01,-7.686565456640966909e-01,5.500159811341019944e-01,-1.045421426221638528e-01,1.564149129631350055e-01,-7.009065963462611792e-01,1.128554987037843516e+00,-2.736391516566432092e-01,2.371862172223908605e-01,-1.037154709117774631e+00,7.808333177274787706e-01,-1.843782112165621989e-01,2.519623801409425212e-01,-1.210541420675111279e+00,8.716437173754068013e-01,-2.171680362595328206e-01,1.803641124515699412e-01,-1.167322210401125826e+00,6.594963190141007736e-01,-2.017592312538758481e-01,1.389191754530121337e-01,-1.041608817131265852e+00,6.481648235839773120e-01,-1.781381157216615496e-01,1.279241211549274615e-01,-9.477924333747164143e-01,9.443432245343722498e-01,-2.242996415068742033e-01,3.107207134361923417e-01,-9.212675596487108765e-01,9.824200287433159096e-01,-2.298830929143550195e-01,3.128122701531665384e-01,-6.310824255705678176e-01,1.616825345664145708e+00,-2.171003775257463742e-01,2.170897150905485573e-01,-1.565953320691376049e+00,1.942339848658662937e+00,-4.399776354916771215e-01,4.075126796908724591e-01,-1.975127317817079398e+00,1.797171663507239003e+00,-5.878069380973092173e-01,4.119779594655403332e-01,-9.512836622394078567e-01,1.112989983824219653e+00,-2.485560162853662491e-01,1.694752424297538418e-01
-5.030349730387015939e-01,4.014285748042642488e-01,-1.306829490657574477e-01,1.068113004128157378e-01,-4.491843009807071629e-01,4.187315691974188292e-01,-7.843348421800384884e-02,9.240070618371963584e-02,-6.409686503056286622e-01,5.201656713549309696e-01,-1.522336656678713041e-01,1.586900364172814937e-01,-7.686564432456910456e-01,5.500159811341021054e-01,-1.045421426221638528e-01,1.564148979207681533e-01,-7.008962313911660802e-01,1.128544779224928352e+00,-2.736362679218395932e-01,2.371833446991898076e-01,-1.037149068035631894e+00,7.808282407067277386e-01,-1.843769925188644687e-01,2.519611214498116425e-01,-1.210539857979826772e+00,8.716422762861537610e-01,-2.171677861330807424e-01,1.803638666056249784e-01,-1.167314815727351407e+00,6.594897699080461972e-01,-2.017580728907552301e-01,1.389179883227279200e-01,-1.041615481801747123e+00,6.481713973216285396e-01,-1.781393353183574613e-01,1.279251792118737963e-01,-9.477819330315464530e-01,9.443333613468700705e-01,-2.242968315381921596e-01,3.107178934740041920e-01,-9.212703922951398505e-01,9.824234843581723942e-01,-2.298839302169020937e-01,3.128134811721143826e-01,-6.310814197140477422e-01,1.616825346590468504e+00,-2.171003775235944566e-01,2.170897152404668295e-01,-1.565952118287350370e+00,1.942339848658662937e+00,-4.399776354916771215e-01,4.075126758824332285e-01,-1.975125950781440931e+00,1.797171663507239003e+00,-5.878069380973091063e-01,4.119779566747648336e-01,-9.512877552791217939e-01,1.112995361673979611e+00,-2.485570559228560406e-01,1.694763366817972905e-01
-5.030343799211327571e-01,4.014280163922110400e-01,-1.306827978698211767e-01,1.068111504075525686e-01,-4.491804334941618126e-01,4.187279027896202432e-01,-7.843281050271533328e-02,9.240008782148312338e-02,-6.409654788164390604e-01,5.201626390004857603e-01,-1.522328269789462452e-01,1.586892161914769672e-01,-7.686574162495516394e-01,5.500172778604544011e-01,-1.045423693984519342e-01,1.564150867056894045e-01,-7.008845426046979021e-01,1.128533281466056248e+00,-2.736330197738083836e-01,2.371801088199468888e-01,-1.037145005999875913e+00,7.808246867922021828e-01,-1.843761387908213478e-01,2.519602403660199386e-01,-1.210538613723489476e+00,8.716412675236763219e-01,-2.171676110445643348e-01,1.803636911687213074e-01,-1.167307909311537939e+00,6.594837687990322550e-01,-2.017570114537733383e-01,1.389168997116476678e-01,-1.041632377494240203e+00,6.481874296118963485e-01,-1.781423136850538158e-01,1.279277596428224639e-01,-9.477704019898957055e-01,9.443226130127203577e-01,-2.242937690745661627e-01,3.107148204414899584e-01,-9.212744050601220369e-01,9.824282277196279001e-01,-2.298850803139681209e-01,3.128151434813815079e-01,-6.310801247303102768e-01,1.616825270721764518e+00,-2.171003640248866384e-01,2.170897029616946083e-01,-1.565945020139345001e+00,1.942334246098832207e+00,-4.399762795693453743e-01,4.075113356982802415e-01,-1.975124278248935106e+00,1.797171663507239003e+00,-5.878069380973092173e-01,4.119779532603238259e-01,-9.512918283796689689e-01,1.113001057442601693e+00,-2.485581570199218993e-01,1.694774946330340759e-01
-5.030337754922773463e-01,4.014274473307364866e-01,-1.306826437904421156e-01,1.068109975415538482e-01,-4.491757955663845947e-01,4.187235068208439714e-01,-7.843200522023004162e-02,9.239934627542749357e-02,-6.409615769992710321e-01,5.201589005698749046e-01,-1.522317943819498642e-01,1.586882049781406512e-01,-7.686572757422481805e-01,5.500172778604542900e-01,-1.045423693984519203e-01,1.564150660691407957e-01,-7.008727251072286446e-01,1.128521676569830712e+00,-2.736297413591844974e-01,2.371768422810089649e-01,-1.037140577223302440e+00,7.808208197005033213e-01,-1.843752097811489632e-01,2.519592816395813117e-01,-1.210537594675511253e+00,8.716405613899425031e-01,-2.171674884826028107e-01,1.803635650693308223e-01,-1.167300247661900769e+00,6.594771172945705917e-01,-2.017558349790911087e-01,1.389156930758271846e-01,-1.041635526340626283e+00,6.481909694765615182e-01,-1.781429677008473933e-01,1.279283293915098596e-01,-9.477593683072598196e-01,9.443124615484188578e-01,-2.242908761536919204e-01,3.107119180587177842e-01,-9.212758491068553379e-01,9.824306674168323816e-01,-2.298856680166294630e-01,3.128159984723641873e-01,-6.310784539298326390e-01,1.616824923902864919e+00,-2.171003030125742139e-01,2.170896468316949601e-01,-1.565937369216651387e+00,1.942328270854722039e+00,-4.399748334505761416e-01,4.075099061092996577e-01,-1.975122402819513567e+00,1.797171663507239003e+00,-5.878069380973091063e-01,4.119779494316728186e-01,-9.512995326928715967e-01,1.113010410973487296e+00,-2.485599652298578488e-01,1.694794000430251968e-01
-5.030333523920784700e-01,4.014270489877043713e-01,-1.306825359348768034e-01,1.068108905353547244e-01,-4.491712895734251143e-01,4.187192354695610241e-01,-7.843122145114643506e-02,9.239862582408230052e-02,-6.409573534141196349e-01,5.201548478932472852e-01,-1.522306760379806834e-01,1.586871087639588063e-01,-7.686571340830256061e-01,5.500172778604542900e-01,-1.045423693984519342e-01,1.564150452634077981e-01,-7.008606686238352257e-01,1.128509834607013484e+00,-2.736263959726062955e-01,2.371735090748487984e-01,-1.037136673754670557e+00,7.808174465280024457e-01,-1.843743992001580234e-01,2.519584453652152223e-01,-1.210536759886707836e+00,8.716400670963284636e-01,-2.171674026892297382e-01,1.803634740981722162e-01,-1.167293263589953112e+00,6.594711069572003481e-01,-2.017547719098578551e-01,1.389146023725291168e-01,-1.041636625282813089e+00,6.481926412417378103e-01,-1.781432741722516200e-01,1.279285984656425290e-01,-9.477478096597309332e-01,9.443017913070779201e-01,-2.242878355354460396e-01,3.107088673535463585e-01,-9.212816312088581983e-01,9.824372035372822554e-01,-2.298872543586572836e-01,3.128182890533574012e-01,-6.310768587502832982e-01,1.616824681129634955e+00,-2.171002602343989896e-01,2.170896075406952841e-01,-1.565930071668022006e+00,1.942322660912302101e+00,-4.399734757415222353e-01,4.075085635572158749e-01,-1.975121537457509735e+00,1.797172492332934191e+00,-5.878072171839490156e-01,4.119781579400241811e-01,-9.513071498478802290e-01,1.113019699027115728e+00,-2.485617607818328689e-01,1.694812919891620917e-01
-5.030329040197374368e-01,4.014266268512969860e-01,-1.306824216370048308e-01,1.068107771375823994e-01,-4.491659967393724084e-01,4.187142199598381520e-01,-7.843030630711579632e-02,9.239777956678733861e-02,-6.409543695295341070e-01,5.201520110196080626e-01,-1.522298885641586996e-01,1.586863414140315398e-01,-7.686569879503045710e-01,5.500172778604542900e-01,-1.045423693984519342e-01,1.564150238006444538e-01,-7.008481900761881489e-01,1.128497577405645380e+00,-2.736229332800124148e-01,2.371700590076337711e-01,-1.037133842082295088e+00,7.808150853072516329e-01,-1.843738312330557849e-01,2.519578599731589486e-01,-1.210536043794042005e+00,8.716397210907987914e-01,-2.171673426338686097e-01,1.803634074879954530e-01,-1.167286102583633856e+00,6.594649478024209310e-01,-2.017536825187728478e-01,1.389134846381565591e-01,-1.041648280856814823e+00,6.482039824004183215e-01,-1.781453792214564014e-01,1.279304238490633350e-01,-9.477349602421945018e-01,9.442898561248767031e-01,-2.242844347456892651e-01,3.107054549919229247e-01,-9.212820944364749076e-01,9.824387622481539628e-01,-2.298876269952799256e-01,3.128188353030057489e-01,-6.310752804623492862e-01,1.616824511188373670e+00,-2.171002302142296669e-01,2.170895800369954942e-01,-1.565922734486663970e+00,1.942317063800486743e+00,-4.399721211377101149e-01,4.075072238973129757e-01,-1.975119586942498895e+00,1.797172492332934191e+00,-5.878072171839489046e-01,4.119781539580873453e-01,-9.513075733327314154e-01,1.113022249744433090e+00,-2.485622538825081607e-01,1.694818052619107285e-01
-5.030321006470693801e-01,4.014258704869523853e-01,-1.306822168434038645e-01,1.068105739567379586e-01,-4.491609255313386839e-01,4.187094147883954065e-01,-7.842943052495163214e-02,9.239696874469277565e-02,-6.409522610693224598e-01,5.201500252080607511e-01,-1.522293339914425614e-01,1.586858042690824089e-01,-7.686568517848687554e-01,5.500172778604542900e-01,-1.045423693984519065e-01,1.564150038017933508e-01,-7.008351725513601860e-01,1.128484767854998294e+00,-2.736193145472508581e-01,2.371664540677008715e-01,-1.037131788343264693e+00,7.808134324527260528e-01,-1.843734332519550156e-01,2.519574501987195125e-01,-1.210535447526746244e+00,8.716394788869281651e-01,-2.171673005951158530e-01,1.803633587476882738e-01,-1.167278664731680626e+00,6.594584896629454018e-01,-2.017525402452268746e-01,1.389123130869382439e-01,-1.041655657500485388e+00,6.482113658390648014e-01,-1.781467483650849282e-01,1.279316122290934388e-01,-9.477232097988614878e-01,9.442789580947190675e-01,-2.242813294160980742e-01,3.107023391601532736e-01,-9.212840020057740942e-01,9.824416053607675225e-01,-2.298883132686518060e-01,3.128198316707692661e-01,-6.310738427408930651e-01,1.616824392229491592e+00,-2.171002091457040484e-01,2.170895607844056663e-01,-1.565917468680007252e+00,1.942313412544639073e+00,-4.399712374667646420e-01,4.075063484564717675e-01,-1.975117769466407047e+00,1.797172492332934191e+00,-5.878072171839489046e-01,4.119781502477468660e-01,-9.513118953353840723e-01,1.113028340687306716e+00,-2.485634313740413548e-01,1.694830434249527951e-01
-5.030315382862017293e-01,4.014253410319111870e-01,-1.306820734878831325e-01,1.068104317301468292e-01,-4.491572197452552984e-01,4.187059012883569964e-01,-7.842878374003288411e-02,9.239637623631720420e-02,-6.409507680582136047e-01,5.201486351399773334e-01,-1.522289428983419068e-01,1.586854282676180838e-01,-7.686567271470287066e-01,5.500172778604542900e-01,-1.045423693984519342e-01,1.564149854960200370e-01,-7.008243922405994475e-01,1.128474176502705983e+00,-2.736163224615340561e-01,2.371634729505693318e-01,-1.037130288772198039e+00,7.808122754545582245e-01,-1.843731543153468155e-01,2.519571633566120017e-01,-1.210534947900005820e+00,8.716393093442185158e-01,-2.171672711679888679e-01,1.803633228001784994e-01,-1.167271617744254364e+00,6.594523538622998338e-01,-2.017514549848685723e-01,1.389112001326472945e-01,-1.041656793008787218e+00,6.482129908338092328e-01,-1.781470466785201601e-01,1.279318737754264190e-01,-9.477122350528562889e-01,9.442687630708478386e-01,-2.242784244684123129e-01,3.106994243233605069e-01,-9.212900312948090198e-01,9.824482436795968221e-01,-2.298899253851924840e-01,3.128221580671468605e-01,-6.310725481410265347e-01,1.616824308958273448e+00,-2.171001943506381537e-01,2.170895473075927784e-01,-1.565911060301371949e+00,1.942308488940513334e+00,-4.399700458641779277e-01,4.075051701449883823e-01,-1.975116105855573290e+00,1.797172492332933968e+00,-5.878072171839489046e-01,4.119781468515192335e-01,-9.513159778667399369e-01,1.113034035539652633e+00,-2.485645322939742385e-01,1.694842012279970112e-01
-5.030311446335943293e-01,4.014249704133823760e-01,-1.306819731390186645e-01,1.068103321715330456e-01,-4.491531578373764710e-01,4.187020508159630672e-01,-7.842807695396016021e-02,9.239572678856584897e-02,-6.409496988138443374e-01,5.201476620923191074e-01,-1.522286650482044534e-01,1.586851650665929980e-01,-7.686565984858493294e-01,5.500172778604541790e-01,-1.045423693984519342e-01,1.564149665993319893e-01,-7.008151272825099420e-01,1.128465104290076626e+00,-2.736137595368877129e-01,2.371609186293813509e-01,-1.037128316296352049e+00,7.808106838157435892e-01,-1.843727711033804340e-01,2.519567687587251914e-01,-1.210534482005329870e+00,8.716391906643217169e-01,-2.171672505689999921e-01,1.803632950532104151e-01,-1.167264222671261509e+00,6.594459066696047866e-01,-2.017503146475176923e-01,1.389100307554655411e-01,-1.041663426295937445e+00,6.482196595221156876e-01,-1.781482831019422508e-01,1.279329471148811237e-01,-9.477011672769164452e-01,9.442585008148358661e-01,-2.242755002886109572e-01,3.106964902643747917e-01,-9.212912978953835541e-01,9.824504252037309371e-01,-2.298904507436145828e-01,3.128229225814724845e-01,-6.310712348722679055e-01,1.616824250668420948e+00,-2.171001839275704948e-01,2.170895378738237624e-01,-1.565906088223022907e+00,1.942305042417625360e+00,-4.399692117423672499e-01,4.075043437869402263e-01,-1.975114388542984267e+00,1.797172492332933968e+00,-5.878072171839489046e-01,4.119781433456605191e-01,-9.513267624294260427e-01,1.113046127802106433e+00,-2.485668699512058322e-01,1.694866676587618859e-01
-5.030308690767691937e-01,4.014247109804122138e-01,-1.306819028948135175e-01,1.068102624805034040e-01,-4.491480334476529723e-01,4.186971969734720744e-01,-7.842719751180392274e-02,9.239490746339097671e-02,-6.409464158953721569e-01,5.201445160593467509e-01,-1.522277961814985925e-01,1.586843140917243711e-01,-7.686564812911910183e-01,5.500172778604542900e-01,-1.045423693984519342e-01,1.564149493867515173e-01,-7.008051652253337593e-01,1.128455319690519154e+00,-2.736109953610041945e-01,2.371581645124503090e-01,-1.037127295266323301e+00,7.808099599706528338e-01,-1.843725961262110413e-01,2.519565893035996540e-01,-1.210536055448749648e+00,8.716423166771296582e-01,-2.171677233477063707e-01,1.803637211546433028e-01,-1.167257642528772177e+00,6.594401805219411994e-01,-2.017493018439042718e-01,1.389089920841631853e-01,-1.041668865714413750e+00,6.482251830440632911e-01,-1.781493068645421118e-01,1.279338361373938415e-01,-9.476891359847443574e-01,9.442471985644100840e-01,-2.242722803426144829e-01,3.106932588628794623e-01,-9.212930628021165358e-01,9.824529882045160978e-01,-2.298910696836068412e-01,3.128238207841493868e-01,-6.310687768770513184e-01,1.616822687596865427e+00,-2.170999097812340295e-01,2.170892849025879145e-01,-1.565902289237296685e+00,1.942302629851603957e+00,-4.399686278570997255e-01,4.075037643274064814e-01,-1.975112824280451429e+00,1.797172492332933968e+00,-5.878072171839489046e-01,4.119781401522504272e-01,-9.513293747519201426e-01,1.113050322735989806e+00,-2.485676809092516037e-01,1.694875190265811293e-01
-5.030294234790331220e-01,4.014233499699775276e-01,-1.306815343869245361e-01,1.068098968746264976e-01,-4.491417858176812716e-01,4.186912802029324476e-01,-7.842612854173620918e-02,9.239390854629152272e-02,-6.409434926818500244e-01,5.201417298822637036e-01,-1.522270240237754146e-01,1.586835604547795486e-01,-7.686563503768493177e-01,5.500172778604541790e-01,-1.045423693984519203e-01,1.564149301591376551e-01,-7.007956922847057291e-01,1.128446042927539583e+00,-2.736083746503297776e-01,2.371555526226371280e-01,-1.037126477272109604e+00,7.808094532790891273e-01,-1.843724730590338978e-01,2.519564636850117889e-01,-1.210535984783214447e+00,8.716428039680895745e-01,-2.171677970456737106e-01,1.803637805488804979e-01,-1.167250815738628766e+00,6.594342760912467183e-01,-2.017482575067523765e-01,1.389079208133317256e-01,-1.041678690994392031e+00,6.482347796947643959e-01,-1.781510878817191557e-01,1.279353807385742170e-01,-9.476754812663664707e-01,9.442343577179778125e-01,-2.242686221119224999e-01,3.106895875647930905e-01,-9.212973185612806093e-01,9.824580035971940406e-01,-2.298922858182325946e-01,3.128255784266577022e-01,-6.310665843537945907e-01,1.616821603591326317e+00,-2.170997195783149203e-01,2.170891094645409081e-01,-1.565899056112918686e+00,1.942300941055388641e+00,-4.399682191374125195e-01,4.075033568881962220e-01,-1.975111076893645512e+00,1.797172492332933968e+00,-5.878072171839489046e-01,4.119781365849958243e-01,-9.513301223172789811e-01,1.113052956015236905e+00,-2.485681899706699283e-01,1.694880500850257099e-01
-5.030284115606178386e-01,4.014223972626733139e-01,-1.306812764314022046e-01,1.068096409505126659e-01,-4.491362533809894475e-01,4.186860392213649917e-01,-7.842517703122535433e-02,9.239302397956171420e-02,-6.409411229585555425e-01,5.201394871800524289e-01,-1.522263996550857479e-01,1.586829538231147307e-01,-7.686562163182123486e-01,5.500172778604542900e-01,-1.045423693984519203e-01,1.564149104697157011e-01,-7.007848459463527080e-01,1.128435398900791808e+00,-2.736053676839366178e-01,2.371525563611537046e-01,-1.037125815051036515e+00,7.808090985949944773e-01,-1.843723864059186868e-01,2.519563757520003611e-01,-1.210535608788396278e+00,8.716428039680894635e-01,-2.171677970456736828e-01,1.803637721854517428e-01,-1.167244831608653666e+00,6.594291757111093721e-01,-2.017473553848134482e-01,1.389069948827858225e-01,-1.041689050592145893e+00,6.482448795027280219e-01,-1.781529623970500298e-01,1.279370063239777533e-01,-9.476623150600550494e-01,9.442220268944573336e-01,-2.242651089858997138e-01,3.106860620862325062e-01,-9.212998913790190203e-01,9.824614573677540319e-01,-2.298931210747443554e-01,3.128267887992726148e-01,-6.310643959031121408e-01,1.616820561442857462e+00,-2.170995367065948201e-01,2.170889408007422583e-01,-1.565896294926570453e+00,1.942299758898038187e+00,-4.399679330336314087e-01,4.075030701034089708e-01,-1.975109287538176384e+00,1.797172492332933968e+00,-5.878072171839489046e-01,4.119781329320630903e-01,-9.513348996639179322e-01,1.113059446583848588e+00,-2.485694447172245858e-01,1.694893701323997304e-01
-5.030276502356034740e-01,4.014216804856178267e-01,-1.306810823564761026e-01,1.068094484039331660e-01,-4.491323806753050873e-01,4.186823670362516681e-01,-7.842449974358117748e-02,9.239240478285085101e-02,-6.409394399844743351e-01,5.201379172885045588e-01,-1.522259585067586296e-01,1.586825291809493277e-01,-7.686560810089719809e-01,5.500172778604541790e-01,-1.045423693984519342e-01,1.564148905966155356e-01,-7.007752280299280878e-01,1.128425983533093868e+00,-2.736027078170537030e-01,2.371499053587387551e-01,-1.037133634108009517e+00,7.808158057224073856e-01,-1.843739665762670898e-01,2.519582864638534314e-01,-1.210535229286004988e+00,8.716428039680894635e-01,-2.171677970456736273e-01,1.803637637440023700e-01,-1.167238593725693496e+00,6.594238417698146115e-01,-2.017464119521019117e-01,1.389060266776973029e-01,-1.041694220929628711e+00,6.482502424365004234e-01,-1.781539557095138948e-01,1.279378694994848520e-01,-9.476500514288727084e-01,9.442106089048659667e-01,-2.242618556694978560e-01,3.106827975940077424e-01,-9.213038338371452030e-01,9.824662113000516284e-01,-2.298942732442562364e-01,3.128284548130874088e-01,-6.310620024479758339e-01,1.616819288672039390e+00,-2.170993134119018619e-01,2.170887348124715399e-01,-1.565891450899613346e+00,1.942296517578998127e+00,-4.399671485749190869e-01,4.075022924141477598e-01,-1.975107481490204764e+00,1.797172492332933968e+00,-5.878072171839489046e-01,4.119781292450529486e-01,-9.513415975291047433e-01,1.113067771816806273e+00,-2.485710541382161187e-01,1.694910654654290805e-01
-5.030271173080934632e-01,4.014211787416789856e-01,-1.306809465040278118e-01,1.068093136213274924e-01,-4.491274231427643815e-01,4.186776690042996463e-01,-7.842364175462970821e-02,9.239161213603142020e-02,-6.409373841978621700e-01,5.201359851572816551e-01,-1.522254181937172379e-01,1.586820065560664850e-01,-7.686559411081952398e-01,5.500172778604541790e-01,-1.045423693984519065e-01,1.564148700491485022e-01,-7.007624905627365397e-01,1.128413458954517612e+00,-2.735991695896741738e-01,2.371463803727452135e-01,-1.037133338515390024e+00,7.808158057224072746e-01,-1.843739649071275410e-01,2.519582864638533759e-01,-1.210539340372256634e+00,8.716502050509891131e-01,-2.171689163867046302e-01,1.803647811551853664e-01,-1.167232400858318142e+00,6.594185680236213098e-01,-2.017454791663069180e-01,1.389050692407597931e-01,-1.041702301750614401e+00,6.482582870614013171e-01,-1.781554477293395278e-01,1.279391642988378097e-01,-9.476390328773288685e-01,9.442004686852479844e-01,-2.242589659636679000e-01,3.106798984261782692e-01,-9.213056462504219946e-01,9.824689934365723465e-01,-2.298949444633471562e-01,3.128294298118018402e-01,-6.310597805687352402e-01,1.616818275234640057e+00,-2.170991355629605102e-01,2.170885707953409405e-01,-1.565885686657798814e+00,1.942292413718806010e+00,-4.399661553654131696e-01,4.075013089436811953e-01,-1.975105614156431377e+00,1.797172492332933968e+00,-5.878072171839489046e-01,4.119781254329289988e-01,-9.513422765543516624e-01,1.113070472504576136e+00,-2.485715762309443355e-01,1.694916097871965177e-01
-5.030258824004496532e-01,4.014200160930754269e-01,-1.306806317046907695e-01,1.068090013010458694e-01,-4.491210874846859324e-01,4.186716683153471896e-01,-7.842255595056288331e-02,9.239059914434985532e-02,-6.409341562866253117e-01,5.201329055681374047e-01,-1.522245652525129611e-01,1.586811735536820256e-01,-7.686558018047140450e-01,5.500172778604541790e-01,-1.045423693984519342e-01,1.564148495894073509e-01,-7.007509658114026152e-01,1.128402144745255242e+00,-2.735959732949050371e-01,2.371431955724606910e-01,-1.037133044184780806e+00,7.808158057224070525e-01,-1.843739632451142363e-01,2.519582864638533204e-01,-1.210538949667201880e+00,8.716502050509887800e-01,-2.171689163867046302e-01,1.803647724645499328e-01,-1.167225904820895055e+00,6.594130070794634868e-01,-2.017444955828110176e-01,1.389040598762736056e-01,-1.041707850149870218e+00,6.482640143452350623e-01,-1.781565086916755414e-01,1.279400861172560466e-01,-9.476276743181837325e-01,9.441899837773468640e-01,-2.242559781560364840e-01,3.106769007092818891e-01,-9.213092453449636121e-01,9.824734545048838807e-01,-2.298960250318413112e-01,3.128309931915410069e-01,-6.310563969866673784e-01,1.616815864544024040e+00,-2.170987128197094107e-01,2.170881806434107053e-01,-1.565877859158744778e+00,1.942286248594924603e+00,-4.399646632922534772e-01,4.074998341363854637e-01,-1.975103754795099364e+00,1.797172492332933968e+00,-5.878072171839489046e-01,4.119781216370806964e-01,-9.513472048770287293e-01,1.113077183026975892e+00,-2.485728734986207278e-01,1.694929745273858201e-01
-5.030237133816097828e-01,4.014179739915970657e-01,-1.306800787842386513e-01,1.068084527348610591e-01,-4.491159280234737206e-01,4.186667814698679657e-01,-7.842167118572050677e-02,9.238977421168705073e-02,-6.409313701349540482e-01,5.201302446945229585e-01,-1.522238287682279034e-01,1.586804538102481177e-01,-7.686556863788764904e-01,5.500172778604541790e-01,-1.045423693984519342e-01,1.564148326366166242e-01,-7.007400285208693624e-01,1.128391383630963585e+00,-2.735929332509633993e-01,2.371401670782372906e-01,-1.037132800304607638e+00,7.808158057224071635e-01,-1.843739618679822723e-01,2.519582864638533204e-01,-1.210538522771504422e+00,8.716500884930034054e-01,-2.171688961559909981e-01,1.803647458958461680e-01,-1.167221153357296481e+00,6.594089923319452762e-01,-2.017437854804818298e-01,1.389033307768433034e-01,-1.041716759813895443e+00,6.482727011927036376e-01,-1.781581209589150894e-01,1.279414842836863464e-01,-9.476164796774421140e-01,9.441795087500924888e-01,-2.242529937213504909e-01,3.106739058173392798e-01,-9.213125295461288555e-01,9.824774354927210407e-01,-2.298969897626874093e-01,3.128323883272556283e-01,-6.310536831130000301e-01,1.616813974453799485e+00,-2.170983813599568213e-01,2.170878747466920278e-01,-1.565871614378369969e+00,1.942281380197871776e+00,-4.399634850507919137e-01,4.074986693275794436e-01,-1.975102214142003598e+00,1.797172492332933968e+00,-5.878072171839489046e-01,4.119781184918688277e-01,-9.513523648100118413e-01,1.113083761247001480e+00,-2.485741451898094700e-01,1.694943136023334129e-01
