-2.251046478109044457e-01,7.141892797819417160e-02,-3.694245395744937682e-02,4.383663401202304161e-02,-3.399456982270133709e-01,9.205707188739763180e-02,-3.787317527404378964e-02,4.842022546909968000e-02,-3.522946003839616536e-01,1.191904661779906310e-01,-3.290355188022162092e-02,6.346820907152722624e-02,-4.436235585969708906e-01,1.208650951229347792e-01,-2.840056898922482462e-02,2.794139189239873769e-02,-6.663291495905934170e-01,2.446154835484698198e-01,-3.850015336929842741e-02,3.108016531397247290e-02,-2.068169600582207002e-01,3.339915732902453138e-01,-1.902419055189755528e-02,2.330454942447825542e-02,-2.581106371540966560e-01,2.996195891276084433e-01,-2.227465812229047562e-02,2.440546585295223433e-02,-2.569939143840210272e-01,5.827544337402590369e-01,-1.897863803710822528e-02,2.651269066294865973e-02,-2.938058769827719963e-01,1.672093776025940781e-01,-6.244397637410531443e-02,2.372910320638534423e-02,-2.324357003558947254e-01,3.906080890342087941e-01,-6.956037872278610090e-02,2.720900308920042379e-02,-3.831553670668423894e-01,4.398542616193743537e-01,-1.646851349421511179e-01,5.730777135050834498e-02,-3.128624741044331303e-01,4.414260053480758561e-01,-8.036920411773679218e-02,1.183373967205550159e-01,-4.621637906590915224e-01,6.423212323607100371e-01,-4.547117306848877383e-02,9.261714465562465026e-02,-4.361381263389799146e-01,4.270623408072606320e-01,-6.579882096892028520e-02,4.134948950641872956e-02,-5.414420745007056945e-01,4.539901971740316622e-01,-5.586711743641131767e-02,7.360664217585399793e-02
-2.251046478109044457e-01,7.141892797819417160e-02,-3.694245395744937682e-02,4.383663401202304161e-02,-3.399002468463037108e-01,9.205707188739772895e-02,-3.787317527404379658e-02,4.835611933260457185e-02,-3.522085766493436854e-01,1.191904661779906172e-01,-3.284458840426685705e-02,6.346820907152722624e-02,-4.425828994752877277e-01,1.201496414617596875e-01,-2.834297866130865845e-02,2.787559282874613881e-02,-6.655927320801826585e-01,2.446154835484697643e-01,-3.850015336929842047e-02,3.107686534485832805e-02,-2.041944164943906015e-01,3.325262470732893716e-01,-1.894707120646264148e-02,2.322096229336895884e-02,-2.564998882653833912e-01,2.994885442983852286e-01,-2.226672886793981676e-02,2.439172542284893941e-02,-2.549961842330215611e-01,5.827544337402590369e-01,-1.897863803710822181e-02,2.650663349013311978e-02,-2.913075437408197965e-01,1.672093776025940504e-01,-6.244397637410530749e-02,2.370486956265376727e-02,-2.293002591281731450e-01,3.906080890342089051e-01,-6.952237643598797867e-02,2.720900308920041685e-02,-3.791998703007785076e-01,4.397373297944215942e-01,-1.645600647975935527e-01,5.727025632315944914e-02,-3.062944464844861159e-01,4.394080757429692508e-01,-7.975005713817263919e-02,1.176843626440075702e-01,-4.541349194267229050e-01,6.393055763014544590e-01,-4.508424592496796529e-02,9.224345380801479699e-02,-4.297353370198650491e-01,4.270623408072607430e-01,-6.579076615679857465e-02,4.134948950641872262e-02,-5.322735356610885926e-01,4.515904033641823800e-01,-5.556173956116835372e-02,7.323707837018503253e-02
-2.251046478109044457e-01,7.141892797819417160e-02,-3.694245395744937682e-02,4.383663401202304161e-02,-3.398556069993159401e-01,9.205707188739768732e-02,-3.787317527404380352e-02,4.829315781021637638e-02,-3.521240888672187985e-01,1.191904661779906588e-01,-3.278667772029207617e-02,6.346820907152722624e-02,-4.410002903342890024e-01,1.188523854466065066e-01,-2.823855624605233622e-02,2.777364142114262940e-02,-6.648694632933895843e-01,2.446154835484698475e-01,-3.850015336929842741e-02,3.107362429664329434e-02,-2.016643348397170465e-01,3.311297773908304931e-01,-1.887357574409749203e-02,2.314109395125273430e-02,-2.549545224926467180e-01,2.993968129179288562e-01,-2.226117838989435591e-02,2.438039716474646110e-02,-2.530341235239450537e-01,5.827544337402588148e-01,-1.897863803710822528e-02,2.650068446804747235e-02,-2.888538182014810385e-01,1.672093776025940226e-01,-6.244397637410530055e-02,2.368106861026801971e-02,-2.262208011566078092e-01,3.906080890342089607e-01,-6.948505267945143116e-02,2.720900308920043073e-02,-3.753481326705624954e-01,4.396554775169547180e-01,-1.644470347009367173e-01,5.724399580401520748e-02,-3.006299483167556574e-01,4.382607057622096014e-01,-7.939801777256136339e-02,1.173098051992776114e-01,-4.461293628064701977e-01,6.362010352278713032e-01,-4.468591428968157753e-02,9.185948252977982342e-02,-4.234468694081377493e-01,4.270623408072606320e-01,-6.578285516322665560e-02,4.134948950641872956e-02,-5.235341406563065458e-01,4.495819204258790225e-01,-5.530615666498635979e-02,7.292318088552376953e-02
-2.251046478109044457e-01,7.141892797819417160e-02,-3.694245395744937682e-02,4.383663401202304161e-02,-3.398118154954405390e-01,9.205707188739770119e-02,-3.787317527404381046e-02,4.823139281912187937e-02,-3.520412067050252003e-01,1.191904661779906727e-01,-3.272986758063368973e-02,6.346820907152722624e-02,-4.394871685443959564e-01,1.176215876591610587e-01,-2.813948337519574933e-02,2.767625200615946024e-02,-6.641599396274948663e-01,2.446154835484698475e-01,-3.850015336929842047e-02,3.107044484185018940e-02,-1.989421405931817988e-01,3.295351428820255668e-01,-1.878965097150833707e-02,2.305102570778599924e-02,-2.534640569454519876e-01,2.993326009516094621e-01,-2.225729305526253504e-02,2.437079479863535347e-02,-2.511093501444867648e-01,5.827544337402590369e-01,-1.897863803710822528e-02,2.649484850217175003e-02,-2.864467236723630128e-01,1.672093776025940226e-01,-6.244397637410528668e-02,2.365771997515908609e-02,-2.231998657189787627e-01,3.906080890342089607e-01,-6.944843822982171844e-02,2.720900308920044114e-02,-3.715926932979904396e-01,4.395981809227278991e-01,-1.643429895321176226e-01,5.722561344061423416e-02,-2.953768563018400739e-01,4.374575467756779412e-01,-7.915159021663348282e-02,1.170454459747504727e-01,-4.382827909194731419e-01,6.331636330840541005e-01,-4.429619699031512453e-02,9.148377509895608273e-02,-4.172779088858441510e-01,4.270623408072606875e-01,-6.577509451149868291e-02,4.134948950641872956e-02,-5.153907407887161618e-01,4.481759823690668609e-01,-5.512724863765899180e-02,7.269471966307104738e-02
-2.251046478109044457e-01,7.141892797819417160e-02,-3.694245395744937682e-02,4.383663401202304161e-02,-3.397689046034956251e-01,9.205707188739778446e-02,-3.787317527404381046e-02,4.817086987233343276e-02,-3.519599912364682615e-01,1.191904661779906449e-01,-3.267419984720314197e-02,6.346820907152722624e-02,-4.383292377689199659e-01,1.167600292079492841e-01,-2.807013236559613434e-02,2.760244783285056847e-02,-6.634646839119974215e-01,2.446154835484698198e-01,-3.850015336929842741e-02,3.106732932333639702e-02,-1.957227958452146810e-01,3.274562772532709776e-01,-1.868024137064160789e-02,2.293584501003571169e-02,-2.520213654636618839e-01,2.992876525751858030e-01,-2.225457332102025870e-02,2.436243879552884434e-02,-2.492232824099908928e-01,5.827544337402589258e-01,-1.897863803710822875e-02,2.648912989287713002e-02,-2.840880338786951342e-01,1.672093776025939671e-01,-6.244397637410530055e-02,2.363484086232768219e-02,-2.202396788638842917e-01,3.906080890342089607e-01,-6.941256006733259598e-02,2.720900308920043767e-02,-3.679288786388514865e-01,4.395580733067692147e-01,-1.642458036270241506e-01,5.721274578623356671e-02,-2.904411935245475584e-01,4.368953354851057291e-01,-7.897909092748396642e-02,1.168582750922966124e-01,-4.307499839325804603e-01,6.303727682422176626e-01,-4.393811193685218108e-02,9.113765053852307396e-02,-4.112330011992294532e-01,4.270623408072606875e-01,-6.576748992023666307e-02,4.134948950641872956e-02,-5.077108518452752017e-01,4.471918257292982202e-01,-5.500201301852980507e-02,7.252626347742918700e-02
-2.251046478109044457e-01,7.141892797819417160e-02,-3.694245395744937682e-02,4.383663401202304161e-02,-3.397269022198406985e-01,9.205707188739774283e-02,-3.787317527404381740e-02,4.811162831580282490e-02,-3.518804952597026636e-01,1.191904661779906588e-01,-3.261971070957928737e-02,6.346820907152722624e-02,-4.374222938049859843e-01,1.161569382921009697e-01,-2.802158665887640593e-02,2.754528752908407679e-02,-6.627841481324552309e-01,2.446154835484698198e-01,-3.850015336929843435e-02,3.106427976649967296e-02,-1.920968333218772417e-01,3.249772679667127795e-01,-1.854977242025074996e-02,2.279994121330052720e-02,-2.506216326922716120e-01,2.992561887116892971e-01,-2.225266950705066804e-02,2.435499419293844781e-02,-2.473771464525950092e-01,5.827544337402589258e-01,-1.897863803710822528e-02,2.648353235782999887e-02,-2.817792822040917633e-01,1.672093776025939116e-01,-6.244397637410530055e-02,2.361244614547905810e-02,-2.173421650080198386e-01,3.906080890342089607e-01,-6.937744151636807133e-02,2.720900308920044114e-02,-3.643538654526521370e-01,4.395299979755979969e-01,-1.641539995681225439e-01,5.720373842816709603e-02,-2.857589321006050453e-01,4.365030728526680392e-01,-7.885873577562184378e-02,1.167255974833844162e-01,-4.235832696954879850e-01,6.278866506440301531e-01,-4.361912782134898248e-02,9.082803224271877862e-02,-4.053160761411901958e-01,4.270623408072607430e-01,-6.576004633318338621e-02,4.134948950641872262e-02,-5.004025921618252548e-01,4.465029160814601439e-01,-5.491434808513939725e-02,7.240001416643099263e-02
-2.251046478109044457e-01,7.141892797819417160e-02,-3.694245395744937682e-02,4.383663401202304161e-02,-3.396858321745270803e-01,9.205707188739777058e-02,-3.787317527404381046e-02,4.805370176022565054e-02,-3.518027638767689536e-01,1.191904661779906588e-01,-3.256643108217299742e-02,6.346820907152722624e-02,-4.366934283738778677e-01,1.157347746510070663e-01,-2.798760466417259118e-02,2.749991411125957130e-02,-6.621187183908257001e-01,2.446154835484697643e-01,-3.850015336929843435e-02,3.106129790150602421e-02,-1.889078235323693455e-01,3.228867622449078656e-01,-1.843975020743014379e-02,2.268444407143903677e-02,-2.492616280747348423e-01,2.992341640072417874e-01,-2.225133683727194972e-02,2.434822709083784426e-02,-2.455719896774882782e-01,5.827544337402589258e-01,-1.897863803710822528e-02,2.647805907279172921e-02,-2.795217785187578130e-01,1.672093776025939393e-01,-6.244397637410530055e-02,2.359054853025525922e-02,-2.145089680557994427e-01,3.906080890342089607e-01,-6.934310250143713161e-02,2.720900308920043420e-02,-3.608660407964584538e-01,4.395103452437781888e-01,-1.640665517123860995e-01,5.719743327752054018e-02,-2.817532373306626536e-01,4.369638435255100428e-01,-7.895881540084374872e-02,1.168352159786146399e-01,-4.171564992158741658e-01,6.261463683252986856e-01,-4.339583894049674206e-02,9.060731850451415881e-02,-3.995304906790103638e-01,4.270623408072605764e-01,-6.575276797345774860e-02,4.134948950641871568e-02,-4.934023394536504181e-01,4.460206793279735127e-01,-5.485298263176609929e-02,7.230351601207081480e-02
-2.251046478109044457e-01,7.141892797819417160e-02,-3.694245395744937682e-02,4.383663401202304161e-02,-3.396457144783026072e-01,9.205707188739774283e-02,-3.787317527404381740e-02,4.799711842942511880e-02,-3.517268349610877531e-01,1.191904661779906588e-01,-3.251438692466316477e-02,6.346820907152722624e-02,-4.360916325058557530e-01,1.154392601022415366e-01,-2.796381726787992850e-02,2.746292922074126952e-02,-6.614687189075145746e-01,2.446154835484697920e-01,-3.850015336929842741e-02,3.105838518122328723e-02,-1.869307955725154347e-01,3.219093694359744795e-01,-1.838831053974008742e-02,2.262714331948257121e-02,-2.479391987137454234e-01,2.992187467141284585e-01,-2.225040396842684759e-02,2.434197420319779426e-02,-2.438086916195428555e-01,5.827544337402589258e-01,-1.897863803710822875e-02,2.647271270453626854e-02,-2.773166227566389308e-01,1.672093776025939116e-01,-6.244397637410530055e-02,2.356915868593247379e-02,-2.117414684388576607e-01,3.906080890342089607e-01,-6.930955975369661182e-02,2.720900308920043767e-02,-3.574645567818466318e-01,4.394965883315042898e-01,-1.639827487258194716e-01,5.719301967206796150e-02,-2.776340631925380276e-01,4.369638435255098763e-01,-7.895881540084370709e-02,1.168282789161192436e-01,-4.112839082352812148e-01,6.249281707021867582e-01,-4.323953672390017100e-02,9.044894021025508268e-02,-3.938790637502124214e-01,4.270623408072605764e-01,-6.574565838732859824e-02,4.134948950641871568e-02,-4.866660958779379653e-01,4.456831136005329208e-01,-5.481002681440478447e-02,7.222805232992228486e-02
-2.251046478109044457e-01,7.141892797819417160e-02,-3.694245395744937682e-02,4.383663401202304161e-02,-3.396065655030656716e-01,9.205707188739774283e-02,-3.787317527404381046e-02,4.794190141487021661e-02,-3.516527394989968913e-01,1.191904661779906310e-01,-3.246359947609731011e-02,6.346820907152722624e-02,-4.355812189703595072e-01,1.152323999181055492e-01,-2.794716609047506739e-02,2.743195509283049421e-02,-6.608344149451484961e-01,2.446154835484698753e-01,-3.850015336929843435e-02,3.105554279432293577e-02,-1.859909155662705926e-01,3.218811754876144127e-01,-1.838682670711797029e-02,2.261949383112581841e-02,-2.466529146198092326e-01,2.992079546089491671e-01,-2.224975096023527887e-02,2.433612154506740316e-02,-2.420879718748284726e-01,5.827544337402589258e-01,-1.897863803710822528e-02,2.646749543489870793e-02,-2.751647148344639748e-01,1.672093776025939393e-01,-6.244397637410528668e-02,2.354828534163498285e-02,-2.090407955645792459e-01,3.906080890342089607e-01,-6.927682696183026789e-02,2.720900308920044114e-02,-3.541490195423702136e-01,4.394869584929126383e-01,-1.639020973726286190e-01,5.718993014825117516e-02,-2.736143546472645793e-01,4.369638435255097653e-01,-7.895881540084367933e-02,1.168215093626949752e-01,-4.058357474967872469e-01,6.240754323660085978e-01,-4.313012517228256848e-02,9.033429978704379804e-02,-3.883641016833208615e-01,4.270623408072605209e-01,-6.573872047619438996e-02,4.134948950641870874e-02,-4.801634447969478359e-01,4.454468175913244288e-01,-5.477995774225187520e-02,7.216752308698763663e-02
-2.234167270775269665e-01,6.994102929809381530e-02,-3.653824965745790937e-02,4.341488578396793946e-02,-3.395683982142341240e-01,9.205707188739775670e-02,-3.787317527404381740e-02,4.788806900341683465e-02,-3.500079102249009089e-01,1.178496042460801113e-01,-3.215109416347958909e-02,6.319361328844662340e-02,-4.338203200255311698e-01,1.136907125589717571e-01,-2.782306821331710991e-02,2.731763233784402153e-02,-6.585186224131478472e-01,2.427656058330957267e-01,-3.838849950821812684e-02,3.094989126098551466e-02,-1.865630755382021999e-01,3.233854416422905498e-01,-1.846876087260574187e-02,2.268160810670756186e-02,-2.454018238407196795e-01,2.992004001353236187e-01,-2.224929385450117800e-02,2.433058952767208280e-02,-2.441762970575228897e-01,5.852551042356367583e-01,-1.907102531092478084e-02,2.659561392199770100e-02,-2.730667674244105503e-01,1.672093776025939393e-01,-6.244397637410530055e-02,2.352793541022907275e-02,-2.064078438459633347e-01,3.906080890342089607e-01,-6.924491496633444765e-02,2.720900308920043420e-02,-3.506681496734552761e-01,4.392301635946337379e-01,-1.637499258370409272e-01,5.710754310233027292e-02,-2.696954429481048243e-01,4.369638435255097098e-01,-7.895881540084365158e-02,1.168149095602930010e-01,-4.007213744037432801e-01,6.234785155306836746e-01,-4.305353708615024949e-02,9.025037944734703999e-02,-3.826820294015084722e-01,4.266691056001942761e-01,-6.568260425662794666e-02,4.129906693403521956e-02,-4.738733376397637476e-01,4.452814103848785066e-01,-5.475890939174484634e-02,7.211765930802592484e-02
-2.222351825641626921e-01,6.890650022202349234e-02,-3.625530664746386134e-02,4.311966202432936102e-02,-3.395312223718819356e-01,9.205707188739778446e-02,-3.787317527404381046e-02,4.783563496099739465e-02,-3.471366061554136961e-01,1.154613952280927891e-01,-3.163445249745736043e-02,6.270453077379876949e-02,-4.318973062232170923e-01,1.119685911368479558e-01,-2.768444632514524897e-02,2.719243757134416281e-02,-6.555340377431475574e-01,2.401693489728227160e-01,-3.823179612161235058e-02,3.080280204788172008e-02,-1.856991847628020054e-01,3.233854416422903277e-01,-1.846876087260573840e-02,2.267574030045517441e-02,-2.441852823059325051e-01,2.991951120037857903e-01,-2.224897388048730981e-02,2.432532253011280080e-02,-2.425423026662363868e-01,5.852551042356370914e-01,-1.907102531092479819e-02,2.659065960601930678e-02,-2.710233170100122546e-01,1.672093776025939393e-01,-6.244397637410530055e-02,2.350811409556451473e-02,-2.038432865769326252e-01,3.906080890342089607e-01,-6.921383192769024750e-02,2.720900308920044808e-02,-3.469017049591928692e-01,4.386056563487312210e-01,-1.634904203553783075e-01,5.690718356446190090e-02,-2.658783302324744247e-01,4.369638435255096542e-01,-7.895881540084362382e-02,1.168084811966035030e-01,-3.956099086849659274e-01,6.227425982971624974e-01,-4.295911439754153405e-02,9.015028761141950786e-02,-3.768951981539300222e-01,4.259611483556231537e-01,-6.558716511317186360e-02,4.120828913803084581e-02,-4.677811509198527840e-01,4.451656253403664665e-01,-5.474417554638991851e-02,7.207547318677184900e-02
-2.214081014048077112e-01,6.818232986877437174e-02,-3.605724654046805339e-02,4.291300539258236652e-02,-3.394950447067723864e-01,9.205707188739777058e-02,-3.787317527404381046e-02,4.778460878090397268e-02,-3.447580669267171771e-01,1.134917286777778755e-01,-3.120119702930235564e-02,6.230116177963189450e-02,-4.305694622112439807e-01,1.108692590946193657e-01,-2.759595576840296466e-02,2.710679978853936661e-02,-6.518242308040079758e-01,2.367650946464854023e-01,-3.802632408609567249e-02,3.061084875834932731e-02,-1.848584895912566695e-01,3.233854416422901612e-01,-1.846876087260572799e-02,2.267003004572805056e-02,-2.430028358657751741e-01,2.991914103117092605e-01,-2.224874989867760278e-02,2.432028160425425689e-02,-2.409521812826036224e-01,5.852551042356373134e-01,-1.907102531092480513e-02,2.658583831420793797e-02,-2.690347335622018110e-01,1.672093776025939116e-01,-6.244397637410530055e-02,2.348882498633140040e-02,-2.013475880758960335e-01,3.906080890342089607e-01,-6.918358347354622295e-02,2.720900308920043420e-02,-3.423973878867346832e-01,4.371625126421998520e-01,-1.629895553301329292e-01,5.644418236148877888e-02,-2.652579995903077137e-01,4.384646634549353994e-01,-7.963293133778864830e-02,1.176105028271783315e-01,-3.900008027694618629e-01,6.212715581470076298e-01,-4.277037093604603435e-02,8.996322221625747961e-02,-3.710257936494187336e-01,4.249658145415365351e-01,-6.545583618267684922e-02,4.108066249020109195e-02,-4.618766318383058511e-01,4.450845758092079052e-01,-5.473386185464146347e-02,7.203887318832169484e-02
-2.208291445932593078e-01,6.767541062149991238e-02,-3.591860446557097741e-02,4.276834575035946828e-02,-3.394598692005849072e-01,9.205707188739777058e-02,-3.787317527404381046e-02,4.773499607902929875e-02,-3.430744446665739411e-01,1.121129620925574444e-01,-3.088513844697552552e-02,6.201880348371508617e-02,-4.295606070570545665e-01,1.100997266650594331e-01,-2.753401237868337292e-02,2.704232709093064291e-02,-6.482308561558305371e-01,2.334700362267650986e-01,-3.782744283465439700e-02,3.042504112912047115e-02,-1.840410825496756608e-01,3.233854416422901057e-01,-1.846876087260572452e-02,2.266447797099138683e-02,-2.418541428345525324e-01,2.991888191272557007e-01,-2.224859311141080820e-02,2.431543938908173330e-02,-2.394061079138687376e-01,5.852551042356375355e-01,-1.907102531092481554e-02,2.658115057719038707e-02,-2.671012359425782856e-01,1.672093776025939393e-01,-6.244397637410529361e-02,2.347007020547071249e-02,-1.989210230170520566e-01,3.906080890342089607e-01,-6.915417293301841239e-02,2.720900308920044461e-02,-3.372876183236120928e-01,4.350322497775319652e-01,-1.622864327098918202e-01,5.576073395331823668e-02,-2.616462758619005902e-01,4.384646634549352884e-01,-7.963293133778867605e-02,1.176044203571540436e-01,-3.839670615849744562e-01,6.191516264591634400e-01,-4.249837071575586489e-02,8.969942673891541374e-02,-3.650833826207494637e-01,4.236947000690647336e-01,-6.529007349484940159e-02,4.091767387589551747e-02,-4.561524855625522235e-01,4.450278411373969623e-01,-5.472664227041754148e-02,7.200639473011080649e-02
-2.204238748251753366e-01,6.732056714840779776e-02,-3.582155501314301937e-02,4.266708400080343466e-02,-3.394256973283018008e-01,9.205707188739775670e-02,-3.787317527404381046e-02,4.768679893573744832e-02,-3.418778360980575526e-01,1.111478254829031537e-01,-3.065150962446397398e-02,6.182115267657331548e-02,-4.287774781125444079e-01,1.095610539643674664e-01,-2.749065200587965524e-02,2.699280876760327269e-02,-6.450631412932703590e-01,2.306211542783986324e-01,-3.765549164747403893e-02,3.026412034521531319e-02,-1.832469979136409077e-01,3.233854416422900502e-01,-1.846876087260571758e-02,2.265908430905525656e-02,-2.407389212769789621e-01,2.991870052981382422e-01,-2.224848336032404783e-02,2.431077655691491618e-02,-2.379041473901126746e-01,5.852551042356376465e-01,-1.907102531092482248e-02,2.657659659153324347e-02,-2.652229052267290887e-01,1.672093776025939393e-01,-6.244397637410528668e-02,2.345185053940950989e-02,-1.977293626425578044e-01,3.912781747405543742e-01,-6.926393354942285419e-02,2.736901680815072638e-02,-3.317458287477950685e-01,4.323874325825955434e-01,-1.614323510012977969e-01,5.491220200368810561e-02,-2.581376024881266162e-01,4.384646634549353439e-01,-7.963293133778867605e-02,1.175985114332645798e-01,-3.776352322034902675e-01,6.165330568641528286e-01,-4.216239219778193659e-02,8.937674803419927427e-02,-3.590563106026543050e-01,4.221325311003618630e-01,-6.508796039539041511e-02,4.071736480772406713e-02,-4.506033937874308060e-01,4.449881268671293522e-01,-5.472158856146080996e-02,7.197701169078229988e-02
-2.193140760884591534e-01,6.634885677378143942e-02,-3.555579287595535265e-02,4.238978682597030478e-02,-3.393925282065475280e-01,9.205707188739774283e-02,-3.787317527404381740e-02,4.764001610508623169e-02,-3.387657723633234474e-01,1.085478681429478121e-01,-3.009853433996671074e-02,6.128870611757233217e-02,-4.285711859639761423e-01,1.095715637818229782e-01,-2.749361327172120117e-02,2.697987607167032925e-02,-6.425796815127048367e-01,2.285002903229612359e-01,-3.752748175391049101e-02,3.014376087827868797e-02,-1.824762151553062095e-01,3.233854416422899947e-01,-1.846876087260571758e-02,2.265384892048834947e-02,-2.393794077970168299e-01,2.989055767279419351e-01,-2.223145469366200055e-02,2.428986063887753066e-02,-2.364462608842216873e-01,5.852551042356376465e-01,-1.907102531092481901e-02,2.657217623951162178e-02,-2.633996928580119579e-01,1.672093776025939116e-01,-6.244397637410530055e-02,2.343416551715203980e-02,-1.996169195935786900e-01,3.936785852542012409e-01,-6.973173957970582593e-02,2.794222499578760330e-02,-3.270855765540369164e-01,4.305360605461400203e-01,-1.608161164572317614e-01,5.431822963894698819e-02,-2.547318887664292708e-01,4.384646634549352884e-01,-7.963293133778870381e-02,1.175927759027586006e-01,-3.709893462785887608e-01,6.133969897886681899e-01,-4.176001558335248887e-02,8.899294575784080785e-02,-3.533611113238385726e-01,4.208157969642405960e-01,-6.491682786114222337e-02,4.054852661344410941e-02,-4.451185668908085868e-01,4.448201784538420855e-01,-5.470021683802790691e-02,7.193026985125509920e-02
-2.185372169727578251e-01,6.566865951154296499e-02,-3.536975937992398178e-02,4.219567880358711387e-02,-3.393603587314756309e-01,9.205707188739775670e-02,-3.787317527404381740e-02,4.759464320930757025e-02,-3.347917974309607692e-01,1.052113936717603282e-01,-2.940239830658562814e-02,6.060542784831850216e-02,-4.293833486532183663e-01,1.098301755794843515e-01,-2.752974613880040944e-02,2.702704389887278236e-02,-6.406962313042352530e-01,2.270156855541549390e-01,-3.743787482841599845e-02,3.005885936313447068e-02,-1.819111223473574568e-01,3.235732006617140777e-01,-1.847417978101945774e-02,2.266210135562724687e-02,-2.381360942659467295e-01,2.987085767288044647e-01,-2.221953462699857371e-02,2.427402594340931710e-02,-2.350323119724495036e-01,5.852551042356377575e-01,-1.907102531092481901e-02,2.656788910748497656e-02,-2.616314282268076274e-01,1.672093776025939948e-01,-6.244397637410528668e-02,2.341701348379790493e-02,-2.013428267890683410e-01,3.959464295528071220e-01,-7.017301454925026216e-02,2.848377691486807944e-02,-3.230675410770589839e-01,4.292401001206211375e-01,-1.603669664993041533e-01,5.390244898362821918e-02,-2.514288160024363283e-01,4.384646634549353439e-01,-7.963293133778870381e-02,1.175872132289259020e-01,-3.641359269552419398e-01,6.098705281555127922e-01,-4.130754895597810172e-02,8.856311548076817308e-02,-3.481135213019267427e-01,4.198940830689557036e-01,-6.479544879109011557e-02,4.043033987744814456e-02,-4.398335655096308194e-01,4.447026145645409656e-01,-5.468525663162487893e-02,7.189131872833240400e-02
-2.179934155917669369e-01,6.519252142797604677e-02,-3.523953593270201523e-02,4.205980318791888162e-02,-3.393291837011858103e-01,9.205707188739774283e-02,-3.787317527404381740e-02,4.755067291146847924e-02,-3.315689897317784518e-01,1.025137930996051772e-01,-2.883285857055754159e-02,6.005298488314745470e-02,-4.296623312031628283e-01,1.099581475540571396e-01,-2.754762619836812962e-02,2.704337482650110216e-02,-6.392375624900362707e-01,2.259764622159905756e-01,-3.737514998056986476e-02,2.999879981018116828e-02,-1.820120336442378473e-01,3.244225252128186132e-01,-1.849869211587345727e-02,2.271747891048072135e-02,-2.369837226761257187e-01,2.985706767294082353e-01,-2.221119058033416832e-02,2.426178739846281823e-02,-2.336620720150268116e-01,5.852551042356377575e-01,-1.907102531092482942e-02,2.656373450221123297e-02,-2.599178253994349763e-01,1.672093776025939116e-01,-6.244397637410528668e-02,2.340039166581195026e-02,-2.016681656506402187e-01,3.973697209400295915e-01,-7.044077208846917515e-02,2.882365306184848583e-02,-3.195239420550702314e-01,4.283329278227578363e-01,-1.600353613036193112e-01,5.361140252490505936e-02,-2.482278500793997367e-01,4.384646634549352884e-01,-7.963293133778870381e-02,1.175818225122654548e-01,-3.570842987610504116e-01,6.059655063507094486e-01,-4.080651073987195954e-02,8.808866105559326476e-02,-3.432207713822884587e-01,4.192488833422564065e-01,-6.470894937078112974e-02,4.034760916225096222e-02,-4.347360354733915688e-01,4.446203198420302094e-01,-5.467478448714273992e-02,7.185802627452382574e-02
-2.176127546250732625e-01,6.485922476947922344e-02,-3.514837951964663865e-02,4.196469025695111210e-02,-3.392989959297481595e-01,9.205707188739775670e-02,-3.787317527404381046e-02,4.750809507629495665e-02,-3.278084405742618390e-01,9.935609696937827695e-02,-2.817435825674402539e-02,5.940631871940993403e-02,-4.294191276162681037e-01,1.099581475540574449e-01,-2.754762619836815390e-02,2.702950461642474739e-02,-6.380809579149175903e-01,2.252490058792755157e-01,-3.733124258707756077e-02,2.995615076934426274e-02,-1.821520563443361496e-01,3.252884888628447824e-01,-1.852368467134966890e-02,2.277419359419420586e-02,-2.359044969282260984e-01,2.984741467298309692e-01,-2.220534974766908559e-02,2.425210498096217610e-02,-2.323352251678936775e-01,5.852551042356377575e-01,-1.907102531092482595e-02,2.655971146604250294e-02,-2.582584893857526320e-01,1.672093776025939393e-01,-6.244397637410528668e-02,2.338429623181967343e-02,-2.008154832271993318e-01,3.980724685816696695e-01,-7.056142099346768282e-02,2.899184128454806997e-02,-3.163370339873812775e-01,4.276979072142536586e-01,-1.597866159503462113e-01,5.340767000379885443e-02,-2.451282531659140784e-01,4.384646634549353439e-01,-7.963293133778870381e-02,1.175766025102023549e-01,-3.501114398458632371e-01,6.020122863146077918e-01,-4.029928839547253228e-02,8.760881871872597260e-02,-3.386174238247863788e-01,4.187972435335667876e-01,-6.464691730193061758e-02,4.028969766161294430e-02,-4.298167564013783970e-01,4.445627135362726357e-01,-5.466745398600526135e-02,7.182889758880170450e-02
