-3.635306232418189509e-01,2.961606454253965515e-01,-6.341646057651038892e-02,8.827122207183053793e-02,-3.868388168068385147e-01,4.671729246694090731e-01,-1.162862342202179017e-01,1.186851545547983472e-01,-5.048081544367308826e-01,4.439177066551985296e-01,-8.563862233641743316e-02,7.379883632148918904e-02,-5.610449672828712320e-01,5.343851756050190804e-01,-1.138725262679308736e-01,1.243694482797592094e-01,-3.937145959822987984e-01,6.041566591202556236e-01,-8.772665720559488789e-02,9.938342402220659566e-02,-5.063919665127174508e-01,4.155331309148482255e-01,-5.678086551360261164e-02,1.217880898804255541e-01,-5.047562854377319885e-01,5.306102759876679675e-01,-8.202595475661525470e-02,1.119172860192536589e-01,-5.569390781514982347e-01,4.765077473632891025e-01,-7.819230744053751181e-02,7.623380058776291213e-02,-6.473177177093258905e-01,6.769884229979701296e-01,-9.200143135068757083e-02,1.224522776615864367e-01,-5.848847980340711183e-01,6.377952523840676458e-01,-1.343183938607588335e-01,1.159290137589207292e-01,-7.634905895567922762e-01,6.835418457302799844e-01,-2.190951130263038005e-01,1.560014474675170959e-01,-9.171620380906825298e-01,6.125739388151084652e-01,-1.936210238135055994e-01,1.405361304553428003e-01,-1.339949815260871535e+00,6.376594939056464684e-01,-2.889708632420307510e-01,2.723754798804118304e-01,-1.315875740494359292e+00,6.146110307294277986e-01,-3.512835561337180890e-01,2.076550844828135567e-01,-1.249000455022439171e+00,7.277782747648491313e-01,-2.388990956248826514e-01,1.934900206450833604e-01
-3.621765212118820965e-01,2.947789278877192554e-01,-6.313078297465943289e-02,8.799075479892295992e-02,-3.852195711166142011e-01,4.655470032707816896e-01,-1.157093979560406549e-01,1.182536302970806641e-01,-5.027152129330565433e-01,4.423947778117040541e-01,-8.536704457522958922e-02,7.358470877973785629e-02,-5.572578387162127056e-01,5.317079374570720107e-01,-1.131389795324800329e-01,1.238291628166865721e-01,-3.898627491557730695e-01,6.015612037781792321e-01,-8.723764983049922539e-02,9.894995863687364168e-02,-5.023622433149758093e-01,4.138724949377499684e-01,-5.649397092104033180e-02,1.213824138589648105e-01,-5.013996588544381572e-01,5.302745988549589784e-01,-8.196020976787818380e-02,1.118597274763196148e-01,-5.513121953545507825e-01,4.750086409912047114e-01,-7.799768138261385653e-02,7.601486007464074157e-02,-6.419920945033662507e-01,6.769884229979700185e-01,-9.200143135068757083e-02,1.224217315088926977e-01,-5.761840067163237489e-01,6.355723043373722181e-01,-1.338644521855986980e-01,1.154291538458162292e-01,-7.554332744456493387e-01,6.835418457302799844e-01,-2.190951130263038005e-01,1.559752987471905161e-01,-9.075038081527850853e-01,6.125715360402610443e-01,-1.935371285813268505e-01,1.405356107735610538e-01,-1.328471581621886610e+00,6.376594939056462463e-01,-2.889346706684351451e-01,2.723754798804117749e-01,-1.301933736976514266e+00,6.143199080570798110e-01,-3.511807293468441893e-01,2.075198077345135894e-01,-1.233198294427801267e+00,7.277782747648491313e-01,-2.388984167546265025e-01,1.934900206450833882e-01
-3.603355435254390060e-01,2.929004053690359988e-01,-6.274238824597803965e-02,8.760944380478428994e-02,-3.837920717617506194e-01,4.641130541335233839e-01,-1.151912444441789557e-01,1.178732058789587339e-01,-5.011082686678864917e-01,4.413287276212578547e-01,-8.516303321483408018e-02,7.343481950051190810e-02,-5.533785788588889698e-01,5.288843919223507051e-01,-1.123842175744801664e-01,1.232593514953054525e-01,-3.858531272782924626e-01,5.987432924194810990e-01,-8.671368669730243617e-02,9.847934101031298459e-02,-4.979178873232095737e-01,4.116615529250252092e-01,-5.611200442346518658e-02,1.208864211323867482e-01,-4.978586564571491069e-01,5.295992754510153722e-01,-8.183511063012005593e-02,1.117439298024460459e-01,-5.452849263960196646e-01,4.729179806077231651e-01,-7.772625502056831892e-02,7.571983103797577663e-02,-6.355881382493225873e-01,6.756544035522166203e-01,-9.180095468578636231e-02,1.221890101407766827e-01,-5.668571894739073969e-01,6.323800797683531982e-01,-1.332125774058430800e-01,1.147355758508553786e-01,-7.476635080289856239e-01,6.834063531652613266e-01,-2.190577311279135742e-01,1.559148099404823185e-01,-8.983485894753245882e-01,6.125698540978680162e-01,-1.934577439393325438e-01,1.405352469963138395e-01,-1.317590410002688506e+00,6.376594939056463573e-01,-2.889003607199692181e-01,2.723754798804118304e-01,-1.288799357211917185e+00,6.141161221864361863e-01,-3.511087505960326371e-01,2.074149963850774325e-01,-1.218218113086974475e+00,7.277782747648491313e-01,-2.388977731970900187e-01,1.934900206450833882e-01
-3.580452378555630810e-01,2.905633912883046621e-01,-6.225919789782799474e-02,8.713506612041965749e-02,-3.827258191554079869e-01,4.630403928434055350e-01,-1.147770929846522320e-01,1.175890526665899077e-01,-4.998508841546338011e-01,4.405824924879456206e-01,-8.500723592374184734e-02,7.332989700505374020e-02,-5.495192854564074914e-01,5.260244527209649856e-01,-1.116312262620460516e-01,1.226821956763638199e-01,-3.819379795057762372e-01,5.959537548024589348e-01,-8.619718298780121302e-02,9.801346206473421363e-02,-4.929094106976199541e-01,4.087459836051217099e-01,-5.560830518795759070e-02,1.202731929624984430e-01,-4.945668908869262914e-01,5.290133859803660688e-01,-8.172608820973335797e-02,1.116434673611148704e-01,-5.401219696236897461e-01,4.714545183392860883e-01,-7.753625656713640513e-02,7.550796575390024412e-02,-6.281651211563922255e-01,6.730407356137372288e-01,-9.140817223187713836e-02,1.217624415455752507e-01,-5.582565242861783350e-01,6.295737037821975690e-01,-1.326394956290654070e-01,1.141227620516729324e-01,-7.400660579885459667e-01,6.830104166408886845e-01,-2.189484937028117750e-01,1.557870780218751916e-01,-8.886793494502117641e-01,6.115847298471358551e-01,-1.931407584675696176e-01,1.403221803719366667e-01,-1.306651295668435298e+00,6.370819464161934231e-01,-2.886736964503978653e-01,2.721918656738061548e-01,-1.276452997423228375e+00,6.139734720769856047e-01,-3.510583654704645395e-01,2.073321783828183662e-01,-1.204071873723668640e+00,7.277782747648491313e-01,-2.388971654661989075e-01,1.934900206450833882e-01
-3.555606150809470511e-01,2.880280972068390843e-01,-6.173501208312264649e-02,8.662044066502977424e-02,-3.818363444285989283e-01,4.621447574242428802e-01,-1.144177200712427345e-01,1.173520102439593316e-01,-4.982519906050728031e-01,4.394641143452478471e-01,-8.480173086332483401e-02,7.317265028701615270e-02,-5.458352520357344639e-01,5.232816606986209207e-01,-1.109119016882911118e-01,1.221286809809899315e-01,-3.782594216071679116e-01,5.933346251799465065e-01,-8.571212747001757948e-02,9.757604285252344245e-02,-4.876643190144632767e-01,4.054601829772949140e-01,-5.504064409584489420e-02,1.196012307617232151e-01,-4.907554115660165972e-01,5.277524311380251687e-01,-8.149875417148885748e-02,1.114272514906888834e-01,-5.356279435924387045e-01,4.704300947513799791e-01,-7.740325764973408906e-02,7.535467702004915169e-02,-6.207754146679803631e-01,6.701840021747115239e-01,-9.097886185398812442e-02,1.213003535392094268e-01,-5.507085715115298541e-01,6.274826110282025748e-01,-1.322124797349806258e-01,1.136574233371154541e-01,-7.326117328966673670e-01,6.823252053995564337e-01,-2.187594464514309445e-01,1.555845026377716545e-01,-8.794259925347218676e-01,6.105109696737556213e-01,-1.928063461370941867e-01,1.400899432146818224e-01,-1.295180873261141841e+00,6.355164106772515087e-01,-2.881166162991212754e-01,2.716941497147412066e-01,-1.264871703041441586e+00,6.138736170003704640e-01,-3.510230958825667491e-01,2.072653956157669286e-01,-1.190757231103622305e+00,7.277782747648491313e-01,-2.388965934612005404e-01,1.934900206450833882e-01
-3.529093433425833370e-01,2.853227555286967365e-01,-6.117566800466621435e-02,8.607129817963633800e-02,-3.808833257054354271e-01,4.611860890140033198e-01,-1.140488872623453831e-01,1.170980335314770471e-01,-4.955474887934610551e-01,4.372089669165088455e-01,-8.443826795942467600e-02,7.285557101094521093e-02,-5.422251180096594458e-01,5.205569233518746453e-01,-1.102054718347375839e-01,1.215788098459671118e-01,-3.748286837819962969e-01,5.908983122442463820e-01,-8.526056804733737893e-02,9.716915574167835079e-02,-4.823601270558842136e-01,4.019875557305799263e-01,-5.444070648591313455e-02,1.189025194042727523e-01,-4.862925411662269992e-01,5.256883037839544803e-01,-8.113058276045931327e-02,1.110733156655946408e-01,-5.316625913068346865e-01,4.697129982398458026e-01,-7.731015840755246782e-02,7.524273403161295393e-02,-6.135593920115572919e-01,6.672274004771016065e-01,-9.053454325753512721e-02,1.208245893786783487e-01,-5.429606090746386116e-01,6.248530397557909843e-01,-1.316755027281963364e-01,1.130855957959623903e-01,-7.250337088055691659e-01,6.810839042747598437e-01,-2.184169760545318362e-01,1.552367568771111095e-01,-8.710067798936722561e-01,6.097593375523890913e-01,-1.925555042503132031e-01,1.399273772046034647e-01,-1.283755018437696016e+00,6.334736064247337151e-01,-2.874008716172650746e-01,2.710447002946907991e-01,-1.253865566242301499e+00,6.136616305211546329e-01,-3.509482206131739890e-01,2.071643311322357850e-01,-1.178259010180583877e+00,7.277782747648491313e-01,-2.388960565301657957e-01,1.934900206450833882e-01
-3.502019119407690506e-01,2.825601088689620455e-01,-6.060447581017374546e-02,8.551052366998831977e-02,-3.799217773327616121e-01,4.602193282020506371e-01,-1.136850690262381641e-01,1.168417836922570202e-01,-4.918684639106670753e-01,4.339491072097616531e-01,-8.393545652530980117e-02,7.239722671702643331e-02,-5.388220162793759815e-01,5.179831962389414013e-01,-1.095393361867163379e-01,1.210594136368177282e-01,-3.715937902351373889e-01,5.885946536194821554e-01,-8.483396055251171686e-02,9.678442314494634102e-02,-4.770630922457640422e-01,3.983990441567890617e-01,-5.382074848183166643e-02,1.181893155645311888e-01,-4.815322086482117236e-01,5.231772147021223063e-01,-8.068418115252237732e-02,1.106427393330293441e-01,-5.281248748344945509e-01,4.692110306817717791e-01,-7.724498893802532462e-02,7.516005904068102927e-02,-6.065302048607996710e-01,6.641910751186341777e-01,-9.007824377602582921e-02,1.203381840832086214e-01,-5.352079221642573881e-01,6.218903820704744234e-01,-1.310705071258034260e-01,1.124488079444709299e-01,-7.177919437078515985e-01,6.797715896391552937e-01,-2.180549132922141031e-01,1.548716151816221798e-01,-8.630005372481296400e-01,6.089379220741891752e-01,-1.922916801618491101e-01,1.397497181702012647e-01,-1.273126112654010544e+00,6.316219767131410201e-01,-2.867512507434373803e-01,2.704560291868939870e-01,-1.243194637781546596e+00,6.131436727253534169e-01,-3.507652739005427955e-01,2.069660226555248839e-01,-1.166555505594938813e+00,7.277782747648492423e-01,-2.388955537406195206e-01,1.934900206450833882e-01
-3.475579988899730188e-01,2.798622759511950053e-01,-6.004668420868776446e-02,8.496290534672497341e-02,-3.787097603329390716e-01,4.590027953829664553e-01,-1.132615024194872089e-01,1.165187846938053606e-01,-4.870918497363913580e-01,4.295622140734596806e-01,-8.327589795412328189e-02,7.178041875044620379e-02,-5.361097501651048702e-01,5.160400354055791894e-01,-1.090129145731029564e-01,1.206672701319589230e-01,-3.685842939906069371e-01,5.864551494764446149e-01,-8.443754586340944390e-02,9.642710588629478663e-02,-4.718470075118394447e-01,3.947738386865598526e-01,-5.319445117123543926e-02,1.174752928977741417e-01,-4.763299560026703627e-01,5.200802735325866788e-01,-8.013512373510407738e-02,1.101117069691849998e-01,-5.249414526498150657e-01,4.688596533911201236e-01,-7.719937030935633548e-02,7.509818281559207942e-02,-5.999138500901054494e-01,6.613058689759542252e-01,-8.964465451548077335e-02,1.198763486606213707e-01,-5.274277367556842178e-01,6.185821977406101846e-01,-1.303949525447283264e-01,1.117444607273001406e-01,-7.110404105193662838e-01,6.785601303910723248e-01,-2.177206761589109418e-01,1.545343205101428752e-01,-8.550686797011763929e-01,6.077362919886606374e-01,-1.919383520405001375e-01,1.394898247954483583e-01,-1.263051432672915197e+00,6.297663168311313786e-01,-2.861020364375804204e-01,2.698660768051635572e-01,-1.232654936418258629e+00,6.121601529327080904e-01,-3.504178870780434440e-01,2.066186133322428509e-01,-1.155621383310669659e+00,7.277782747648491313e-01,-2.388950840041963730e-01,1.934900206450833882e-01
-3.451338141638196078e-01,2.773886524895627925e-01,-5.953524912942452507e-02,8.446079807257801664e-02,-3.770352868471841257e-01,4.573247225840567642e-01,-1.127213161511371881e-01,1.160725423895208747e-01,-4.814247679548276926e-01,4.242570031511335715e-01,-8.248899851554614138e-02,7.103449304411874055e-02,-5.340376622907977433e-01,5.146798228222256855e-01,-1.086159047969675467e-01,1.203927696785577622e-01,-3.657449070237855371e-01,5.844274540891862824e-01,-8.406236554466572919e-02,9.608846173853125006e-02,-4.666670613372997378e-01,3.910718005159261601e-01,-5.255488009891059326e-02,1.167531657395758649e-01,-4.704315086853699812e-01,5.161513550448021403e-01,-7.944013013001910428e-02,1.094380154917867221e-01,-5.220562991206568748e-01,4.686136892876638371e-01,-7.716743726928804170e-02,7.505115035500883880e-02,-5.932905705339840408e-01,6.581705436108881146e-01,-8.917347729646074583e-02,1.193777267367968631e-01,-5.194587667448742341e-01,6.147810945860066045e-01,-1.296187404618493466e-01,1.109425909197614413e-01,-7.048116253853006219e-01,6.775018674773035654e-01,-2.174287053285764992e-01,1.542386045004109363e-01,-8.476752354931332833e-01,6.066213544549671211e-01,-1.916102231315859883e-01,1.392486816335386512e-01,-1.254149262475120263e+00,6.284673549137247406e-01,-2.856417534325795260e-01,2.694531101379522009e-01,-1.222103242816479085e+00,6.106126913661058531e-01,-3.498713116450101746e-01,2.060900835848089308e-01,-1.143964078094918957e+00,7.265443534492909139e-01,-2.385559203967340947e-01,1.931959951133519759e-01
-3.429896138828864571e-01,2.752007234657830037e-01,-5.908288292613793347e-02,8.401668234712632299e-02,-3.752906594061289347e-01,4.555769521074095607e-01,-1.121688468808022254e-01,1.156076042605881649e-01,-4.769091764181230819e-01,4.200794940660936283e-01,-8.186415849351004470e-02,7.044712499022399987e-02,-5.324264673449397023e-01,5.137276740138780884e-01,-1.083115817291888244e-01,1.202006193611769441e-01,-3.631074131024312757e-01,5.825458704290904510e-01,-8.371411069696277352e-02,9.577421961960999597e-02,-4.615351727047088404e-01,3.873101429624194458e-01,-5.190500906994620356e-02,1.160257088183703350e-01,-4.645715180540124778e-01,5.121274844209852128e-01,-7.872874422932162053e-02,1.087480425758691888e-01,-5.194282651459247724e-01,4.684415144152445087e-01,-7.714508414124023050e-02,7.501478222218958825e-02,-5.870451912832123087e-01,6.551746879268015578e-01,-8.872325960437016379e-02,1.189017628106171509e-01,-5.115025241204185225e-01,6.107032387188857658e-01,-1.287860135224437319e-01,1.100868747151462074e-01,-6.988257217431331769e-01,6.763257162851615822e-01,-2.171042095575345665e-01,1.539129864329780162e-01,-8.407440022267054225e-01,6.055390484915506022e-01,-1.912938185873988561e-01,1.390145961585368406e-01,-1.246203984740069881e+00,6.275580815715394722e-01,-2.853141515939673911e-01,2.691640334709042848e-01,-1.211903951875753727e+00,6.088451470919707953e-01,-3.492470012919187683e-01,2.054919406441461094e-01,-1.132433549122030314e+00,7.248241385094280620e-01,-2.380832937886394052e-01,1.927860928724163259e-01
-3.408685887808087234e-01,2.730364422546165404e-01,-5.863540603648616928e-02,8.357736676159691069e-02,-3.739794523366027912e-01,4.542624714609853065e-01,-1.117380923789847019e-01,1.152581713976153638e-01,-4.740745644704537631e-01,4.175611750453142590e-01,-8.147646200615872580e-02,7.009304314091856225e-02,-5.311498682904067792e-01,5.130611698480351812e-01,-1.080741067415581097e-01,1.200661141390103465e-01,-3.606349036762962479e-01,5.807762896527778329e-01,-8.338690832225900684e-02,9.547868303277412538e-02,-4.564339556826026434e-01,3.834764874609398189e-01,-5.124269954017014739e-02,1.152905043997186768e-01,-4.587538645363420931e-01,5.080190868027093520e-01,-7.800278388618388237e-02,1.080435758199919244e-01,-5.170255282518991802e-01,4.683209920045509622e-01,-7.712943695160676127e-02,7.498613572043830167e-02,-5.808259141986822360e-01,6.519834991988850970e-01,-8.824368722985972968e-02,1.183972508404506907e-01,-5.036959920759830345e-01,6.065006827172606529e-01,-1.279278219357496971e-01,1.092079977865747648e-01,-6.928424044918793934e-01,6.748023504236967396e-01,-2.166839185412963442e-01,1.534969850831640892e-01,-8.341927542113858340e-01,6.044306511595272102e-01,-1.909745062827044315e-01,1.387748675376776764e-01,-1.239056166234623113e+00,6.269215902320102174e-01,-2.850798290223599540e-01,2.689616798039706769e-01,-1.202074622067239362e+00,6.068989648033187301e-01,-3.485595946059375505e-01,2.048375452421381526e-01,-1.122178551255447632e+00,7.236199880515243876e-01,-2.377523613530280466e-01,1.924991613037613514e-01
-3.392368944796634866e-01,2.713714712390087880e-01,-5.829116424037365796e-02,8.323940341707523893e-02,-3.730616815696178312e-01,4.533412478407825574e-01,-1.114180314480269773e-01,1.150148329572116546e-01,-4.724007499327110837e-01,4.161874533900905559e-01,-8.125225648284768731e-02,6.989968191578292689e-02,-5.296999453354011012e-01,5.121905016969449109e-01,-1.077992810048815503e-01,1.198900553718037637e-01,-3.582455447658474679e-01,5.790508522422768145e-01,-8.306733174153688171e-02,9.518913599254918978e-02,-4.518444848859774488e-01,3.800881385683295144e-01,-5.065470624873233407e-02,1.146341456778859902e-01,-4.535186846311377584e-01,5.043968035359710500e-01,-7.735791326623106534e-02,1.074180052712415956e-01,-5.143481479680126478e-01,4.678138644259522971e-01,-7.705918323567029216e-02,7.490325211609338840e-02,-5.748527760647321738e-01,6.488721912863144592e-01,-8.776940347212326687e-02,1.178990603814591837e-01,-4.958614989759760894e-01,6.020665137394686228e-01,-1.270112029172680290e-01,1.082727240435963079e-01,-6.870361561228806035e-01,6.732010302478232955e-01,-2.162229543380355667e-01,1.530429642057342110e-01,-8.279138576777376191e-01,6.032985438075819662e-01,-1.906319496860064688e-01,1.385125179045069432e-01,-1.232484326470059344e+00,6.264884944319746296e-01,-2.848816796608565904e-01,2.687924690342558542e-01,-1.192731679311828996e+00,6.050225816331868955e-01,-3.478552592047718384e-01,2.041688942771808235e-01,-1.112979604684132262e+00,7.229149457649136634e-01,-2.375206218484445797e-01,1.922983151283811365e-01
-3.380309564015886448e-01,2.701409393034599482e-01,-5.803674508250467740e-02,8.298962448123772817e-02,-3.724193413064532665e-01,4.526953876958761391e-01,-1.111768803989196669e-01,1.148461883527613220e-01,-4.711615469150980395e-01,4.152325283478139895e-01,-8.108869336203919365e-02,6.976498381207613120e-02,-5.282439827816297617e-01,5.112835155124050290e-01,-1.075215502033877724e-01,1.197063020940902223e-01,-3.560832220069877208e-01,5.775162467473481387e-01,-8.277998560701310682e-02,9.493002396846716984e-02,-4.477454921396282206e-01,3.771294126833341087e-01,-5.013821961097847391e-02,1.140535031957961853e-01,-4.489246723010977824e-01,5.013264152493073222e-01,-7.680550416615060383e-02,1.068824398149837013e-01,-5.113950260867179409e-01,4.669287992605668514e-01,-7.693527943522465717e-02,7.476703712927038059e-02,-5.690616473321511437e-01,6.457905645589464561e-01,-8.729260743182755411e-02,1.173991873163924698e-01,-4.880003757601891756e-01,5.974181152667126238e-01,-1.260392805445174069e-01,1.072840298016563831e-01,-6.811504235629509685e-01,6.712778777729043744e-01,-2.156532987948045488e-01,1.524859015451132116e-01,-8.219127987172595295e-01,6.021709409110528322e-01,-1.902721215774208496e-01,1.382329804743301360e-01,-1.225991747586935743e+00,6.258516136897438464e-01,-2.845813785932936879e-01,2.685257444205776389e-01,-1.183964082920480276e+00,6.033238228430553018e-01,-3.471704892352425187e-01,2.035194192716645312e-01,-1.104425920247782411e+00,7.223947654953571940e-01,-2.373003620874189479e-01,1.921074176971652725e-01
-3.371207062878421867e-01,2.692121255818713532e-01,-5.784470780331102402e-02,8.280108967261756714e-02,-3.716655568174786484e-01,4.519384456631269642e-01,-1.109111832201866432e-01,1.146489910522937861e-01,-4.702319795864479124e-01,4.145717320816150187e-01,-8.096810995318087789e-02,6.967144508067577013e-02,-5.266328617233817511e-01,5.101938104376562144e-01,-1.072103750186322868e-01,1.194853507200382969e-01,-3.544220372322590684e-01,5.764471116440638143e-01,-8.257139081299467998e-02,9.474737584284960434e-02,-4.438858444416855509e-01,3.743462871510261358e-01,-4.964966003663678906e-02,1.135043378461943198e-01,-4.448343357964464895e-01,4.986736641744823340e-01,-7.632248493415270951e-02,1.064143794927488590e-01,-5.082877072994891332e-01,4.657863917466804060e-01,-7.677389832764670852e-02,7.459374710486992022e-02,-5.634261650542069511e-01,6.427170076973500734e-01,-8.681083659145519271e-02,1.168951034879924522e-01,-4.803945447989322326e-01,5.928446009636292313e-01,-1.250723952602312838e-01,1.063017157232646753e-01,-6.747848284339375002e-01,6.686278163420047438e-01,-2.148654336718122670e-01,1.517211823154369088e-01,-8.156682681187223949e-01,6.005544212974425200e-01,-1.897758734977397221e-01,1.378315814443697440e-01,-1.219614282369942515e+00,6.250490539059805339e-01,-2.841956139948760840e-01,2.681773060789622298e-01,-1.175802371266175816e+00,6.018377815578672685e-01,-3.465225417502461047e-01,2.029049381796145246e-01,-1.096583150723140054e+00,7.221238890586265669e-01,-2.371136957245900956e-01,1.919456648450193759e-01
-3.364356732141434714e-01,2.685131219684858683e-01,-5.770018501155951829e-02,8.265920275879265477e-02,-3.708351118421704951e-01,4.511051602546027328e-01,-1.106299825422922128e-01,1.144323775879493715e-01,-4.695243754064338804e-01,4.141176713816567823e-01,-8.087812380304565396e-02,6.960680077431261048e-02,-5.248529800985577420e-01,5.089086857500588756e-01,-1.068630344671830240e-01,1.192246758105403176e-01,-3.529725709486611351e-01,5.755554456292382159e-01,-8.239300520821181417e-02,9.459324070196710454e-02,-4.405329077205655808e-01,3.720132202817545974e-01,-4.923672343063383028e-02,1.130348833827940075e-01,-4.413916442752773284e-01,4.965838630772029250e-01,-7.593488390434886826e-02,1.060392182059135407e-01,-5.052394273091888044e-01,4.645952672218960910e-01,-7.660259780928811713e-02,7.441109919217132884e-02,-5.579244260954583368e-01,6.396335634790328850e-01,-8.632211115247032107e-02,1.163847756587857440e-01,-4.730355608015897051e-01,5.883420942931709696e-01,-1.241109467621447915e-01,1.053261429699814955e-01,-6.681856663924166106e-01,6.655105377042724868e-01,-2.139330583295972477e-01,1.508191710343276815e-01,-8.087605467925381708e-01,5.980518872740302472e-01,-1.890475734337437042e-01,1.372243072375581574e-01,-1.212940920358350105e+00,6.237287732308671728e-01,-2.836095187543209439e-01,2.676386064078082327e-01,-1.168154674382075653e+00,6.004907660266287639e-01,-3.458898388962692305e-01,2.023055935703740593e-01,-1.089393731123847742e+00,7.220606934142574929e-01,-2.369532462823612240e-01,1.918066538602137550e-01
-3.359097613616983113e-01,2.679764846887753849e-01,-5.758923234073415331e-02,8.255027369747816590e-02,-3.703558151955787525e-01,4.506228522152043170e-01,-1.104471714591864773e-01,1.143102353548719752e-01,-4.689771697217735014e-01,4.138090541315475601e-01,-8.081004819164483433e-02,6.956245397489366211e-02,-5.227504337336662532e-01,5.072767848746647656e-01,-1.064479898088118853e-01,1.188937671418904690e-01,-3.515627458073712908e-01,5.746702744162690557e-01,-8.221604963656373166e-02,9.443920021549234711e-02,-4.379680825160248703e-01,3.704187949275976055e-01,-4.894952313152333562e-02,1.126958309081539933e-01,-4.385774320632965240e-01,4.950398126247579911e-01,-7.564012301399911098e-02,1.057544451451314371e-01,-5.023468574520474350e-01,4.634511580942018982e-01,-7.643424071707900780e-02,7.423202373856672975e-02,-5.525833593155127232e-01,6.365699459888582989e-01,-8.583155696181613004e-02,1.158733950402016377e-01,-4.660772116442088997e-01,5.840693994593757488e-01,-1.231884585042904989e-01,1.043905271810040003e-01,-6.613205936783844718e-01,6.618981333335792749e-01,-2.128503575933550773e-01,1.497742967477330711e-01,-8.013081834617525878e-01,5.947827195138661871e-01,-1.881185123455071384e-01,1.364386981574836621e-01,-1.205325797265832666e+00,6.213337137050944925e-01,-2.826389789365953420e-01,2.667356448457606777e-01,-1.160598127792308087e+00,5.989183249416581978e-01,-3.451477426562387651e-01,2.016068398469144651e-01,-1.082731109482308884e+00,7.221042834023813084e-01,-2.367950373887545146e-01,1.916695727015035322e-01
-3.354486841708489986e-01,2.675060043064003135e-01,-5.749195796757916588e-02,8.245477346229765359e-02,-3.701293283923602906e-01,4.503932848596650662e-01,-1.103362864967814549e-01,1.142562791892678675e-01,-4.685469314463204249e-01,4.136030056890619422e-01,-8.075776949860712095e-02,6.953238976445803854e-02,-5.203701801037541319e-01,5.053436503928736556e-01,-1.059745448227483872e-01,1.185018376411708790e-01,-3.498676310137765477e-01,5.734686218448599160e-01,-8.198599206921416971e-02,9.423140125463999595e-02,-4.359746144370236776e-01,3.693446018650129448e-01,-4.875049077064957243e-02,1.124490027411881310e-01,-4.363584457711132125e-01,4.940116595500974594e-01,-7.543323460244284739e-02,1.055552215758236850e-01,-4.993727320781797263e-01,4.621290242857142849e-01,-7.623988800792251552e-02,7.402737282183950718e-02,-5.474170859822439228e-01,6.335456550185057933e-01,-8.534252659172726629e-02,1.153643365491750922e-01,-4.595650599094602273e-01,5.800793986974536187e-01,-1.223164290373064123e-01,1.035062183867439811e-01,-6.541550538543134952e-01,6.577640865434066786e-01,-2.116112203165144701e-01,1.485806944068311930e-01,-7.933604499866940829e-01,5.908040433029785321e-01,-1.870039146743011915e-01,1.354882090419154139e-01,-1.197091548696790575e+00,6.181545763671373317e-01,-2.813838333607689979e-01,2.655628225197744774e-01,-1.152765874548008052e+00,5.968109779400789794e-01,-3.441895559027283724e-01,2.007105980854329286e-01,-1.075777219919648697e+00,7.215747781374520775e-01,-2.364548117542088213e-01,1.913744801536727824e-01
-3.350071969340172595e-01,2.670555133948554483e-01,-5.739881652603523454e-02,8.236333078028390542e-02,-3.700392955565793285e-01,4.503002221737889554e-01,-1.102660470748145077e-01,1.142394495959302564e-01,-4.682029362429672714e-01,4.134695289524387141e-01,-8.071697657219689681e-02,6.951239918514950933e-02,-5.186849383015752490e-01,5.040714593025394930e-01,-1.056425225930683193e-01,1.182430757971955210e-01,-3.478997456182340020e-01,5.719646619198882620e-01,-8.170521676889128115e-02,9.397226765833743833e-02,-4.343994214457934100e-01,3.686378182179504415e-01,-4.861333153638777022e-02,1.122676096304173476e-01,-4.344088653330304139e-01,4.931793130999251873e-01,-7.525812980243397343e-02,1.053868441658012273e-01,-4.969651428647398061e-01,4.612601823165888293e-01,-7.610168310922538204e-02,7.387978146765777909e-02,-5.418773762708081199e-01,6.300281078009745128e-01,-8.477525853321202232e-02,1.147764898418358881e-01,-4.538253872360744068e-01,5.767090676653359171e-01,-1.215641271291224706e-01,1.027418473719921982e-01,-6.469700656153681839e-01,6.534090399545732231e-01,-2.102993778235895672e-01,1.473182930817160952e-01,-7.851354409666427836e-01,5.863377347981385546e-01,-1.857590852208782783e-01,1.344215447580529299e-01,-1.188376480669273150e+00,6.143246107136972611e-01,-2.798902201825320679e-01,2.641637934361155127e-01,-1.144919117087096705e+00,5.944129886857471012e-01,-3.431032578878057682e-01,1.996976474529647549e-01,-1.067333358647553299e+00,7.194738985941062648e-01,-2.356600796498152239e-01,1.906848463187563181e-01
