-3.313620230645112352e-01,2.590749379991604817e-01,-5.515720204717659836e-02,8.219913661604495714e-02,-3.815010923254402719e-01,4.537379000894893322e-01,-1.119365501408305097e-01,1.163718594565768261e-01,-4.514923015536563833e-01,3.952301125867671017e-01,-7.845646308169133831e-02,6.686935222979541182e-02,-4.959817875535996179e-01,4.589607765054709021e-01,-1.002646538094338347e-01,1.098655887483105387e-01,-3.269741708041302708e-01,5.412203541936969620e-01,-7.869164695230179696e-02,8.850651514750426663e-02,-3.988345981914739324e-01,3.451940485984226203e-01,-4.353455653605157322e-02,1.073537002991281075e-01,-4.049782861061738126e-01,4.658521341709804808e-01,-7.036119322804021414e-02,1.010758100215403410e-01,-4.555136602353896946e-01,3.943829458035590929e-01,-6.872552396698161647e-02,6.799070227127648747e-02,-5.136584432844060188e-01,6.029940134472873137e-01,-8.131512952847763653e-02,1.108579445688609444e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255580e-01,8.714934799302868906e-02,-5.971223392125911689e-01,6.230034709212056709e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988725310e-01,4.807094924532561153e-01,-1.623731692667286231e-01,1.122040921184219164e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156433703036783500e+00,5.782203786217390284e-01,-3.490306350677399028e-01,1.974232991613514010e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.313620230645112907e-01,2.590749379991605372e-01,-5.515720204717659836e-02,8.219913661604495714e-02,-3.815010923254402719e-01,4.537379000894893322e-01,-1.119365501408305097e-01,1.163718594565768261e-01,-4.514923015536563833e-01,3.952301125867671017e-01,-7.845646308169133831e-02,6.686935222979541182e-02,-4.959817875535996179e-01,4.589607765054709021e-01,-1.002646538094338347e-01,1.098655887483105387e-01,-3.269741708041302708e-01,5.412203541936969620e-01,-7.869164695230179696e-02,8.850651514750426663e-02,-3.988345981914739324e-01,3.451940485984226203e-01,-4.353455653605157322e-02,1.073537002991281075e-01,-4.049782861061738126e-01,4.658521341709804808e-01,-7.036119322804021414e-02,1.010758100215403410e-01,-4.555136602353897501e-01,3.943829458035591484e-01,-6.872552396698163035e-02,6.799070227127650135e-02,-5.136584432844061299e-01,6.029940134472874247e-01,-8.131512952847763653e-02,1.108579445688609444e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255580e-01,8.714934799302868906e-02,-5.971223392125911689e-01,6.230034709212056709e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988723090e-01,4.807094924532558378e-01,-1.623731692667285953e-01,1.122040921184219026e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156433703036783500e+00,5.782203786217390284e-01,-3.490306350677399028e-01,1.974232991613514010e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.313840644037260863e-01,2.591044511507604731e-01,-5.516308389935274670e-02,8.220392334416957991e-02,-3.815010923254402719e-01,4.537379000894893322e-01,-1.119365501408305097e-01,1.163718594565768261e-01,-4.514923015536563833e-01,3.952301125867671017e-01,-7.845646308169133831e-02,6.686935222979541182e-02,-4.960102284738032719e-01,4.589720055776472796e-01,-1.002684850429344104e-01,1.098698339098829052e-01,-3.269741708041303263e-01,5.412203541936969620e-01,-7.869164695230181084e-02,8.850651514750428051e-02,-3.988345981914739324e-01,3.451940485984226203e-01,-4.353455653605157322e-02,1.073537002991281075e-01,-4.049782861061738126e-01,4.658521341709804808e-01,-7.036119322804021414e-02,1.010758100215403410e-01,-4.555136602353897501e-01,3.943829458035591484e-01,-6.872552396698163035e-02,6.799070227127650135e-02,-5.136584432844061299e-01,6.029940134472874247e-01,-8.131512952847763653e-02,1.108579445688609444e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255580e-01,8.714934799302868906e-02,-5.971223392125911689e-01,6.230034709212056709e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988720869e-01,4.807094924532556712e-01,-1.623731692667285675e-01,1.122040921184218748e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156433703036783500e+00,5.782203786217390284e-01,-3.490306350677399028e-01,1.974232991613514010e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.314129172241724874e-01,2.591413235896541933e-01,-5.516857395751995768e-02,8.221203433599780230e-02,-3.815010923254402719e-01,4.537379000894893322e-01,-1.119365501408305097e-01,1.163718594565768261e-01,-4.514923015536563833e-01,3.952301125867671017e-01,-7.845646308169133831e-02,6.686935222979541182e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.269741708041303263e-01,5.412203541936969620e-01,-7.869164695230181084e-02,8.850651514750428051e-02,-3.988345981914739324e-01,3.451940485984226203e-01,-4.353455653605157322e-02,1.073537002991281075e-01,-4.049782861061738126e-01,4.658521341709804808e-01,-7.036119322804021414e-02,1.010758100215403410e-01,-4.558406435630715237e-01,3.946920091884960069e-01,-6.876362877577640864e-02,6.803400534664846844e-02,-5.136584432844061299e-01,6.029940134472874247e-01,-8.131512952847763653e-02,1.108579445688609444e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255441e-01,8.714934799302867519e-02,-5.971223392125911689e-01,6.230034709212056709e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988720869e-01,4.807094924532556712e-01,-1.623731692667285675e-01,1.122040921184218748e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156433703036783500e+00,5.782203786217390284e-01,-3.490306350677399028e-01,1.974232991613514010e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.314664923858870460e-01,2.592065770480493359e-01,-5.518132388821955781e-02,8.222387455555740798e-02,-3.815010923254402719e-01,4.537379000894894432e-01,-1.119365501408305097e-01,1.163718594565768261e-01,-4.514923015536563833e-01,3.952301125867671017e-01,-7.845646308169133831e-02,6.686935222979541182e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.269741708041303263e-01,5.412203541936969620e-01,-7.869164695230181084e-02,8.850651514750428051e-02,-3.991015096702760223e-01,3.454209155807423937e-01,-4.357409786549468200e-02,1.074008641321123891e-01,-4.049782861061738126e-01,4.658521341709804808e-01,-7.036119322804021414e-02,1.010758100215403410e-01,-4.558406435630715237e-01,3.946920091884960069e-01,-6.876362877577640864e-02,6.803400534664846844e-02,-5.139521232446125909e-01,6.032682052344920942e-01,-8.135443916512102858e-02,1.109039919166323607e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255441e-01,8.714934799302867519e-02,-5.971223392125911689e-01,6.230034709212056709e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988720869e-01,4.807094924532556157e-01,-1.623731692667285398e-01,1.122040921184218332e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156433703036783500e+00,5.782203786217390284e-01,-3.490306350677399028e-01,1.974232991613514010e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.314664923858870460e-01,2.592065770480493359e-01,-5.518132388821955781e-02,8.222387455555740798e-02,-3.820145378519566592e-01,4.540825871417497051e-01,-1.120627144945802456e-01,1.164746107978386347e-01,-4.516960871271472611e-01,3.953110495026290749e-01,-7.847198317784163935e-02,6.689402117979455220e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.269741708041303263e-01,5.412203541936969620e-01,-7.869164695230181084e-02,8.850651514750428051e-02,-3.991015096702758558e-01,3.454209155807422271e-01,-4.357409786549465425e-02,1.074008641321123614e-01,-4.049782861061738126e-01,4.658521341709804808e-01,-7.036119322804021414e-02,1.010758100215403410e-01,-4.558406435630715792e-01,3.946920091884960624e-01,-6.876362877577642252e-02,6.803400534664848232e-02,-5.139521232446125909e-01,6.032682052344920942e-01,-8.135443916512102858e-02,1.109039919166323607e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255441e-01,8.714934799302867519e-02,-5.971223392125910578e-01,6.230034709212055599e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988720869e-01,4.807094924532556157e-01,-1.623731692667285398e-01,1.122040921184218332e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156433703036783500e+00,5.782203786217390284e-01,-3.490306350677399028e-01,1.974232991613514010e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519566592e-01,4.540825871417497051e-01,-1.120627144945802456e-01,1.164746107978386347e-01,-4.516960871271472056e-01,3.953110495026290194e-01,-7.847198317784162547e-02,6.689402117979453832e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.269741708041303263e-01,5.412203541936969620e-01,-7.869164695230181084e-02,8.850651514750428051e-02,-3.991015096702756892e-01,3.454209155807420606e-01,-4.357409786549462649e-02,1.074008641321123336e-01,-4.049782861061738126e-01,4.658521341709804808e-01,-7.036119322804021414e-02,1.010758100215403410e-01,-4.558406435630715792e-01,3.946920091884960624e-01,-6.876362877577642252e-02,6.803400534664848232e-02,-5.139521232446125909e-01,6.032682052344920942e-01,-8.135443916512102858e-02,1.109039919166323607e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255441e-01,8.714934799302867519e-02,-5.971223392125911689e-01,6.230034709212056709e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988719759e-01,4.807094924532555047e-01,-1.623731692667285398e-01,1.122040921184218332e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156433703036783500e+00,5.782203786217390284e-01,-3.490306350677399028e-01,1.974232991613514010e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519566592e-01,4.540825871417497051e-01,-1.120627144945802456e-01,1.164746107978386347e-01,-4.516960871271470945e-01,3.953110495026289084e-01,-7.847198317784159771e-02,6.689402117979453832e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.269741708041303263e-01,5.412203541936969620e-01,-7.869164695230181084e-02,8.850651514750428051e-02,-3.991015096702755782e-01,3.454209155807420606e-01,-4.357409786549461955e-02,1.074008641321123059e-01,-4.049782861061738126e-01,4.658521341709804808e-01,-7.036119322804021414e-02,1.010758100215403410e-01,-4.558406435630715792e-01,3.946920091884960624e-01,-6.876362877577642252e-02,6.803400534664848232e-02,-5.139521232446127019e-01,6.032682052344922052e-01,-8.135443916512102858e-02,1.109039919166323607e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255441e-01,8.714934799302867519e-02,-5.971223392125911689e-01,6.230034709212056709e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988720869e-01,4.807094924532556157e-01,-1.623731692667285398e-01,1.122040921184218332e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156433703036783500e+00,5.782203786217390284e-01,-3.490306350677399028e-01,1.974232991613514010e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519566592e-01,4.540825871417497051e-01,-1.120627144945802456e-01,1.164746107978386347e-01,-4.516960871271470945e-01,3.953110495026289084e-01,-7.847198317784159771e-02,6.689402117979453832e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.271998450121309521e-01,5.413190009127457625e-01,-7.872106092869139704e-02,8.853152881146740538e-02,-3.991015096702754672e-01,3.454209155807419496e-01,-4.357409786549460567e-02,1.074008641321123059e-01,-4.049782861061738126e-01,4.658521341709804808e-01,-7.036119322804021414e-02,1.010758100215403410e-01,-4.558406435630716902e-01,3.946920091884961734e-01,-6.876362877577643640e-02,6.803400534664849619e-02,-5.139521232446127019e-01,6.032682052344922052e-01,-8.135443916512104245e-02,1.109039919166323745e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255441e-01,8.714934799302867519e-02,-5.971223392125911689e-01,6.230034709212056709e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988720869e-01,4.807094924532556157e-01,-1.623731692667285398e-01,1.122040921184218332e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156433703036783500e+00,5.782203786217390284e-01,-3.490306350677399028e-01,1.974232991613514010e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519566592e-01,4.540825871417497051e-01,-1.120627144945802456e-01,1.164746107978386347e-01,-4.516960871271470945e-01,3.953110495026289084e-01,-7.847198317784159771e-02,6.689402117979453832e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.271998450121309521e-01,5.413190009127457625e-01,-7.872106092869141092e-02,8.853152881146741926e-02,-3.991015096702754117e-01,3.454209155807417830e-01,-4.357409786549459180e-02,1.074008641321122781e-01,-4.049782861061738126e-01,4.658521341709804808e-01,-7.036119322804021414e-02,1.010758100215403410e-01,-4.558406435630717457e-01,3.946920091884962289e-01,-6.876362877577645027e-02,6.803400534664851007e-02,-5.139521232446127019e-01,6.032682052344922052e-01,-8.135443916512104245e-02,1.109039919166323745e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255441e-01,8.714934799302867519e-02,-5.971223392125911689e-01,6.230034709212056709e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988719759e-01,4.807094924532555047e-01,-1.623731692667285398e-01,1.122040921184218332e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156433703036783500e+00,5.782203786217390284e-01,-3.490306350677399028e-01,1.974232991613514010e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519566592e-01,4.540825871417497051e-01,-1.120627144945802456e-01,1.164746107978386347e-01,-4.516960871271470945e-01,3.953110495026289084e-01,-7.847198317784159771e-02,6.689402117979453832e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.271998450121310631e-01,5.413190009127458735e-01,-7.872106092869142480e-02,8.853152881146743314e-02,-3.991015096702754117e-01,3.454209155807417830e-01,-4.357409786549457098e-02,1.074008641321122781e-01,-4.052458360933817727e-01,4.661107041285523223e-01,-7.040685753845893347e-02,1.011212559870628969e-01,-4.558406435630717457e-01,3.946920091884962289e-01,-6.876362877577645027e-02,6.803400534664851007e-02,-5.139521232446127019e-01,6.032682052344922052e-01,-8.135443916512104245e-02,1.109039919166323745e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255441e-01,8.714934799302867519e-02,-5.971223392125911689e-01,6.230034709212056709e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988719759e-01,4.807094924532555047e-01,-1.623731692667285398e-01,1.122040921184218332e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156838878784386626e+00,5.785855960992947189e-01,-3.491588602356949234e-01,1.975388929431464713e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519566592e-01,4.540825871417497051e-01,-1.120627144945802733e-01,1.164746107978386624e-01,-4.516960871271470945e-01,3.953110495026289084e-01,-7.847198317784159771e-02,6.689402117979453832e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.271998450121311741e-01,5.413190009127459845e-01,-7.872106092869143867e-02,8.853152881146744702e-02,-3.991015096702754117e-01,3.454209155807417830e-01,-4.357409786549457098e-02,1.074008641321122781e-01,-4.052458360933815507e-01,4.661107041285521002e-01,-7.040685753845890571e-02,1.011212559870628691e-01,-4.558406435630717457e-01,3.946920091884962289e-01,-6.876362877577645027e-02,6.803400534664851007e-02,-5.139521232446127019e-01,6.032682052344922052e-01,-8.135443916512102858e-02,1.109039919166323607e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255441e-01,8.714934799302867519e-02,-5.971223392125910578e-01,6.230034709212055599e-01,-2.019041210265399844e-01,1.363734633412841957e-01,-6.782959215988720869e-01,4.807094924532556157e-01,-1.623731692667285398e-01,1.122040921184218332e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156838878784386848e+00,5.785855960992949409e-01,-3.491588602356949789e-01,1.975388929431464158e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519566592e-01,4.540825871417497051e-01,-1.120627144945802733e-01,1.164746107978386624e-01,-4.516960871271470945e-01,3.953110495026289084e-01,-7.847198317784159771e-02,6.689402117979453832e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.271998450121312851e-01,5.413190009127460955e-01,-7.872106092869143867e-02,8.853152881146744702e-02,-3.991015096702754117e-01,3.454209155807417830e-01,-4.357409786549457098e-02,1.074008641321122781e-01,-4.052458360933813286e-01,4.661107041285518782e-01,-7.040685753845887795e-02,1.011212559870628414e-01,-4.558406435630717457e-01,3.946920091884962289e-01,-6.876362877577645027e-02,6.803400534664851007e-02,-5.139521232446127019e-01,6.032682052344922052e-01,-8.135443916512102858e-02,1.109039919166323607e-01,-3.709335003174735190e-01,5.086877086202225007e-01,-1.079099560526255441e-01,8.714934799302867519e-02,-5.973540091901451410e-01,6.232891940436836586e-01,-2.019834505840574501e-01,1.364357205290136210e-01,-6.782959215988720869e-01,4.807094924532556157e-01,-1.623731692667285398e-01,1.122040921184218332e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156838878784387070e+00,5.785855960992951630e-01,-3.491588602356949789e-01,1.975388929431465268e-01,-8.879267463422466644e-01,5.279997112999275100e-01,-1.951822637902338731e-01,1.484122733815699535e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519566592e-01,4.540825871417497051e-01,-1.120627144945802733e-01,1.164746107978386624e-01,-4.516960871271469835e-01,3.953110495026287974e-01,-7.847198317784156996e-02,6.689402117979451057e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.271998450121312851e-01,5.413190009127460955e-01,-7.872106092869143867e-02,8.853152881146744702e-02,-3.991015096702754117e-01,3.454209155807417830e-01,-4.357409786549457098e-02,1.074008641321122781e-01,-4.052458360933812176e-01,4.661107041285517671e-01,-7.040685753845883632e-02,1.011212559870627997e-01,-4.558406435630717457e-01,3.946920091884962289e-01,-6.876362877577645027e-02,6.803400534664851007e-02,-5.139521232446127019e-01,6.032682052344922052e-01,-8.135443916512104245e-02,1.109039919166323745e-01,-3.711085803158816199e-01,5.088956820032284334e-01,-1.079543424189898654e-01,8.718308798233355417e-02,-5.973540091901449189e-01,6.232891940436834366e-01,-2.019834505840574501e-01,1.364357205290136210e-01,-6.782959215988719759e-01,4.807094924532555047e-01,-1.623731692667285398e-01,1.122040921184218332e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156838878784387070e+00,5.785855960992950520e-01,-3.491588602356950899e-01,1.975388929431466378e-01,-8.879768158315128890e-01,5.280343974053269829e-01,-1.951927658123132070e-01,1.484217035653799255e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519567148e-01,4.540825871417497606e-01,-1.120627144945802872e-01,1.164746107978386763e-01,-4.516960871271469835e-01,3.953110495026287974e-01,-7.847198317784156996e-02,6.689402117979451057e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.271998450121312851e-01,5.413190009127460955e-01,-7.872106092869143867e-02,8.853152881146744702e-02,-3.991015096702754117e-01,3.454209155807417830e-01,-4.357409786549457098e-02,1.074008641321122781e-01,-4.052458360933812176e-01,4.661107041285517671e-01,-7.040685753845882244e-02,1.011212559870627858e-01,-4.558406435630717457e-01,3.946920091884962289e-01,-6.876362877577645027e-02,6.803400534664851007e-02,-5.139521232446127019e-01,6.032682052344922052e-01,-8.135443916512104245e-02,1.109039919166323745e-01,-3.711085803158816199e-01,5.088956820032284334e-01,-1.079543424189898654e-01,8.718308798233355417e-02,-5.973540091901449189e-01,6.232891940436834366e-01,-2.019834505840574224e-01,1.364357205290135933e-01,-6.782959215988720869e-01,4.807094924532556157e-01,-1.623731692667285398e-01,1.122040921184218332e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156838878784387514e+00,5.785855960992952740e-01,-3.491588602356950899e-01,1.975388929431466378e-01,-8.879768158315128890e-01,5.280343974053269829e-01,-1.951927658123132070e-01,1.484217035653799255e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519567148e-01,4.540825871417497606e-01,-1.120627144945802872e-01,1.164746107978386763e-01,-4.516960871271469835e-01,3.953110495026287974e-01,-7.847198317784156996e-02,6.689402117979451057e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.271998450121312851e-01,5.413190009127460955e-01,-7.872106092869146643e-02,8.853152881146747477e-02,-3.991015096702754117e-01,3.454209155807417830e-01,-4.357409786549457098e-02,1.074008641321122781e-01,-4.052458360933810511e-01,4.661107041285516006e-01,-7.040685753845882244e-02,1.011212559870627858e-01,-4.558406435630717457e-01,3.946920091884962289e-01,-6.876362877577645027e-02,6.803400534664851007e-02,-5.139521232446127019e-01,6.032682052344922052e-01,-8.135443916512104245e-02,1.109039919166323745e-01,-3.711085803158816199e-01,5.088956820032284334e-01,-1.079543424189898654e-01,8.718308798233355417e-02,-5.973540091901449189e-01,6.232891940436834366e-01,-2.019834505840574224e-01,1.364357205290135933e-01,-6.786450732850394241e-01,4.810440440034965404e-01,-1.624566701292018966e-01,1.122754863786471075e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156838878784387514e+00,5.785855960992952740e-01,-3.491588602356950899e-01,1.975388929431466378e-01,-8.879768158315128890e-01,5.280343974053269829e-01,-1.951927658123132070e-01,1.484217035653799255e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519567148e-01,4.540825871417497606e-01,-1.120627144945802872e-01,1.164746107978386763e-01,-4.516960871271469835e-01,3.953110495026287974e-01,-7.847198317784156996e-02,6.689402117979451057e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.271998450121312851e-01,5.413190009127460955e-01,-7.872106092869146643e-02,8.853152881146747477e-02,-3.991015096702754117e-01,3.454209155807417830e-01,-4.357409786549457098e-02,1.074008641321122781e-01,-4.052458360933810511e-01,4.661107041285516006e-01,-7.040685753845880857e-02,1.011212559870627720e-01,-4.558406435630717457e-01,3.946920091884962289e-01,-6.876362877577645027e-02,6.803400534664851007e-02,-5.139521232446127019e-01,6.032682052344922052e-01,-8.135443916512104245e-02,1.109039919166323745e-01,-3.711085803158816199e-01,5.088956820032284334e-01,-1.079543424189898654e-01,8.718308798233355417e-02,-5.973540091901449189e-01,6.232891940436834366e-01,-2.019834505840574224e-01,1.364357205290135933e-01,-6.786450732850394241e-01,4.810440440034965404e-01,-1.624566701292018966e-01,1.122754863786471075e-01,-1.016776011657372303e+00,4.714158950161200234e-01,-2.339450642565283900e-01,2.185220494617899911e-01,-1.156838878784387514e+00,5.785855960992952740e-01,-3.491588602356950899e-01,1.975388929431466378e-01,-8.879768158315128890e-01,5.280343974053269829e-01,-1.951927658123132070e-01,1.484217035653799255e-01
-3.314664923858869905e-01,2.592065770480492803e-01,-5.518132388821954393e-02,8.222387455555739411e-02,-3.820145378519567148e-01,4.540825871417497606e-01,-1.120627144945802872e-01,1.164746107978386763e-01,-4.516960871271469835e-01,3.953110495026287974e-01,-7.847198317784156996e-02,6.689402117979451057e-02,-4.962069313755214650e-01,4.590526709924965254e-01,-1.002952477077252852e-01,1.098995405300830924e-01,-3.271998450121312851e-01,5.413190009127460955e-01,-7.872106092869146643e-02,8.853152881146747477e-02,-3.991015096702754117e-01,3.454209155807417830e-01,-4.357409786549457098e-02,1.074008641321122781e-01,-4.052458360933810511e-01,4.661107041285516006e-01,-7.040685753845880857e-02,1.011212559870627720e-01,-4.558406435630717457e-01,3.946920091884962289e-01,-6.876362877577645027e-02,6.803400534664851007e-02,-5.139521232446127019e-01,6.032682052344922052e-01,-8.135443916512102858e-02,1.109039919166323607e-01,-3.711085803158816199e-01,5.088956820032284334e-01,-1.079543424189898654e-01,8.718308798233355417e-02,-5.973540091901449189e-01,6.232891940436834366e-01,-2.019834505840574224e-01,1.364357205290135933e-01,-6.786450732850394241e-01,4.810440440034965404e-01,-1.624566701292018966e-01,1.122754863786471075e-01,-1.017028421353325607e+00,4.716520227998532433e-01,-2.340168505305884050e-01,2.185989915537752681e-01,-1.156838878784387514e+00,5.785855960992952740e-01,-3.491588602356950899e-01,1.975388929431466378e-01,-8.879768158315128890e-01,5.280343974053269829e-01,-1.951927658123132070e-01,1.484217035653799255e-01
