-2.486485436346480005e-01,2.249696987573416296e-01,-4.930344540882695969e-02,4.411514000303190519e-02,-2.166873026344844355e-01,3.586850653072859441e-01,-7.437187052255804509e-02,6.760449058517421783e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442230434211082879e-01,4.089512236079004270e-01,-9.679059246197718736e-02,8.781956070675606130e-02,-3.296360160167500775e-01,2.265863103622832997e-01,-6.022131343323076924e-02,7.332538259109951106e-02,-4.409966540063165463e-01,3.274929218831961752e-01,-8.033871382013905993e-02,7.329504678740665635e-02,-1.370810961359874014e+00,7.237052929373831711e-01,-1.658562076153092257e-01,1.532886560797043773e-01,-5.691640677253853031e-01,2.800689488407223093e-01,-8.153849305048453677e-02,9.056939045407484679e-02,-4.152244951157196828e-01,3.225820515899954222e-01,-1.218291520941590239e-01,1.575366268585568497e-01,-5.309922145695631368e-01,4.153846511875949332e-01,-1.032530057889359809e-01,1.358078772371510978e-01,-4.580001248544047221e-01,3.730317533283392106e-01,-1.407442012453414271e-01,5.545670709188478542e-02,-5.248318812554593205e-01,2.777144863670011898e-01,-1.049734230532357593e-01,8.399907012974011655e-02,-5.295445729669421286e-01,2.893323443200890854e-01,-7.811422904720659310e-02,1.252824752891916193e-01,-7.337266462590211757e-01,4.651502836589606060e-01,-8.413013263795696139e-02,1.111370749521173873e-01,-5.383274702359625019e-01,6.114112715931504516e-01,-1.583615946422213538e-01,1.395677717538582885e-01
-2.486484870299475736e-01,2.249696410479719022e-01,-4.930343864619588651e-02,4.411513311089506478e-02,-2.166768630817899610e-01,3.586745146224722958e-01,-7.436971939801548248e-02,6.760239516474839117e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442230434211082879e-01,4.089512236079004270e-01,-9.679059246197718736e-02,8.781956070675606130e-02,-3.296346820672770850e-01,2.265850468960641795e-01,-6.022106479180812377e-02,7.332513390817278764e-02,-4.409959406552941275e-01,3.274922355687355235e-01,-8.033860085326480216e-02,7.329493725314492614e-02,-1.370785273010078020e+00,7.236796862072825132e-01,-1.658518589476452032e-01,1.532860365492143551e-01,-5.691624937704861109e-01,2.800675420455468467e-01,-8.153825049745774822e-02,9.056913559903220778e-02,-4.152243600782569155e-01,3.225819359482181570e-01,-1.218291055807775858e-01,1.575365791135756033e-01,-5.309921927395734320e-01,4.153846291424173054e-01,-1.032530008562478341e-01,1.358078721008233181e-01,-4.580001158602455269e-01,3.730317437414098491e-01,-1.407441993786550383e-01,5.545670513253073836e-02,-5.248318812554593205e-01,2.777144863670011898e-01,-1.049734230532357593e-01,8.399907012974011655e-02,-5.295434891415932155e-01,2.893312619345202452e-01,-7.811397439551522048e-02,1.252822531276635565e-01,-7.337266462590211757e-01,4.651502836589606060e-01,-8.413013263795696139e-02,1.111370749521173873e-01,-5.383274702359625019e-01,6.114112715931504516e-01,-1.583615946422213538e-01,1.395677717538582885e-01
-2.486484474066572858e-01,2.249696006514131097e-01,-4.930343391235413042e-02,4.411512828639926886e-02,-2.166695553949037900e-01,3.586671291431026698e-01,-7.436821361083569004e-02,6.760092837045032776e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442230434211082879e-01,4.089512236079004270e-01,-9.679059246197718736e-02,8.781956070675606130e-02,-3.296337483026460791e-01,2.265841624697109702e-01,-6.022089074281226917e-02,7.332495983012408958e-02,-4.409954413095784620e-01,3.274917551486130618e-01,-8.033852177645282866e-02,7.329486057916169417e-02,-1.370763142550499136e+00,7.236576260629004054e-01,-1.658481125795552846e-01,1.532837798291803999e-01,-5.691613920020567319e-01,2.800665572889239341e-01,-8.153808071033900873e-02,9.056895720050235632e-02,-4.152242655520328452e-01,3.225818549989739603e-01,-1.218290730214105638e-01,1.575365456920887197e-01,-5.309921774585807386e-01,4.153846137107929937e-01,-1.032529974033661591e-01,1.358078685053938917e-01,-4.580001095643340125e-01,3.730317370305592517e-01,-1.407441980719745522e-01,5.545670376098287696e-02,-5.248318812554593205e-01,2.777144863670011898e-01,-1.049734230532357593e-01,8.399907012974011655e-02,-5.295427304638491428e-01,2.893305042646222014e-01,-7.811379613933126798e-02,1.252820976145938847e-01,-7.337266462590211757e-01,4.651502836589606060e-01,-8.413013263795696139e-02,1.111370749521173873e-01,-5.383274702359625019e-01,6.114112715931504516e-01,-1.583615946422213538e-01,1.395677717538582885e-01
-2.486484196703540595e-01,2.249695723738219244e-01,-4.930343059866491157e-02,4.411512490925221380e-02,-2.166644400140835536e-01,3.586619593075439649e-01,-7.436715955980983950e-02,6.759990161444166812e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442230434211082879e-01,4.089512236079004270e-01,-9.679059246197718736e-02,8.781956070675606130e-02,-3.296330946674043694e-01,2.265835433712636848e-01,-6.022076890851518760e-02,7.332483797548999815e-02,-4.409950917675775073e-01,3.274914188545275384e-01,-8.033846642268444027e-02,7.329480690737344428e-02,-1.370747651228794162e+00,7.236421839618331076e-01,-1.658454901218923694e-01,1.532822001251566424e-01,-5.691606207641561888e-01,2.800658679592880063e-01,-8.153796185935588414e-02,9.056883232153148389e-02,-4.152241993836760514e-01,3.225817983345030671e-01,-1.218290502298536582e-01,1.575365222970479262e-01,-5.309921667618857644e-01,4.153846029086560310e-01,-1.032529949863489616e-01,1.358078659885932626e-01,-4.580001051571960802e-01,3.730317323329638834e-01,-1.407441971572982176e-01,5.545670280089941978e-02,-5.248318812554593205e-01,2.777144863670011898e-01,-1.049734230532357593e-01,8.399907012974011655e-02,-5.295421993894282586e-01,2.893299738956934819e-01,-7.811367136000248179e-02,1.252819887554451339e-01,-7.337266462590211757e-01,4.651502836589606060e-01,-8.413013263795696139e-02,1.111370749521173873e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486484002549418093e-01,2.249695525795081530e-01,-4.930342827908244796e-02,4.411512254524928289e-02,-2.166608592475093853e-01,3.586583404226529326e-01,-7.436642172409174689e-02,6.759918288523561469e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442230434211082879e-01,4.089512236079004270e-01,-9.679059246197718736e-02,8.781956070675606130e-02,-3.296326371227351615e-01,2.265831100023505407e-01,-6.022068362450722079e-02,7.332475267724614110e-02,-4.409948470881768223e-01,3.274911834486675666e-01,-8.033842767504657811e-02,7.329476933712168740e-02,-1.370729817291244768e+00,7.236244066881237780e-01,-1.658424710931046819e-01,1.532803815364369160e-01,-5.691600808976257087e-01,2.800653854285427569e-01,-8.153787866366771220e-02,9.056874490625185792e-02,-4.152241530658262181e-01,3.225817586693734973e-01,-1.218290342757638034e-01,1.575365059205193208e-01,-5.309921592741992935e-01,4.153845953471599906e-01,-1.032529932944369344e-01,1.358078642268328307e-01,-4.580015237934895178e-01,3.730340649535353603e-01,-1.407445208338523046e-01,5.545715154736650943e-02,-5.248318812554592094e-01,2.777144863670011343e-01,-1.049734230532357454e-01,8.399907012974013043e-02,-5.295418276373334843e-01,2.893296026374433394e-01,-7.811358401447235367e-02,1.252819125540410028e-01,-7.337236988667009685e-01,4.651475783795065988e-01,-8.412976021138623972e-02,1.111366912391967832e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486483866641532037e-01,2.249695387234884325e-01,-4.930342665537472413e-02,4.411512089044722362e-02,-2.166583527109074425e-01,3.586558072032292599e-01,-7.436590523908907790e-02,6.759867977479137868e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442230434211082879e-01,4.089512236079004270e-01,-9.679059246197718736e-02,8.781956070675606130e-02,-3.296323168414667659e-01,2.265828066441113453e-01,-6.022062392570165512e-02,7.332469296847543561e-02,-4.409946758125963262e-01,3.274910186645655363e-01,-8.033840055170005101e-02,7.329474303794542012e-02,-1.370717333534960058e+00,7.236119625965272695e-01,-1.658403577729532785e-01,1.532791085243331020e-01,-5.691567903229639569e-01,2.800624443248548312e-01,-8.153737157236255750e-02,9.056821209584782484e-02,-4.152241206433314735e-01,3.225817309037827263e-01,-1.218290231079008912e-01,1.575364944569493386e-01,-5.309921540328186307e-01,4.153845900541128233e-01,-1.032529921100985015e-01,1.358078629936005366e-01,-4.580015237934894068e-01,3.730340649535352493e-01,-1.407445208338522769e-01,5.545715154736649555e-02,-5.248318812554593205e-01,2.777144863670011898e-01,-1.049734230532357593e-01,8.399907012974011655e-02,-5.295415674108672199e-01,2.893293427566682730e-01,-7.811352287260125982e-02,1.252818592130581221e-01,-7.337216356920768234e-01,4.651456846838888937e-01,-8.412949951278675398e-02,1.111364226401523880e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486425768011524540e-01,2.249636154780800534e-01,-4.930273254411200734e-02,4.411441348681184593e-02,-2.166565981352860937e-01,3.586540339496325225e-01,-7.436554369958719990e-02,6.759832759748041209e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442230434211082879e-01,4.089512236079004270e-01,-9.679059246197718736e-02,8.781956070675606130e-02,-3.296320926445788224e-01,2.265825942933439308e-01,-6.022058213653774805e-02,7.332465117233594176e-02,-4.409945559196900011e-01,3.274909033156941374e-01,-8.033838156535749730e-02,7.329472462852204551e-02,-1.370708594905560851e+00,7.236032517324098023e-01,-1.658388784488473433e-01,1.532782174158604238e-01,-5.691544869207009194e-01,2.800603855522731944e-01,-8.153701660844897559e-02,9.056783912856503083e-02,-4.152224532719779315e-01,3.225803030201221944e-01,-1.218284487852044073e-01,1.575359049271082557e-01,-5.309921503638523888e-01,4.153845863489799006e-01,-1.032529912810616068e-01,1.358078621303379363e-01,-4.580015237934895178e-01,3.730340649535353603e-01,-1.407445208338523046e-01,5.545715154736650943e-02,-5.248318812554593205e-01,2.777144863670011898e-01,-1.049734230532357593e-01,8.399907012974011655e-02,-5.295413852523410680e-01,2.893291608401257209e-01,-7.811348007329151077e-02,1.252818218743701195e-01,-7.337201914698397998e-01,4.651443590969565056e-01,-8.412931702376709453e-02,1.111362346208212976e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486385098970519125e-01,2.249594692062941437e-01,-4.930224666622810836e-02,4.411391830426709959e-02,-2.166553699323511273e-01,3.586527926721149173e-01,-7.436529062193590611e-02,6.759808107336275074e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442230434211082879e-01,4.089512236079004270e-01,-9.679059246197718736e-02,8.781956070675606130e-02,-3.296319357067573064e-01,2.265824456478067184e-01,-6.022055288412300061e-02,7.332462191503827387e-02,-4.409944719946555791e-01,3.274908225714840970e-01,-8.033836827491770693e-02,7.329471174192568605e-02,-1.370702477864981450e+00,7.235971541275275642e-01,-1.658378429219731776e-01,1.532775936399295991e-01,-5.691528745391166710e-01,2.800589444114661708e-01,-8.153676813370944187e-02,9.056757805146706253e-02,-4.152212861120305187e-01,3.225793035015598886e-01,-1.218280467593168409e-01,1.575354922562195170e-01,-5.309921477955760194e-01,4.153845837553867826e-01,-1.032529907007357917e-01,1.358078615260541189e-01,-4.580015237934895178e-01,3.730340649535353603e-01,-1.407445208338523046e-01,5.545715154736650943e-02,-5.248318812554593205e-01,2.777144863670011898e-01,-1.049734230532357593e-01,8.399907012974011655e-02,-5.295412577413726174e-01,2.893290334985461620e-01,-7.811345011377468506e-02,1.252817957372884816e-01,-7.337191805142742052e-01,4.651434311861038506e-01,-8.412918928145335373e-02,1.111361030072895439e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486356630641815280e-01,2.249565668160440068e-01,-4.930190655170938602e-02,4.411357167648576744e-02,-2.166545101902966342e-01,3.586519237778525437e-01,-7.436511346757997132e-02,6.759790850648035587e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442212758461067001e-01,4.089494366931606950e-01,-9.679013722917480245e-02,8.781911197641857625e-02,-3.296941542109163015e-01,2.265976545617132965e-01,-6.022871505683215915e-02,7.333128468561092572e-02,-4.409944132471315115e-01,3.274907660505371743e-01,-8.033835897160986061e-02,7.329470272130823860e-02,-1.370698195936575825e+00,7.235928858041100753e-01,-1.658371180531612865e-01,1.532771569967779912e-01,-5.691517458720077860e-01,2.800579356129011543e-01,-8.153659420139178216e-02,9.056739529749849305e-02,-4.152204691000673242e-01,3.225786038385661247e-01,-1.218277653411955347e-01,1.575352033865973778e-01,-5.309921459977826608e-01,4.153845819398717665e-01,-1.032529902945077405e-01,1.358078611030554550e-01,-4.580015237934895178e-01,3.730340649535353603e-01,-1.407445208338523046e-01,5.545715154736650943e-02,-5.248318812554593205e-01,2.777144863670011898e-01,-1.049734230532357593e-01,8.399907012974011655e-02,-5.295411684836945909e-01,2.893289443594401211e-01,-7.811342914211287514e-02,1.252817774413313434e-01,-7.337184728453779448e-01,4.651427816485068645e-01,-8.412909986183371436e-02,1.111360108778173122e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486336702811722810e-01,2.249545351428689499e-01,-4.930166847154626719e-02,4.411332903703883701e-02,-2.166539083708585167e-01,3.586513155518689100e-01,-7.436498945953083639e-02,6.759778770966269612e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442200385436054666e-01,4.089481858528428160e-01,-9.678981856621313162e-02,8.781879786518234643e-02,-3.296941542109163015e-01,2.265976545617132965e-01,-6.022871505683215915e-02,7.333128468561092572e-02,-4.409943721238646086e-01,3.274907264858742950e-01,-8.033835245929436819e-02,7.329469640687603926e-02,-1.370695198586691976e+00,7.235898979777176665e-01,-1.658366106449929434e-01,1.532768513465718740e-01,-5.691509558050316109e-01,2.800572294539057094e-01,-8.153647244876942313e-02,9.056726736972049718e-02,-4.152198971916931103e-01,3.225781140744706232e-01,-1.218275683485106481e-01,1.575350011778618997e-01,-5.309921447393270988e-01,4.153845806690110720e-01,-1.032529900101480796e-01,1.358078608069563931e-01,-4.580015237934895178e-01,3.730340649535353603e-01,-1.407445208338523046e-01,5.545715154736650943e-02,-5.248318812554593205e-01,2.777144863670011898e-01,-1.049734230532357593e-01,8.399907012974011655e-02,-5.295250028987348312e-01,2.893128002492373341e-01,-7.810963093462804097e-02,1.252784638345211254e-01,-7.337179774771507290e-01,4.651423269721890463e-01,-8.412903726809997651e-02,1.111359463871867681e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486322753330657553e-01,2.249531129716463296e-01,-4.930150181543208748e-02,4.411315918942598086e-02,-2.166534870972517679e-01,3.586508897936803164e-01,-7.436490265389643362e-02,6.759770315189032874e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442191724318546753e-01,4.089473102646203895e-01,-9.678959550213996066e-02,8.781857798731700082e-02,-3.296941542109163015e-01,2.265976545617132965e-01,-6.022871505683215915e-02,7.333128468561092572e-02,-4.409943433375777544e-01,3.274906987906101574e-01,-8.033834790067351239e-02,7.329469198677346364e-02,-1.370693100441773060e+00,7.235878064992429248e-01,-1.658362554592750782e-01,1.532766373914275781e-01,-5.691504027581482106e-01,2.800567351426087592e-01,-8.153638722193377875e-02,9.056717782027591535e-02,-4.152194968558312049e-01,3.225777712396037944e-01,-1.218274304536312025e-01,1.575348596317470706e-01,-5.309921438584083164e-01,4.153845797794085692e-01,-1.032529898110963323e-01,1.358078605996870525e-01,-4.580015237934895178e-01,3.730340649535353603e-01,-1.407445208338523046e-01,5.545715154736650943e-02,-5.248318812554594315e-01,2.777144863670013009e-01,-1.049734230532357732e-01,8.399907012974015819e-02,-5.295136869892628217e-01,2.893014993720952055e-01,-7.810697218938866815e-02,1.252761443097539507e-01,-7.337176307193915559e-01,4.651420086987665403e-01,-8.412899345248636696e-02,1.111359012437453664e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486312988693912540e-01,2.249521174517905842e-01,-4.930138515615216377e-02,4.411304029609698640e-02,-2.166531922057270965e-01,3.586505917629483342e-01,-7.436484188995236277e-02,6.759764396144966880e-02,-3.136868102220239374e-01,3.004767698164870771e-01,-7.424292254353184739e-02,1.036395710358666566e-01,-2.442185661536290797e-01,4.089466973528646521e-01,-9.678943935728874515e-02,8.781842407281124918e-02,-3.296941542109163015e-01,2.265976545617132965e-01,-6.022871505683215915e-02,7.333128468561092572e-02,-4.409943231871769620e-01,3.274906794039253444e-01,-8.033834470963890917e-02,7.329468889270168708e-02,-1.370691631740329708e+00,7.235863424643106390e-01,-1.658360068292725753e-01,1.532764876228265849e-01,-5.691500156253297416e-01,2.800563891247009884e-01,-8.153632756314882490e-02,9.056711513566467753e-02,-4.152192166207277491e-01,3.225775312551968921e-01,-1.218273339272156197e-01,1.575347605494666903e-01,-5.309921432417650244e-01,4.153845791566868062e-01,-1.032529896717600676e-01,1.358078604545984724e-01,-4.580015237934895178e-01,3.730340649535353603e-01,-1.407445208338523046e-01,5.545715154736650943e-02,-5.248318812554594315e-01,2.777144863670013009e-01,-1.049734230532357732e-01,8.399907012974015819e-02,-5.295057658526326483e-01,2.892935887580957988e-01,-7.810511106772111134e-02,1.252745206424169533e-01,-7.337173879889603567e-01,4.651417859073708749e-01,-8.412896278155683472e-02,1.111358696433363963e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486306153448190337e-01,2.249514205878914985e-01,-4.930130349465621648e-02,4.411295707076668543e-02,-2.165938915626095529e-01,3.585906598469847939e-01,-7.435262268166507871e-02,6.758574117380260204e-02,-3.136939219505320287e-01,3.004801459254756724e-01,-7.424360192797468949e-02,1.036416289232766907e-01,-2.442181417588712433e-01,4.089462683146356525e-01,-9.678933005589289429e-02,8.781831633265722858e-02,-3.296941542109163015e-01,2.265976545617132965e-01,-6.022871505683215915e-02,7.333128468561092572e-02,-4.409889769439466756e-01,3.274855357874959516e-01,-8.033749807401664722e-02,7.329386798295749184e-02,-1.370690603649319605e+00,7.235853176398582276e-01,-1.658358327882708261e-01,1.532763827848058480e-01,-5.691420727813876201e-01,2.800492898396177432e-01,-8.153510353770790364e-02,9.056582902903440035e-02,-4.152190204561554410e-01,3.225773632661121937e-01,-1.218272663587246923e-01,1.575346911918704129e-01,-5.309773805349840003e-01,4.153696709273059784e-01,-1.032496539015808901e-01,1.358043869714667951e-01,-4.580015237934895178e-01,3.730340649535353603e-01,-1.407445208338523046e-01,5.545715154736650943e-02,-5.248318812554594315e-01,2.777144863670013009e-01,-1.049734230532357732e-01,8.399907012974015819e-02,-5.295002210569914602e-01,2.892880513282961585e-01,-7.810380828255381047e-02,1.252733840752810190e-01,-7.337172180776583286e-01,4.651416299533936982e-01,-8.412894131190615243e-02,1.111358475230501131e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486301368776184795e-01,2.249509327831621386e-01,-4.930124633160904574e-02,4.411289881303547683e-02,-2.165523811124273057e-01,3.585487075058104156e-01,-7.434406923586396598e-02,6.757740922244963311e-02,-3.136939219505319176e-01,3.004801459254755613e-01,-7.424360192797468949e-02,1.036416289232766630e-01,-2.442178446825406524e-01,4.089459679878754694e-01,-9.678925354491578481e-02,8.781824091454938641e-02,-3.296941542109163015e-01,2.265976545617132965e-01,-6.022871505683215915e-02,7.333128468561092572e-02,-4.409852345736854362e-01,3.274819352559953378e-01,-8.033690542908106247e-02,7.329329334613654545e-02,-1.370689883985612756e+00,7.235846002627415174e-01,-1.658357109595696155e-01,1.532763093981913682e-01,-5.691365127906282684e-01,2.800443203400593828e-01,-8.153424671989928374e-02,9.056492875439323131e-02,-4.152188831409548420e-01,3.225772456737528437e-01,-1.218272190607810612e-01,1.575346426415530632e-01,-5.309670466402371947e-01,4.153592351667393379e-01,-1.032473188624555005e-01,1.358019555332746486e-01,-4.580015237934895178e-01,3.730340649535353603e-01,-1.407445208338523046e-01,5.545715154736650943e-02,-5.248318812554594315e-01,2.777144863670013009e-01,-1.049734230532357732e-01,8.399907012974015819e-02,-5.294963397000426175e-01,2.892841751274365381e-01,-7.810289633293669709e-02,1.252725884782859012e-01,-7.337170991397470310e-01,4.651415207856099965e-01,-8.412892628315069010e-02,1.111358320388497190e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486298019505781554e-01,2.249505913198516227e-01,-4.930120631747603871e-02,4.411285803262363775e-02,-2.165233237972997160e-01,3.585193408669881676e-01,-7.433808182380319263e-02,6.757157685650255763e-02,-3.136939219505319176e-01,3.004801459254755613e-01,-7.424360192797468949e-02,1.036416289232766630e-01,-2.442176367291093997e-01,4.089457577591431581e-01,-9.678919998723184426e-02,8.781818812187394685e-02,-3.296941542109163015e-01,2.265976545617132965e-01,-6.022871505683215915e-02,7.333128468561092572e-02,-4.409826149145025243e-01,3.274794148839449415e-01,-8.033649057762616563e-02,7.329289110036189825e-02,-1.370689380221017828e+00,7.235840980987596760e-01,-1.658356256794787376e-01,1.532762580275612296e-01,-5.691326207970965889e-01,2.800408416903685804e-01,-8.153364694743324426e-02,9.056429856214441576e-02,-4.152187870203143394e-01,3.225771633591012488e-01,-1.218271859522205153e-01,1.575346086563308712e-01,-5.309598129139144751e-01,4.153519301343427395e-01,-1.032456843350676862e-01,1.358002535265401267e-01,-4.580015237934895178e-01,3.730340649535353603e-01,-1.407445208338523046e-01,5.545715154736650943e-02,-5.248318812554594315e-01,2.777144863670013009e-01,-1.049734230532357732e-01,8.399907012974015819e-02,-5.294936227501784165e-01,2.892814617868347815e-01,-7.810225796820473299e-02,1.252720315603892964e-01,-7.337170158832091449e-01,4.651414443681612387e-01,-8.412891576302189423e-02,1.111358211999094459e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486295675016498841e-01,2.249503522955342283e-01,-4.930117830758293240e-02,4.411282948633533929e-02,-2.165029836767104199e-01,3.584987842198127383e-01,-7.433389063536068042e-02,6.756749420033962561e-02,-3.136939219505318621e-01,3.004801459254755058e-01,-7.424360192797464786e-02,1.036416289232766491e-01,-2.442174911617074062e-01,4.089456105990305623e-01,-9.678916249685304285e-02,8.781815116700109058e-02,-3.296941542109163015e-01,2.265976545617132965e-01,-6.022871505683215915e-02,7.333128468561092572e-02,-4.409807811530745414e-01,3.274776506235095863e-01,-8.033620018160772536e-02,7.329260952831964659e-02,-1.370689027585801245e+00,7.235837465839726201e-01,-1.658355659834151730e-01,1.532762220681201104e-01,-5.691298964016244799e-01,2.800384066355851020e-01,-8.153322710670699025e-02,9.056385742757022683e-02,-4.152187197358660486e-01,3.225771057388451823e-01,-1.218271627762281262e-01,1.575345848666753201e-01,-5.309547493054885825e-01,4.153468166116651150e-01,-1.032445401658962508e-01,1.357990621218259919e-01,-4.580015237934895178e-01,3.730340649535353603e-01,-1.407445208338523046e-01,5.545715154736650943e-02,-5.248318812554594315e-01,2.777144863670013009e-01,-1.049734230532357732e-01,8.399907012974015819e-02,-5.294917208852735202e-01,2.892795624484134076e-01,-7.810181111289234146e-02,1.252716417178617037e-01,-7.337169576036325358e-01,4.651413908759470806e-01,-8.412890839893168160e-02,1.111358136126512491e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486294033874001108e-01,2.249501849785120744e-01,-4.930115870065775174e-02,4.411280950393353661e-02,-2.164887455922978321e-01,3.584843945667898213e-01,-7.433095680345087886e-02,6.756463634102553850e-02,-3.136939219505318066e-01,3.004801459254754503e-01,-7.424360192797466174e-02,1.036416289232766352e-01,-2.442173892645259081e-01,4.089455075869517509e-01,-9.678913625358789852e-02,8.781812529859009397e-02,-3.296941542109163015e-01,2.265976545617132965e-01,-6.022871505683215915e-02,7.333128468561092572e-02,-4.409794975200749256e-01,3.274764156412048877e-01,-8.033599690439481578e-02,7.329241242789004407e-02,-1.370688605394735582e+00,7.235833257343363689e-01,-1.658354945125480873e-01,1.532761790158269077e-01,-5.691255726042120378e-01,2.800345420411530784e-01,-8.153256079145862478e-02,9.056315731756423015e-02,-4.152186726367522174e-01,3.225770654046659636e-01,-1.218271465530334496e-01,1.575345682139164816e-01,-5.309512047795904577e-01,4.153432371457906891e-01,-1.032437392474762350e-01,1.357982281385260726e-01,-4.580015237934894068e-01,3.730340649535352493e-01,-1.407445208338522769e-01,5.545715154736649555e-02,-5.248572648448320832e-01,2.777444050189062930e-01,-1.049794019357716823e-01,8.400436546815734373e-02,-5.294903895798400706e-01,2.892782329115184403e-01,-7.810149831417367849e-02,1.252713688280923665e-01,-7.337169168079288317e-01,4.651413534313971754e-01,-8.412890324406854803e-02,1.111358083015704934e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
-2.486292885074252723e-01,2.249500678565965472e-01,-4.930114497581013222e-02,4.411279551625227335e-02,-2.164787789332089929e-01,3.584743218096737571e-01,-7.432890312111403719e-02,6.756263583950569696e-02,-3.136939219505318621e-01,3.004801459254755058e-01,-7.424360192797464786e-02,1.036416289232766491e-01,-2.442173179364990343e-01,4.089454354784967105e-01,-9.678911788330230026e-02,8.781810719070243243e-02,-3.296941542109163015e-01,2.265976545617132965e-01,-6.022871505683215915e-02,7.333128468561092572e-02,-4.409785989769751113e-01,3.274755511535915042e-01,-8.033585461034577213e-02,7.329227445758933202e-02,-1.370672784376802511e+00,7.235675549845862475e-01,-1.658328162420619201e-01,1.532745656915305288e-01,-5.691225459460235170e-01,2.800318368250506174e-01,-8.153209437078476340e-02,9.056266724056002970e-02,-4.152186396673725466e-01,3.225770371707405437e-01,-1.218271351967971650e-01,1.575345565569852835e-01,-5.309487236114616149e-01,4.153407315196785965e-01,-1.032431786045822225e-01,1.357976443502161290e-01,-4.580015237934894068e-01,3.730340649535352493e-01,-1.407445208338522769e-01,5.545715154736649555e-02,-5.248572648448319722e-01,2.777444050189062374e-01,-1.049794019357716685e-01,8.400436546815732985e-02,-5.294894576660366114e-01,2.892773022356921464e-01,-7.810127935507060748e-02,1.252711778052538194e-01,-7.337168882509363943e-01,4.651413272202122862e-01,-8.412889963566436147e-02,1.111358045838139741e-01,-5.383387798207479591e-01,6.114226267822060468e-01,-1.583629177919167741e-01,1.395719227370386950e-01
