-2.422395278467354141e-01,2.123856555908408827e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.190049050224682492e-01,3.584359239042123058e-01,-7.375383289100145845e-02,6.864099954581187601e-02,-2.914691807443677285e-01,2.802864882440157523e-01,-6.763487487413628874e-02,9.917937119538038082e-02,-3.003514953859126591e-01,4.602891296201977456e-01,-1.112142189150348570e-01,1.007263342418668883e-01,-3.124690331816684652e-01,1.616596934718764200e-01,-5.308923351490565934e-02,6.473909051495814471e-02,-3.912095593002853366e-01,2.857315336911387949e-01,-7.165049523951007304e-02,6.743004412249363477e-02,-1.242719078069920435e+00,5.933256653994604113e-01,-1.803275533953755394e-01,1.037051570829165686e-01,-5.930921194395004648e-01,3.334508818491365156e-01,-8.503935817277118170e-02,9.996950974336495099e-02,-3.174519810126069652e-01,2.529260560100040633e-01,-9.027271572175148140e-02,1.261379609928021117e-01,-3.940326774863464054e-01,2.751781337201337774e-01,-7.438245105496305021e-02,1.010709386215967176e-01,-4.548009887199384038e-01,3.897405677467760676e-01,-1.337690511385664083e-01,6.521364124889528213e-02,-5.168683340709214757e-01,2.877189136221233179e-01,-1.062831872732266647e-01,8.310537101530274251e-02,-4.130886260301490642e-01,1.951112673664934516e-01,-7.910984954763990162e-02,7.791390504104526993e-02,-7.094014990489215799e-01,4.882650405620369005e-01,-7.629723838158558591e-02,1.188080592396150714e-01,-3.907012958690957438e-01,4.527561688374993620e-01,-1.106793114385264815e-01,1.132751536377320095e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.187871021676876526e-01,3.582154239406761254e-01,-7.370879343612682377e-02,6.859736574832203670e-02,-2.912660452956946644e-01,2.800795671499942685e-01,-6.758139885459674145e-02,9.912582455817492422e-02,-3.003514953859126591e-01,4.602891296201977456e-01,-1.112142189150348570e-01,1.007263342418668883e-01,-3.119723403031333664e-01,1.611762703722679213e-01,-5.299560414775367212e-02,6.464505814485294044e-02,-3.894495163416011874e-01,2.840447873514834187e-01,-7.137091040441824463e-02,6.716170193949015654e-02,-1.242719078069920435e+00,5.933256653994604113e-01,-1.803275533953755394e-01,1.037051570829165686e-01,-5.930919554982924113e-01,3.334507387029591596e-01,-8.503933288901630028e-02,9.996948378238626476e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.940326774863464054e-01,2.751781337201337774e-01,-7.438245105496305021e-02,1.010709386215967176e-01,-4.548009887199384038e-01,3.897405677467760676e-01,-1.337690511385664083e-01,6.521364124889528213e-02,-5.168683340709214757e-01,2.877189136221233179e-01,-1.062831872732266647e-01,8.310537101530274251e-02,-4.130886260301490642e-01,1.951112673664934516e-01,-7.910984954763990162e-02,7.791390504104526993e-02,-7.107179714984270813e-01,4.884950220204584692e-01,-7.640101141624527914e-02,1.189111503070917897e-01,-3.907012958690957438e-01,4.527561688374993620e-01,-1.106793114385264815e-01,1.132751536377320095e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.186346401693411989e-01,3.580610739662007935e-01,-7.367726581771458227e-02,6.856682209007913809e-02,-2.907879881381177367e-01,2.795926008883357627e-01,-6.745554886599755551e-02,9.899980837858904370e-02,-3.003514953859126591e-01,4.602891296201977456e-01,-1.112142189150348570e-01,1.007263342418668883e-01,-3.116246552881588583e-01,1.608378742025419195e-01,-5.293006359074726996e-02,6.457923548577929052e-02,-3.882174862705223273e-01,2.828640649137246221e-01,-7.117520101985397307e-02,6.697386241138769680e-02,-1.242719078069920435e+00,5.933256653994604113e-01,-1.803275533953755394e-01,1.037051570829165686e-01,-5.930918407394469849e-01,3.334506385006348883e-01,-8.503931519038786246e-02,9.996946560970114415e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.940326774863464054e-01,2.751781337201337774e-01,-7.438245105496305021e-02,1.010709386215967176e-01,-4.548009887199384038e-01,3.897405677467760676e-01,-1.337690511385664083e-01,6.521364124889528213e-02,-5.168683340709214757e-01,2.877189136221233179e-01,-1.062831872732266647e-01,8.310537101530274251e-02,-4.130886260301490642e-01,1.951112673664934516e-01,-7.910984954763990162e-02,7.791390504104526993e-02,-7.120048766497562021e-01,4.887059763302836757e-01,-7.650100244350195589e-02,1.190115230611090563e-01,-3.907012958690957438e-01,4.527561688374993620e-01,-1.106793114385264815e-01,1.132751536377320095e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.185279167704987646e-01,3.579530289840681112e-01,-7.365519648482601878e-02,6.854544152930910905e-02,-2.898133175059937616e-01,2.785997662313264844e-01,-6.719896388238905116e-02,9.874288456212038101e-02,-2.999360876501349082e-01,4.598680391046170435e-01,-1.111072253468488175e-01,1.006205930321244918e-01,-3.113812757776766027e-01,1.606009968837337765e-01,-5.288418520084280094e-02,6.453315962442773834e-02,-3.873550652207672362e-01,2.820375592072935644e-01,-7.103820445065896216e-02,6.684237474171599025e-02,-1.242719078069920435e+00,5.933256653994604113e-01,-1.803275533953755394e-01,1.037051570829165686e-01,-5.928271389693657856e-01,3.332195126781311578e-01,-8.499849168568407443e-02,9.992754864995234687e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.940326774863464054e-01,2.751781337201337774e-01,-7.438245105496305021e-02,1.010709386215967176e-01,-4.548009887199384038e-01,3.897405677467760676e-01,-1.337690511385664083e-01,6.521364124889528213e-02,-5.168683340709214757e-01,2.877189136221233179e-01,-1.062831872732266647e-01,8.310537101530274251e-02,-4.130886260301490642e-01,1.951112673664934516e-01,-7.910984954763990162e-02,7.791390504104526993e-02,-7.124441148464438767e-01,4.888328293093461285e-01,-7.653845419465417355e-02,1.190497954826584409e-01,-3.907012958690957438e-01,4.527561688374993620e-01,-1.106793114385264815e-01,1.132751536377320095e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.184532103913089385e-01,3.578773974965751004e-01,-7.363974795180401600e-02,6.853047513677008873e-02,-2.879991891497739598e-01,2.767518296618277640e-01,-6.672138912102582031e-02,9.826467914022490868e-02,-2.986129235250357117e-01,4.585267740879871989e-01,-1.107664275261846382e-01,1.002837842458996626e-01,-3.112109101203390793e-01,1.604351827605680070e-01,-5.285207032790967263e-02,6.450090652148166015e-02,-3.869277655033409591e-01,2.816280542967750655e-01,-7.097032740229378134e-02,6.677722716199063768e-02,-1.242719078069920435e+00,5.933256653994604113e-01,-1.803275533953755394e-01,1.037051570829165686e-01,-5.920979954210734419e-01,3.325828569343074470e-01,-8.488603986843953897e-02,9.981208481774780927e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.939569638249930117e-01,2.751015813212859262e-01,-7.436544400495184726e-02,1.010530017733469454e-01,-4.548009887199384038e-01,3.897405677467760676e-01,-1.337690511385664083e-01,6.521364124889528213e-02,-5.168683340709214757e-01,2.877189136221233179e-01,-1.062831872732266647e-01,8.310537101530274251e-02,-4.130886260301490642e-01,1.951112673664934516e-01,-7.910984954763990162e-02,7.791390504104526993e-02,-7.124441148464438767e-01,4.888328293093460730e-01,-7.653845419465418742e-02,1.190497954826584548e-01,-3.907012958690957438e-01,4.527561688374993620e-01,-1.106793114385264815e-01,1.132751536377320095e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.184009159258761268e-01,3.578244554553300927e-01,-7.362893397868862377e-02,6.851999866199277867e-02,-2.857637373055163521e-01,2.744747177925415671e-01,-6.613289968068390701e-02,9.767541257116153786e-02,-2.961661983023806677e-01,4.560465776526378967e-01,-1.101362421940494801e-01,9.966097522558527155e-02,-3.110916541602027907e-01,1.603191128743520211e-01,-5.282958991685647587e-02,6.447832934941939709e-02,-3.868465684608075605e-01,2.815502386880093244e-01,-7.095742915930793038e-02,6.676484758253813101e-02,-1.242719078069920435e+00,5.933256653994604113e-01,-1.803275533953755394e-01,1.037051570829165686e-01,-5.908123041808200915e-01,3.314602484783895076e-01,-8.468775474787525182e-02,9.960848864251027612e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.939039642620456028e-01,2.750479946420924526e-01,-7.435353906994400519e-02,1.010404459795721382e-01,-4.548009887199384038e-01,3.897405677467760676e-01,-1.337690511385664083e-01,6.521364124889528213e-02,-5.168683340709214757e-01,2.877189136221233179e-01,-1.062831872732266647e-01,8.310537101530274251e-02,-4.130886260301490642e-01,1.951112673664934516e-01,-7.910984954763990162e-02,7.791390504104526993e-02,-7.124441148464439877e-01,4.888328293093462396e-01,-7.653845419465420130e-02,1.190497954826584687e-01,-3.907012958690957438e-01,4.527561688374993620e-01,-1.106793114385264815e-01,1.132751536377320095e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.183643098000731808e-01,3.577873960264585929e-01,-7.362136419750785199e-02,6.851266512964866717e-02,-2.841989210145360878e-01,2.728807394840411793e-01,-6.572095707244451912e-02,9.726292597281716024e-02,-2.941134513042920062e-01,4.539657490658428607e-01,-1.096075309857773294e-01,9.913845257572043157e-02,-3.110081749881074553e-01,1.602378639540008032e-01,-5.281385362911923675e-02,6.446252532897581156e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.243270662700878937e+00,5.938825278463737423e-01,-1.803970541847958464e-01,1.037862336763040738e-01,-5.889066224863908072e-01,3.297962919097559009e-01,-8.439385189413670108e-02,9.930671361903767314e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.938668645679823666e-01,2.750104839666569490e-01,-7.434520561543850325e-02,1.010316569239297357e-01,-4.546148088364148077e-01,3.895444291166518802e-01,-1.337296854112981215e-01,6.517428359570842655e-02,-5.168683340709214757e-01,2.877189136221233179e-01,-1.062831872732266647e-01,8.310537101530274251e-02,-4.130886260301490642e-01,1.951112673664934516e-01,-7.910984954763990162e-02,7.791390504104526993e-02,-7.124441148464439877e-01,4.888328293093462396e-01,-7.653845419465420130e-02,1.190497954826584687e-01,-3.907012958690957438e-01,4.527561688374993620e-01,-1.106793114385264815e-01,1.132751536377320095e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.180604576518273552e-01,3.574797811989298690e-01,-7.355853060823620837e-02,6.845179254321369366e-02,-2.831035496108498806e-01,2.717649546680909745e-01,-6.543259724667696564e-02,9.697418535397608896e-02,-2.926765284056301319e-01,4.525091690550863688e-01,-1.092374331399868503e-01,9.877268672081507273e-02,-3.109497395676406595e-01,1.601809897097549729e-01,-5.280283822770318047e-02,6.445146251466531140e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.243984194573577229e+00,5.946028871208712818e-01,-1.804869606572494511e-01,1.038911146506185657e-01,-5.864437946684950553e-01,3.276458601052312791e-01,-8.401402344426382729e-02,9.891671148766019439e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.938408947821381290e-01,2.749842264938522352e-01,-7.433937219728467549e-02,1.010255045849800803e-01,-4.542123572954727684e-01,3.891204504760073513e-01,-1.336445913758976811e-01,6.508920701346374016e-02,-5.158893867972877967e-01,2.867785547868134111e-01,-1.060898298730762745e-01,8.290744805051794564e-02,-4.129105233872367720e-01,1.949359419415072903e-01,-7.907126612954154532e-02,7.787469401469290786e-02,-7.124441148464439877e-01,4.888328293093462396e-01,-7.653845419465420130e-02,1.190497954826584687e-01,-3.907012958690957438e-01,4.527561688374993620e-01,-1.106793114385264815e-01,1.132751536377320095e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.175241738326491592e-01,3.569368564393212151e-01,-7.344763247102767401e-02,6.834435547776901432e-02,-2.823367896282695799e-01,2.709839052969258422e-01,-6.523074536863968098e-02,9.677206692078738071e-02,-2.916706823765666812e-01,4.514895630475567190e-01,-1.089783646479335066e-01,9.851665062238132431e-02,-3.109088347733138802e-01,1.601411777387828916e-01,-5.279512744671192859e-02,6.444371854464794880e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.244650997120984481e+00,5.952760699423573776e-01,-1.805709791393304009e-01,1.039891269518532640e-01,-5.835873694390523170e-01,3.251517565320918290e-01,-8.357349262063354378e-02,9.846438107320396038e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.938227159320472071e-01,2.749658462628888911e-01,-7.433528880457698773e-02,1.010211979477153299e-01,-4.535748815998461581e-01,3.884488762580453614e-01,-1.335098040191798896e-01,6.495444730221738849e-02,-5.142384384441006651e-01,2.851926840127958496e-01,-1.057637417476454678e-01,8.257366031590740452e-02,-4.123195889014888427e-01,1.943542221076032805e-01,-7.894324853272470521e-02,7.774459404922186290e-02,-7.124441148464439877e-01,4.888328293093462396e-01,-7.653845419465420130e-02,1.190497954826584687e-01,-3.907012958690957438e-01,4.527561688374993620e-01,-1.106793114385264815e-01,1.132751536377320095e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.170177232889087537e-01,3.564241343882712520e-01,-7.334290355719408350e-02,6.824289509752534677e-02,-2.818000576404632307e-01,2.704371707371101552e-01,-6.508944905401357894e-02,9.663058401755524052e-02,-2.909665901562222823e-01,4.507758388422861140e-01,-1.087970167034961327e-01,9.833742535347765601e-02,-3.108802014172851180e-01,1.601133093591023682e-01,-5.278972990001805365e-02,6.443829776563579637e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.245299502411938875e+00,5.959307804308083822e-01,-1.806526921297489929e-01,1.040844497669450863e-01,-5.815309201786682536e-01,3.233561564248543796e-01,-8.325633771068077782e-02,9.813873118863156164e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.938099907369835284e-01,2.749529801012144947e-01,-7.433243042968161463e-02,1.010181833016299963e-01,-4.525646466492952436e-01,3.873846039233844185e-01,-1.332962007405248950e-01,6.474088783452136564e-02,-5.121257872082541907e-01,2.831633098993335818e-01,-1.053464600805016638e-01,8.214652577310116444e-02,-4.115286327886452100e-01,1.935755996550547198e-01,-7.877189907995812979e-02,7.757045738018009118e-02,-7.124441148464439877e-01,4.888328293093462396e-01,-7.653845419465420130e-02,1.190497954826584687e-01,-3.907012958690957438e-01,4.527561688374993620e-01,-1.106793114385264815e-01,1.132751536377320095e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.166632079082903561e-01,3.560652289525361724e-01,-7.326959331751055349e-02,6.817187283135477116e-02,-2.814243452489988973e-01,2.700544565452392409e-01,-6.499054163377529503e-02,9.653154598529276043e-02,-2.904737256019812586e-01,4.502762318985965573e-01,-1.086700731423900085e-01,9.821196766524510624e-02,-3.108601580680651066e-01,1.600938014933260822e-01,-5.278595161733234953e-02,6.443450322032728828e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.245930704187760973e+00,5.965680218361195664e-01,-1.807322248419402366e-01,1.041772291644327830e-01,-5.800914056963994980e-01,3.220992363497880429e-01,-8.303432927371381944e-02,9.791077626943087142e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.938010831004389867e-01,2.749439737880424173e-01,-7.433042956725481598e-02,1.010160730493702280e-01,-4.512499944981779310e-01,3.859996311372285716e-01,-1.330182317298345684e-01,6.446297583648075147e-02,-5.094224159094107307e-01,2.805665009041417579e-01,-1.048125019603209362e-01,8.159995980699441542e-02,-4.106538114170817932e-01,1.927144196846264645e-01,-7.858238140527068483e-02,7.737785696003421365e-02,-7.124441148464439877e-01,4.888328293093462396e-01,-7.653845419465420130e-02,1.190497954826584687e-01,-3.902944542998684763e-01,4.523464191377706833e-01,-1.105790574606976689e-01,1.131781795671890772e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.164150471418574972e-01,3.558139951475217111e-01,-7.321827614973210052e-02,6.812215724503538350e-02,-2.811613465749738805e-01,2.697865566109295954e-01,-6.492130643960851433e-02,9.646221936270903130e-02,-2.901287204140124421e-01,4.499265070380139009e-01,-1.085812126496156910e-01,9.812414728348232973e-02,-3.108895010473807785e-01,1.601167003715923409e-01,-5.279078852303579344e-02,6.443966900611138027e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.246662924272728734e+00,5.973072481403142175e-01,-1.808244860672869880e-01,1.042848570908961603e-01,-5.790837455588113691e-01,3.212193922972417237e-01,-8.287892336783696245e-02,9.775120782599040770e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.937948477548577353e-01,2.749376693688219131e-01,-7.432902896355605971e-02,1.010145958727884097e-01,-4.500473776527467162e-01,3.847326864160114379e-01,-1.327639513755370648e-01,6.420874763618686365e-02,-5.074013126450942490e-01,2.786250660967091175e-01,-1.044133024496332052e-01,8.119133437742975801e-02,-4.096692647377140339e-01,1.917452253921872185e-01,-7.836909329485160225e-02,7.716109944785713715e-02,-7.124441148464439877e-01,4.888328293093462396e-01,-7.653845419465420130e-02,1.190497954826584687e-01,-3.896817264019370453e-01,4.517293114202146076e-01,-1.104280689341050475e-01,1.130321307784420554e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.162413346053545793e-01,3.556381314840115770e-01,-7.318235413228717234e-02,6.808735633461181214e-02,-2.809772475031562800e-01,2.695990266569127658e-01,-6.487284180369176645e-02,9.641369072690039732e-02,-2.898872167824343427e-01,4.496816996356060026e-01,-1.085190103046737020e-01,9.806267301624838062e-02,-3.116900380723812702e-01,1.607787911232709532e-01,-5.292736487055382799e-02,6.458314040360831065e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.247432818598821491e+00,5.980845091701355587e-01,-1.809214943239178530e-01,1.043980226972682779e-01,-5.783783834624997011e-01,3.206035014604592392e-01,-8.277013923372317228e-02,9.763950991558209558e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.937904830129508871e-01,2.749332562753676323e-01,-7.432804854096697333e-02,1.010135618491811438e-01,-4.491746260498352683e-01,3.838132514019059194e-01,-1.325794174671312553e-01,6.402425157648609921e-02,-5.059865403600727340e-01,2.772660617315063636e-01,-1.041338627921517684e-01,8.090529657673449504e-02,-4.083219070877706636e-01,1.904188775698189562e-01,-7.807720732008029130e-02,7.686446557733102314e-02,-7.124441148464439877e-01,4.888328293093462396e-01,-7.653845419465420130e-02,1.190497954826584687e-01,-3.889486904301920900e-01,4.509910356587597535e-01,-1.102474340687972093e-01,1.128574055600493758e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.161197358298024840e-01,3.555150269195544999e-01,-7.315720872007572262e-02,6.806299569731530386e-02,-2.808483781528839929e-01,2.694677556891010850e-01,-6.483891655855003600e-02,9.637972068183436880e-02,-2.897181642403296453e-01,4.495103344539205792e-01,-1.084754686632142945e-01,9.801964102918463151e-02,-3.120638388771730387e-01,1.610879461630674025e-01,-5.299113749695759379e-02,6.465013258782227601e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.247995977734406292e+00,5.986530568718694267e-01,-1.809924535245474864e-01,1.044808006096421826e-01,-5.778846299950815002e-01,3.201723778747115334e-01,-8.269399033984352332e-02,9.756132137829627571e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.937874276936160767e-01,2.749301671099495525e-01,-7.432736224515458512e-02,1.010128380326560521e-01,-4.485636999277972103e-01,3.831696468920320342e-01,-1.324502437312472525e-01,6.389510433469554329e-02,-5.049961997605576514e-01,2.763147586758644692e-01,-1.039382550319147835e-01,8.070507011624783456e-02,-4.066412145077423212e-01,1.887643926276174056e-01,-7.771310904815291465e-02,7.649444478500518063e-02,-7.128048717434293247e-01,4.889847715004042583e-01,-7.657531088328045632e-02,1.190815208810705461e-01,-3.881237773822753256e-01,4.501602260777031184e-01,-1.100441588366876805e-01,1.126607806766768277e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.160346166869160367e-01,3.554288537244344459e-01,-7.313960693152772585e-02,6.804594325120776055e-02,-2.807581696076933975e-01,2.693758660116328807e-01,-6.481516888695082468e-02,9.635594165028815716e-02,-2.895998274608563294e-01,4.493903788267407107e-01,-1.084449895141927078e-01,9.798951863823998631e-02,-3.122610958457858743e-01,1.612510891665062396e-01,-5.302479070156181085e-02,6.468548477275445907e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.248369655369660158e+00,5.990303100269521730e-01,-1.810395376693572089e-01,1.045357269219269608e-01,-5.775390025678888151e-01,3.198705913646882060e-01,-8.264068611412776766e-02,9.750658940219621151e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.937852889700818038e-01,2.749280046941570133e-01,-7.432688183808590365e-02,1.010123313610884893e-01,-4.481360516423705809e-01,3.827191237351204034e-01,-1.323598221161284005e-01,6.380470126544218745e-02,-5.043029613408971379e-01,2.756488465369150709e-01,-1.038013295997489149e-01,8.056491159390716250e-02,-4.046722500585631654e-01,1.868261309421627714e-01,-7.728656075374651380e-02,7.606095814134161692e-02,-7.130824696439878041e-01,4.891016891077922812e-01,-7.660367164220069358e-02,1.191059331766280149e-01,-3.868154477153510351e-01,4.488425443836064899e-01,-1.097217599882375494e-01,1.123489294229944035e-01
-2.422395278467353585e-01,2.123856555908408272e-01,-4.946832277482311746e-02,4.168154967910968345e-02,-2.159750332868955458e-01,3.553685324878505525e-01,-7.312728567954410175e-02,6.803400653893246219e-02,-2.806950236260600251e-01,2.693115432374051377e-01,-6.479854551683135455e-02,9.633929632820580069e-02,-2.895169917152250472e-01,4.493064098877149748e-01,-1.084236541098776152e-01,9.796843296457874439e-02,-3.122610958457858188e-01,1.612510891665061563e-01,-5.302479070156180391e-02,6.468548477275444519e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.248611838158005138e+00,5.992748101318295939e-01,-1.810700531950432124e-01,1.045713250048938975e-01,-5.772970633688538911e-01,3.196593408076717213e-01,-8.260337315612671649e-02,9.746827701892614437e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.943942128162896688e-01,2.756927679807263387e-01,-7.452490825750528181e-02,1.011295556505054510e-01,-4.478366978425719069e-01,3.824037575252821619e-01,-1.322965269855452541e-01,6.374141911696482032e-02,-5.038176944471347563e-01,2.751827080396506142e-01,-1.037054817972327819e-01,8.046680062826870594e-02,-4.031788689938856640e-01,1.853560367001592102e-01,-7.696304087186013609e-02,7.573217579806083843e-02,-7.130824696439876931e-01,4.891016891077921702e-01,-7.660367164220066583e-02,1.191059331766279872e-01,-3.858996169485041094e-01,4.479201671977389165e-01,-1.094960807943224784e-01,1.121306335454167052e-01
-2.419168422057052237e-01,2.120541628838830961e-01,-4.943015716343700239e-02,4.164157396010574608e-02,-2.159333249068811633e-01,3.553263076222417660e-01,-7.311866080315558569e-02,6.802565084033977694e-02,-2.806508214389166200e-01,2.692665172954457065e-01,-6.478690915774776293e-02,9.632764460274817475e-02,-2.894590066932831718e-01,4.492476316303967154e-01,-1.084087193268570143e-01,9.795367299301586950e-02,-3.122610958457857078e-01,1.612510891665061008e-01,-5.302479070156178309e-02,6.468548477275443132e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.248805991126814785e+00,5.994708208457227849e-01,-1.810945168654269910e-01,1.045998632570924181e-01,-5.771277059295293332e-01,3.195114654177603208e-01,-8.257725408552599178e-02,9.744145835063711125e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.951274949195643371e-01,2.765434017145067536e-01,-7.476626273230420339e-02,1.012516977670730595e-01,-4.475886672808582212e-01,3.821424598292972874e-01,-1.322440835998162090e-01,6.368898648760168424e-02,-5.034780076215010780e-01,2.748564110915653891e-01,-1.036383883354714819e-01,8.039812295232176553e-02,-4.021335022486113853e-01,1.843269707307567118e-01,-7.673657695453962868e-02,7.550202815776425880e-02,-7.130824696439876931e-01,4.891016891077921702e-01,-7.660367164220063807e-02,1.191059331766279872e-01,-3.852585354117111227e-01,4.472745031676315652e-01,-1.093381053585818774e-01,1.119778264311123150e-01
-2.416909622569842209e-01,2.118221179890127925e-01,-4.940344123546672184e-02,4.161359095680298992e-02,-2.159041290408710845e-01,3.552967502163155711e-01,-7.311262338968362029e-02,6.801980185132487644e-02,-2.795982332401686365e-01,2.681943129950056237e-01,-6.450981213971850037e-02,9.605018166472685526e-02,-2.888684366820756244e-01,4.486489826186242924e-01,-1.082566104773565185e-01,9.780334457579045737e-02,-3.122610958457857078e-01,1.612510891665060453e-01,-5.302479070156178309e-02,6.468548477275443132e-02,-3.869563431484344673e-01,2.816407354887550674e-01,-7.097308188736238532e-02,6.678103148560192437e-02,-1.249042599126788167e+00,5.997096928200840171e-01,-1.811243299563986275e-01,1.046346419103205971e-01,-5.770091557220022871e-01,3.194079526448221351e-01,-8.255897073610549142e-02,9.742268528283476448e-02,-3.174519810126070762e-01,2.529260560100041744e-01,-9.027271572175150915e-02,1.261379609928021672e-01,-3.957825801122404896e-01,2.770546224477906105e-01,-7.494480087907211263e-02,1.013408179255376879e-01,-4.472478814422590210e-01,3.817834453843234055e-01,-1.321720281117297058e-01,6.361694577840834586e-02,-5.032402268435575143e-01,2.746280032279057592e-01,-1.035914229122385927e-01,8.035004857915890863e-02,-4.011560399166430591e-01,1.833647503169654192e-01,-7.652482356776749151e-02,7.528683033346164621e-02,-7.130824696439875821e-01,4.891016891077921147e-01,-7.660367164220063807e-02,1.191059331766279872e-01,-3.848097783359561430e-01,4.468225383465564415e-01,-1.092275225535634803e-01,1.118708614510992155e-01
