-5.072715768034266048e-01,3.938018943834524777e-01,-1.304932156651830155e-01,1.061143044271823238e-01,-4.857316344442276224e-01,4.345171185629027599e-01,-8.354337853827996374e-02,9.604041303472250768e-02,-6.092234857054388275e-01,5.155503578424063260e-01,-1.485714787742294096e-01,1.525873607603483728e-01,-7.588997251670253075e-01,5.477949577974345896e-01,-1.036725699222219299e-01,1.551144679250923974e-01,-6.881504370963029693e-01,1.119903675964933010e+00,-2.721702467487426280e-01,2.326298921734381298e-01,-8.922069483812642421e-01,5.254914616335428779e-01,-1.293940585232929430e-01,2.125675122498110747e-01,-8.277001523108202807e-01,6.613937400663674193e-01,-1.652859475709093084e-01,1.253609412607112339e-01,-1.131407988866043768e+00,6.524538457071500375e-01,-1.987265795099198706e-01,1.345132535210956937e-01,-1.065323940900566591e+00,6.584097570274256572e-01,-1.798918741510635577e-01,1.318040892872773817e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.104304867311105998e-01,9.710169082776993754e-01,-2.268016796708100524e-01,3.095014895998446369e-01,-6.335269961863370103e-01,1.645643164425068194e+00,-2.217823385135459235e-01,2.181643401946351257e-01,-1.579220573612295508e+00,1.955990662188317630e+00,-4.420716766767006645e-01,4.118936928974111789e-01,-1.992990498542581035e+00,1.811717551707104468e+00,-5.927467100618108997e-01,4.156575715778203506e-01,-9.680267420219114127e-01,1.129551706212911455e+00,-2.514739809207445775e-01,1.730235387738284780e-01
-5.072715768034266048e-01,3.938018943834524777e-01,-1.304932156651830155e-01,1.061143044271823238e-01,-4.857316344442276224e-01,4.345171185629027599e-01,-8.354337853827996374e-02,9.604041303472250768e-02,-6.092192407910778096e-01,5.155462544300418726e-01,-1.485703559479364388e-01,1.525862414736390837e-01,-7.588992803540103305e-01,5.477945368037467899e-01,-1.036724902797123427e-01,1.551143906890140312e-01,-6.881504370963029693e-01,1.119903675964933010e+00,-2.721702467487426280e-01,2.326298921734381298e-01,-8.921369413795405823e-01,5.254219717169184012e-01,-1.293776019332561478e-01,2.125510772641963086e-01,-8.276620634483026206e-01,6.613557983292589482e-01,-1.652790094480727778e-01,1.253541768792903466e-01,-1.131407988866043768e+00,6.524538457071500375e-01,-1.987265795099198706e-01,1.345132535210956937e-01,-1.065321001840223492e+00,6.584072301042301900e-01,-1.798914268258101357e-01,1.318036309648447368e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.104153495554639930e-01,9.710018610058855915e-01,-2.267974751532537692e-01,3.094969922246620930e-01,-6.334719650133219249e-01,1.645577874650165473e+00,-2.217708871278094296e-01,2.181536946543402855e-01,-1.579145198579770426e+00,1.955915631779095776e+00,-4.420534588189121705e-01,4.118758624233554433e-01,-1.992990498542581035e+00,1.811717551707104468e+00,-5.927467100618108997e-01,4.156575715778203506e-01,-9.680267420219114127e-01,1.129551706212911455e+00,-2.514739809207445775e-01,1.730235387738284780e-01
-5.072715768034266048e-01,3.938018943834524777e-01,-1.304932156651830155e-01,1.061143044271823238e-01,-4.857316344442276224e-01,4.345171185629027599e-01,-8.354337853827996374e-02,9.604041303472250768e-02,-6.092162693510251303e-01,5.155433820413869439e-01,-1.485695699695313010e-01,1.525854579729425398e-01,-7.588989689848997244e-01,5.477942421081651858e-01,-1.036724345299556149e-01,1.551143366237591747e-01,-6.881504370963029693e-01,1.119903675964933010e+00,-2.721702467487426280e-01,2.326298921734381298e-01,-8.920879364783342869e-01,5.253733287752810899e-01,-1.293660823202302801e-01,2.125395727742659391e-01,-8.276354012445402697e-01,6.613292391132831183e-01,-1.652741527620872897e-01,1.253494418122957366e-01,-1.131407988866043768e+00,6.524538457071500375e-01,-1.987265795099198706e-01,1.345132535210956937e-01,-1.065318944497983589e+00,6.584054612579934851e-01,-1.798911136981326819e-01,1.318033101391418438e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.104047535325112683e-01,9.709913279156157095e-01,-2.267945319909643598e-01,3.094938440620342845e-01,-6.334334431922109543e-01,1.645532171807733146e+00,-2.217628711577938894e-01,2.181462427761339529e-01,-1.579092436057002447e+00,1.955863110492640500e+00,-4.420407063184603191e-01,4.118633810915164895e-01,-1.992990498542581035e+00,1.811717551707104468e+00,-5.927467100618108997e-01,4.156575715778203506e-01,-9.680267420219114127e-01,1.129551706212911455e+00,-2.514739809207445775e-01,1.730235387738284780e-01
-5.072715768034266048e-01,3.938018943834524777e-01,-1.304932156651830155e-01,1.061143044271823238e-01,-4.857316344442276224e-01,4.345171185629027599e-01,-8.354337853827996374e-02,9.604041303472250768e-02,-6.092141893429882105e-01,5.155413713693285382e-01,-1.485690197846477600e-01,1.525849095224550145e-01,-7.588452653145832949e-01,5.477434142199125722e-01,-1.036628190399979943e-01,1.551050116697909320e-01,-6.881504370963029693e-01,1.119903675964933010e+00,-2.721702467487426280e-01,2.326298921734381298e-01,-8.920536330474900799e-01,5.253392787161349498e-01,-1.293580185911122893e-01,2.125315196313146693e-01,-8.276167377019065796e-01,6.613106476620997931e-01,-1.652707530818973702e-01,1.253461272653994540e-01,-1.131407988866043768e+00,6.524538457071500375e-01,-1.987265795099198706e-01,1.345132535210956937e-01,-1.065317504358415768e+00,6.584042230656278472e-01,-1.798908945087585032e-01,1.318030855611498353e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103973363164444832e-01,9.709839547524269365e-01,-2.267924717773617538e-01,3.094916403481948741e-01,-6.334064779174335413e-01,1.645500179818030428e+00,-2.217572599787830112e-01,2.181410264613894145e-01,-1.579055502291065283e+00,1.955826345592121873e+00,-4.420317795681439343e-01,4.118546441592291774e-01,-1.992990498542581035e+00,1.811717551707104468e+00,-5.927467100618108997e-01,4.156575715778203506e-01,-9.680267420219114127e-01,1.129551706212911455e+00,-2.514739809207445775e-01,1.730235387738284780e-01
-5.072715768034266048e-01,3.938018943834524777e-01,-1.304932156651830155e-01,1.061143044271823238e-01,-4.857316344442276224e-01,4.345171185629027599e-01,-8.354337853827996374e-02,9.604041303472250768e-02,-6.092127333373624776e-01,5.155399638988875655e-01,-1.485686346552292647e-01,1.525845256071137468e-01,-7.588076727453616499e-01,5.477078346981356649e-01,-1.036560881970276654e-01,1.550984842020132204e-01,-6.881504370963029693e-01,1.119903675964933010e+00,-2.721702467487426280e-01,2.326298921734381298e-01,-8.920296206458991906e-01,5.253154436747328182e-01,-1.293523739807296291e-01,2.125258824312488137e-01,-8.276036732220630743e-01,6.612976336462716986e-01,-1.652683733057644655e-01,1.253438070825721173e-01,-1.131407988866043768e+00,6.524538457071500375e-01,-1.987265795099198706e-01,1.345132535210956937e-01,-1.065316496260717782e+00,6.584033563309714676e-01,-1.798907410761965697e-01,1.318029283565554377e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103921442651975449e-01,9.709787935381944957e-01,-2.267910296278399795e-01,3.094900977485072757e-01,-6.333876022250892746e-01,1.645477785425239148e+00,-2.217533321534753965e-01,2.181373750410683099e-01,-1.579029648654909135e+00,1.955800610161758879e+00,-4.420255308429225094e-01,4.118485283066279923e-01,-1.992990498542581035e+00,1.811717551707104468e+00,-5.927467100618108997e-01,4.156575715778203506e-01,-9.678704583467074851e-01,1.129392531960686119e+00,-2.514428387152847222e-01,1.729936699079870077e-01
-5.072715768034266048e-01,3.938018943834524777e-01,-1.304932156651830155e-01,1.061143044271823238e-01,-4.857477658465237935e-01,4.345470475673129940e-01,-8.354668082827862441e-02,9.604481353041005587e-02,-6.092117141334242314e-01,5.155389786695788734e-01,-1.485683650646363319e-01,1.525842568663748344e-01,-7.587813579469067093e-01,5.476829290328917299e-01,-1.036513766069484532e-01,1.550939149745688139e-01,-6.881504370963029693e-01,1.119903675964933010e+00,-2.721702467487426280e-01,2.326298921734381298e-01,-8.920128119647852127e-01,5.252987591457511929e-01,-1.293484227534618669e-01,2.125219363912027037e-01,-8.275945280861725095e-01,6.612885238351919881e-01,-1.652667074624714905e-01,1.253421829545930122e-01,-1.131407988866043768e+00,6.524538457071500375e-01,-1.987265795099198706e-01,1.345132535210956937e-01,-1.065137426423074629e+00,6.582493970128422411e-01,-1.798634866305036384e-01,1.317750038793317480e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103885098293248435e-01,9.709751806882319647e-01,-2.267900201231747570e-01,3.094890179287259624e-01,-6.333743892404481990e-01,1.645462109350284585e+00,-2.217505826757600884e-01,2.181348190468435089e-01,-1.579011551109600120e+00,1.955782595360505027e+00,-4.420211567352674287e-01,4.118442472098072793e-01,-1.992990498542581035e+00,1.811717551707104468e+00,-5.927467100618108997e-01,4.156575715778203506e-01,-9.677610597740646803e-01,1.129281109984128229e+00,-2.514210391714629123e-01,1.729727617018979591e-01
-5.072715768034266048e-01,3.938018943834524777e-01,-1.304932156651830155e-01,1.061143044271823238e-01,-4.858374137293126616e-01,4.347133265952149994e-01,-8.356502616277709794e-02,9.606926743033754323e-02,-6.092110006906676922e-01,5.155382890090627335e-01,-1.485681763512212428e-01,1.525840687478575985e-01,-7.587629375879880733e-01,5.476654950672208422e-01,-1.036480784938929867e-01,1.550907165153576905e-01,-6.881504370963029693e-01,1.119903675964933010e+00,-2.721702467487426280e-01,2.326298921734381298e-01,-8.920010458880054394e-01,5.252870799754640885e-01,-1.293456568943743279e-01,2.125191741631703990e-01,-8.275881264910492918e-01,6.612821469674362573e-01,-1.652655413721663413e-01,1.253410460650075942e-01,-1.131407988866043768e+00,6.524538457071500375e-01,-1.987265795099198706e-01,1.345132535210956937e-01,-1.064961634923451639e+00,6.580982563195176827e-01,-1.798367311481577080e-01,1.317475906321207979e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103859657242139303e-01,9.709726516932584151e-01,-2.267893134699089930e-01,3.094882620548789487e-01,-6.333651401511998236e-01,1.645451136097816569e+00,-2.217486580413593755e-01,2.181330298508860899e-01,-1.578998882827883588e+00,1.955769984999626843e+00,-4.420180948599090054e-01,4.118412504420327358e-01,-1.992990498542581035e+00,1.811717551707104468e+00,-5.927467100618108997e-01,4.156575715778203506e-01,-9.676844807732145615e-01,1.129203114600537683e+00,-2.514057794907875731e-01,1.729581259576356556e-01
-5.072715768034266048e-01,3.938018943834524777e-01,-1.304932156651830155e-01,1.061143044271823238e-01,-4.858374137293126616e-01,4.347133265952149994e-01,-8.356502616277709794e-02,9.606926743033754323e-02,-6.092105012807378372e-01,5.155378062467015354e-01,-1.485680442518307331e-01,1.525839370648955362e-01,-7.587500433367450059e-01,5.476532912912516204e-01,-1.036457698147541517e-01,1.550884775939099236e-01,-6.881504370963029693e-01,1.119903675964933010e+00,-2.721702467487426280e-01,2.326298921734381298e-01,-8.918770638875163081e-01,5.251640137297332034e-01,-1.293165123673444827e-01,2.124900678974487866e-01,-8.275836453744631616e-01,6.612776831600073457e-01,-1.652647251089527647e-01,1.253402502422978071e-01,-1.131407988866043768e+00,6.524538457071500375e-01,-1.987265795099198706e-01,1.345132535210956937e-01,-1.064838580873715301e+00,6.579924578341904695e-01,-1.798180023105155345e-01,1.317284013590730996e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103841848506363243e-01,9.709708813967766750e-01,-2.267888188126230276e-01,3.094877329431862112e-01,-6.333586657887252391e-01,1.645443454821088558e+00,-2.217473107972787183e-01,2.181317774137159771e-01,-1.578990015030681482e+00,1.955761157747011980e+00,-4.420159515471580591e-01,4.118391527045905387e-01,-1.992990498542581035e+00,1.811717551707104468e+00,-5.927467100618108997e-01,4.156575715778203506e-01,-9.676308754726197225e-01,1.129148517832024412e+00,-2.513950977143148413e-01,1.729478809366519765e-01
-5.072715768034266048e-01,3.938018943834524777e-01,-1.304932156651830155e-01,1.061143044271823238e-01,-4.858374137293126616e-01,4.347133265952149994e-01,-8.356502616277709794e-02,9.606926743033754323e-02,-6.091976183197012062e-01,5.155253527324228369e-01,-1.485646365676813463e-01,1.525805401230874436e-01,-7.587410173608748476e-01,5.476447486480728877e-01,-1.036441537393570089e-01,1.550869103488965173e-01,-6.881504370963029693e-01,1.119903675964933010e+00,-2.721702467487426280e-01,2.326298921734381298e-01,-8.917876668678484942e-01,5.250752770135437286e-01,-1.292954977535634986e-01,2.124690808719216506e-01,-8.275805085928525928e-01,6.612745584948068744e-01,-1.652641537247032388e-01,1.253396931664009506e-01,-1.131407988866043546e+00,6.524538457071497044e-01,-1.987265795099198151e-01,1.345132535210956382e-01,-1.064752443038899932e+00,6.579183988944612427e-01,-1.798048921241660048e-01,1.317149688679397079e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103829382391319669e-01,9.709696421892395346e-01,-2.267884725525228795e-01,3.094873625650012006e-01,-6.333541337349933853e-01,1.645438077927379616e+00,-2.217463677264223665e-01,2.181309007076968620e-01,-1.578983807572640785e+00,1.955754978670181998e+00,-4.420144512282322968e-01,4.118376842883810229e-01,-1.993697650138021027e+00,1.812334878490162504e+00,-5.929313566862581819e-01,4.158239645085501923e-01,-9.675933517622029578e-01,1.129110300094064767e+00,-2.513876204707839457e-01,1.729407094219634344e-01
-5.072715768034266048e-01,3.938018943834524777e-01,-1.304932156651830155e-01,1.061143044271823238e-01,-4.858374137293126616e-01,4.347133265952149994e-01,-8.356502616277709794e-02,9.606926743033754323e-02,-6.091159149872450440e-01,5.154463729377577463e-01,-1.485430251423133230e-01,1.525589968253089346e-01,-7.587346991777658145e-01,5.476387687978477858e-01,-1.036430224865789312e-01,1.550858132773870468e-01,-6.881504370963029693e-01,1.119903675964933010e+00,-2.721702467487426280e-01,2.326298921734381298e-01,-8.917250889540810910e-01,5.250131613122110963e-01,-1.292807875239167237e-01,2.124543899540526082e-01,-8.275783128457250282e-01,6.612723712291666001e-01,-1.652637537557285485e-01,1.253393032132731344e-01,-1.131612089523666098e+00,6.525721709096068412e-01,-1.987540863233699384e-01,1.345416234062260519e-01,-1.064692146554529151e+00,6.578665576366510281e-01,-1.797957149937213228e-01,1.317055661241463560e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103820656110789278e-01,9.709687747439635919e-01,-2.267882301704527426e-01,3.094871033002716820e-01,-6.333509612973812208e-01,1.645434314101782647e+00,-2.217457075768229646e-01,2.181302870134834981e-01,-1.578979462352011920e+00,1.955750653316400856e+00,-4.420134010049843742e-01,4.118366563970343175e-01,-1.993697650138021027e+00,1.812334878490162504e+00,-5.929313566862581819e-01,4.158239645085501923e-01,-9.675670851649116333e-01,1.129083547677493415e+00,-2.513823864003122965e-01,1.729356893616814661e-01
-5.072715768034266048e-01,3.938018943834524777e-01,-1.304932156651830155e-01,1.061143044271823238e-01,-4.858374137293126616e-01,4.347133265952149994e-01,-8.356502616277709794e-02,9.606926743033754323e-02,-6.090587226545255417e-01,5.153910870814922829e-01,-1.485278971445557483e-01,1.525439165168640254e-01,-7.587302764495895691e-01,5.476345829026902923e-01,-1.036422306096343032e-01,1.550850453273304452e-01,-6.881504370963029693e-01,1.119903675964933010e+00,-2.721702467487426280e-01,2.326298921734381298e-01,-8.916812844144441641e-01,5.249696803212784424e-01,-1.292704903631640145e-01,2.124441063115443673e-01,-8.275767758227361437e-01,6.612708401432183525e-01,-1.652634737774462959e-01,1.253390302460836991e-01,-1.131612089523665876e+00,6.525721709096066192e-01,-1.987540863233699107e-01,1.345416234062259686e-01,-1.064649939015469782e+00,6.578302687561838891e-01,-1.797892910024100621e-01,1.316989842034909930e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103814547714418337e-01,9.709681675322704431e-01,-2.267880605030036245e-01,3.094869218149610690e-01,-6.333487405910527279e-01,1.645431679423865479e+00,-2.217452454721033361e-01,2.181298574275341573e-01,-1.578976420697571381e+00,1.955747625568753811e+00,-4.420126658487107396e-01,4.118359368730916681e-01,-1.993697650138021027e+00,1.812334878490162504e+00,-5.929313566862581819e-01,4.158239645085501923e-01,-9.675486985468074730e-01,1.129064820985893558e+00,-2.513787225509822032e-01,1.729321753194840716e-01
-5.073194770533387965e-01,3.938734507998922774e-01,-1.305075823260465617e-01,1.061311835896964623e-01,-4.858374137293127726e-01,4.347133265952151104e-01,-8.356502616277709794e-02,9.606926743033754323e-02,-6.090186880216218457e-01,5.153523869821062808e-01,-1.485173075461254655e-01,1.525333603009526029e-01,-7.587271805398660973e-01,5.476316527760800579e-01,-1.036416762957731025e-01,1.550845077622908796e-01,-6.880906035155412992e-01,1.119844017589766372e+00,-2.721534172389721284e-01,2.326130730850788364e-01,-8.916506212366980266e-01,5.249392436276253404e-01,-1.292632823506371376e-01,2.124369077617885571e-01,-8.275756999066437025e-01,6.612697683830546236e-01,-1.652632777926487107e-01,1.253388391690510861e-01,-1.131612089523665876e+00,6.525721709096066192e-01,-1.987540863233699107e-01,1.345416234062259686e-01,-1.064620393738128001e+00,6.578048665398568140e-01,-1.797847942084921935e-01,1.316943768590322361e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103810271836957346e-01,9.709677424840851279e-01,-2.267879417357893113e-01,3.094867947752435455e-01,-6.333471860966228828e-01,1.645429835149323283e+00,-2.217449219987996378e-01,2.181295567173695549e-01,-1.578974291539463337e+00,1.955745506145400991e+00,-4.420121512393191954e-01,4.118354332063317025e-01,-1.993697650138021027e+00,1.812334878490162504e+00,-5.929313566862581819e-01,4.158239645085501923e-01,-9.675358279141346163e-01,1.129051712301773369e+00,-2.513761578564510657e-01,1.729297154899459010e-01
-5.073194770533387965e-01,3.938734507998923329e-01,-1.305075823260465617e-01,1.061311835896964623e-01,-4.858374137293127726e-01,4.347133265952151104e-01,-8.356502616277709794e-02,9.606926743033754323e-02,-6.089906637785893473e-01,5.153252969125361460e-01,-1.485098948272242092e-01,1.525259709498145710e-01,-7.587250134030596449e-01,5.476296016874528938e-01,-1.036412882760702203e-01,1.550841314667631421e-01,-6.880487200090081856e-01,1.119802256727149725e+00,-2.721416365821326955e-01,2.326012997232272395e-01,-8.916291570122758525e-01,5.249179379420680913e-01,-1.292582367418682876e-01,2.124318687769594927e-01,-8.275749467653791269e-01,6.612690181509400800e-01,-1.652631406032904204e-01,1.253387054151282320e-01,-1.131612089523665876e+00,6.525721709096066192e-01,-1.987540863233699107e-01,1.345416234062259686e-01,-1.064599712043988733e+00,6.577870849884279725e-01,-1.797816464527496605e-01,1.316911517179110980e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103807278722737539e-01,9.709674449503555849e-01,-2.267878585987392059e-01,3.094867058474413679e-01,-6.333460979505217692e-01,1.645428544157143680e+00,-2.217446955674870490e-01,2.181293462202544275e-01,-1.578972801128787573e+00,1.955744022549053884e+00,-4.420117910127451810e-01,4.118350806395998931e-01,-1.993697650138021027e+00,1.812334878490162504e+00,-5.929313566862581819e-01,4.158239645085501923e-01,-9.675268184712637609e-01,1.129042536222889526e+00,-2.513743625702793416e-01,1.729279936092691927e-01
-5.073194770533387965e-01,3.938734507998923329e-01,-1.305075823260465895e-01,1.061311835896964900e-01,-4.858374137293128281e-01,4.347133265952151659e-01,-8.356502616277711182e-02,9.606926743033755711e-02,-6.089710468084664763e-01,5.153063338638369517e-01,-1.485047059239933687e-01,1.525207984040179710e-01,-7.587234964072950838e-01,5.476281659254138567e-01,-1.036410166622782347e-01,1.550838680598937425e-01,-6.880194015544350838e-01,1.119773024123318361e+00,-2.721333901223452201e-01,2.325930583699312160e-01,-8.916141320551802529e-01,5.249030239621781391e-01,-1.292547048157300926e-01,2.124283414875791087e-01,-8.275744195664938019e-01,6.612684929884597995e-01,-1.652630445707395923e-01,1.253386117873822592e-01,-1.131612089523665876e+00,6.525721709096066192e-01,-1.987540863233699107e-01,1.345416234062259686e-01,-1.064585234858091312e+00,6.577746379024274059e-01,-1.797794430237298624e-01,1.316888941191262929e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103781123881712345e-01,9.709648450003295350e-01,-2.267871321191711753e-01,3.094859287663287994e-01,-6.333453362482508453e-01,1.645427640462617802e+00,-2.217445370655681813e-01,2.181291988722737774e-01,-1.578971757841314716e+00,1.955742984031611176e+00,-4.420115388541433488e-01,4.118348338428875488e-01,-1.993697650138021027e+00,1.812334878490162504e+00,-5.929313566862581819e-01,4.158239645085501923e-01,-9.675205118612540955e-01,1.129036112967670702e+00,-2.513731058699590903e-01,1.729267882927955080e-01
-5.073194770533387965e-01,3.938734507998923329e-01,-1.305075823260465895e-01,1.061311835896964900e-01,-4.858374137293128281e-01,4.347133265952151659e-01,-8.356502616277711182e-02,9.606926743033755711e-02,-6.089573149293805443e-01,5.152930597297475934e-01,-1.485010736917317942e-01,1.525171776219603481e-01,-7.587224345102601131e-01,5.476271608919864864e-01,-1.036408265326238254e-01,1.550836836750851544e-01,-6.879988786362336572e-01,1.119752561300636051e+00,-2.721276176004938652e-01,2.325872894226239385e-01,-8.916036145852135331e-01,5.248925841762552835e-01,-1.292522324674334200e-01,2.124258723850128983e-01,-8.274125162412637735e-01,6.611072150453338736e-01,-1.652335528746418647e-01,1.253098586093460698e-01,-1.131612089523665876e+00,6.525721709096066192e-01,-1.987540863233699107e-01,1.345416234062259686e-01,-1.064575100827963361e+00,6.577659249422272980e-01,-1.797779006234160593e-01,1.316873137999769738e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103762815492996152e-01,9.709630250353115111e-01,-2.267866235834734290e-01,3.094853848095500126e-01,-6.333448030566617426e-01,1.645427007876449910e+00,-2.217444261142250128e-01,2.181290957286873278e-01,-1.578971027540083671e+00,1.955742257069401191e+00,-4.420113623431220495e-01,4.118346610851889023e-01,-1.993697650138021027e+00,1.812334878490162504e+00,-5.929313566862581819e-01,4.158239645085501923e-01,-9.675160972342474741e-01,1.129031616689017747e+00,-2.513722261797349256e-01,1.729259445712639232e-01
-5.073194770533387965e-01,3.938734507998923329e-01,-1.305075823260465895e-01,1.061311835896964900e-01,-4.858374137293128281e-01,4.347133265952151659e-01,-8.356502616277711182e-02,9.606926743033755711e-02,-6.089477026140204252e-01,5.152837678358850315e-01,-1.484985311291486254e-01,1.525146430745199511e-01,-7.587216911823355669e-01,5.476264573685873938e-01,-1.036406934418657722e-01,1.550835546057191539e-01,-6.879845125934929140e-01,1.119738237324758634e+00,-2.721235768351980000e-01,2.325832511595088969e-01,-8.915962523562365183e-01,5.248852763261090404e-01,-1.292505018236256298e-01,2.124241440132165204e-01,-8.272624439205354951e-01,6.609577224072250567e-01,-1.652062162694836744e-01,1.252832065554115859e-01,-1.131612089523665876e+00,6.525721709096066192e-01,-1.987540863233699107e-01,1.345416234062259686e-01,-1.064568007006873485e+00,6.577598258700871892e-01,-1.797768209431963859e-01,1.316862075765724283e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103749999620895927e-01,9.709617510597989831e-01,-2.267862676084849982e-01,3.094850040398048896e-01,-6.333444298225485714e-01,1.645426565066132385e+00,-2.217443484482848060e-01,2.181290235281768408e-01,-1.578704297387794053e+00,1.955476746437994517e+00,-4.419468946829498424e-01,4.117715642625284223e-01,-1.993697650138021027e+00,1.812334878490162504e+00,-5.929313566862581819e-01,4.158239645085501923e-01,-9.675130069953428169e-01,1.129028469293960502e+00,-2.513716103965781268e-01,1.729253539661918526e-01
-5.073194770533387965e-01,3.938734507998923329e-01,-1.305075823260465895e-01,1.061311835896964900e-01,-4.858374137293128281e-01,4.347133265952151659e-01,-8.356502616277711182e-02,9.606926743033755711e-02,-6.089409739932684085e-01,5.152772635101811050e-01,-1.484967513353404600e-01,1.525128688913117703e-01,-7.587211708527882292e-01,5.476259649022078291e-01,-1.036406002783351182e-01,1.550834642571629618e-01,-6.879744563635742383e-01,1.119728210541644398e+00,-2.721207482994908444e-01,2.325804243753283040e-01,-8.915910987959528855e-01,5.248801608310066369e-01,-1.292492903729602349e-01,2.124229341529590420e-01,-8.271573932960257780e-01,6.608530775605488961e-01,-1.651870806458729801e-01,1.252645501176574416e-01,-1.131612089523665876e+00,6.525721709096066192e-01,-1.987540863233699107e-01,1.345416234062259686e-01,-1.064563041332110549e+00,6.577555565195891685e-01,-1.797760651670425869e-01,1.316854332201892186e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103741028510423661e-01,9.709608592769400914e-01,-2.267860184259931910e-01,3.094847375009832646e-01,-6.333441685586699288e-01,1.645426255098910051e+00,-2.217442940821266473e-01,2.181289729878194694e-01,-1.578517586281190876e+00,1.955290888996009446e+00,-4.419017673208291419e-01,4.117273964866659530e-01,-1.993697650138021027e+00,1.812334878490162504e+00,-5.929313566862581819e-01,4.158239645085501923e-01,-9.675108438281093681e-01,1.129026266117420407e+00,-2.513711793483682233e-01,1.729249405426413477e-01
-5.073194770533387965e-01,3.938734507998923329e-01,-1.305075823260465895e-01,1.061311835896964900e-01,-4.858374137293128281e-01,4.347133265952151659e-01,-8.356502616277711182e-02,9.606926743033755711e-02,-6.089362639587418968e-01,5.152727104821885895e-01,-1.484955054796747165e-01,1.525116269630659716e-01,-7.587208066221051705e-01,5.476256201757425668e-01,-1.036405350638636425e-01,1.550834010131736107e-01,-6.879674170026314206e-01,1.119721191793464632e+00,-2.721187683244958855e-01,2.325784456264019529e-01,-8.915859162055255194e-01,5.248750165201834239e-01,-1.292480720981607489e-01,2.124217174775263062e-01,-8.270838578588688428e-01,6.607798261678756724e-01,-1.651736857093455135e-01,1.252514906112295601e-01,-1.131612089523665876e+00,6.525721709096066192e-01,-1.987540863233699107e-01,1.345416234062259686e-01,-1.064559565359776805e+00,6.577525679742404208e-01,-1.797755361237349525e-01,1.316848911707210468e-01,-9.340559096038747455e-01,9.288278492640076323e-01,-2.201045343763784468e-01,3.065762247449349553e-01,-9.103734748733092186e-01,9.709602350289388006e-01,-2.267858439982488039e-01,3.094845509238081660e-01,-6.331770408385266613e-01,1.645227972368771052e+00,-2.217095166298981568e-01,2.180966428596088080e-01,-1.578386888506569052e+00,1.955160788786620030e+00,-4.418701781673446960e-01,4.116964790435621580e-01,-1.993697650138021027e+00,1.812334878490162504e+00,-5.929313566862581819e-01,4.158239645085501923e-01,-9.675093296110461871e-01,1.129024723893842452e+00,-2.513708776146212909e-01,1.729246511461560165e-01
